index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,6,0,0,0,10.000000000000002,20,10.0,11.414519906323186,15,8.0,32.031468531468526,5,41.0,37.00000000000001,16,37.0,0.6166666666666667,197844,0.0,0.0,16,0,0,2,0,0.0,18,20,6,108.0,0.0,6,0,6,1117,0.2485832218080759,2.960744727402925
11,6,0,0,0,10.000000000000002,20,10.0,11.414519906323186,0,,33.18728984532616,8,40.625,37.00000000000001,16,37.0,0.5833333333333334,197804,0.0,0.0,15,0,0,5,0,0.0,14,19,6,108.0,0.0,6,0,6,1117,0.2661403212696314,3.226885048672557
12,6,0,0,0,10.000000000000002,20,10.0,10.909749427156477,10,8.0,34.154293700838586,8,40.625,37.000000000000014,17,37.0,0.6166666666666666,197691,0.0,0.0,17,0,0,2,0,0.0,18,20,6,108.0,0.0,6,0,6,1234,0.2555006071925163,3.482385655865073
13,6,0,0,0,10.000000000000002,20,10.0,10.190231267116301,20,8.0,35.41190836926065,13,40.769230769230774,37.000000000000014,16,37.0,0.5499999999999999,197557,0.0,0.0,21,0,0,3,0,0.0,17,20,6,90.0,18.0,5,1,6,1482,0.26254760287702084,3.744933258742094
14,6,0,0,0,10.000000000000002,20,10.0,10.049457241673194,5,8.0,35.41190836926065,0,,37.000000000000014,15,37.0,0.4666666666666667,197627,0.0,0.0,14,0,0,4,0,0.0,17,21,6,108.0,0.0,6,0,6,795,0.25661763921380043,4.001550897955895
15,6,0,0,0,10.000000000000002,20,10.0,9.793317365552346,10,8.0,35.819491650395044,6,40.0,37.00000000000001,12,37.0,0.65,197439,0.0,0.0,15,0,0,3,0,0.0,17,20,6,108.0,0.0,6,0,6,964,0.2494456917047501,4.2509965896606445
16,6,0,0,0,10.000000000000002,20,10.0,9.484166947332348,15,8.0,36.82081095992141,16,40.625,37.00000000000001,18,37.0,0.5333333333333333,197091,0.0,0.0,19,0,0,3,0,0.0,18,21,6,108.0,0.0,6,0,6,1636,0.25594609417021275,4.506942683830856
17,6,0,0,0,10.000000000000002,20,10.0,9.395092733713868,5,8.0,37.102776527188,5,41.0,37.0,14,37.0,0.6333333333333334,197197,0.0,0.0,16,0,0,2,0,0.0,17,19,6,108.0,0.0,6,0,6,963,0.25919598899781704,4.766138672828673
18,6,0,0,0,10.000000000000002,20,10.0,9.162524630994536,15,8.0,37.480002694789746,8,40.625,37.0,15,37.0,0.5166666666666667,197262,0.0,0.0,17,0,0,6,0,0.0,13,19,6,108.0,0.0,6,0,6,1200,0.2571793030947447,5.023317975923419
19,6,0,0,0,10.000000000000002,20,10.0,9.094921575900607,5,8.0,37.58765256710061,3,40.0,37.00000000000001,19,37.0,0.5,197249,0.0,0.0,16,0,0,5,0,0.0,16,21,6,108.0,0.0,6,0,6,1063,0.2573486920446157,5.280666667968036
20,6,0,0,0,10.000000000000002,20,10.0,8.969620848850015,10,8.0,37.796801017510994,6,40.0,37.0,12,37.0,0.6,197015,0.0,0.0,16,0,0,1,0,0.0,19,20,6,108.0,0.0,6,0,6,964,0.2500054407864809,5.5306721087545165
21,6,0,0,0,10.000000000000002,20,10.0,8.860238567445542,10,8.0,38.19572912679283,11,40.45454545454545,37.00000000000001,15,37.0,0.6666666666666666,196806,0.0,0.0,18,0,0,4,0,0.0,16,20,6,108.0,0.0,6,0,6,1280,0.2543549090623856,5.785027017816901
22,6,0,0,0,10.000000000000002,20,10.0,8.724097057145027,15,8.0,38.619453173322135,13,40.769230769230774,37.00000000000001,13,37.0,0.6666666666666666,196745,0.0,0.0,17,0,0,3,0,0.0,18,21,6,108.0,0.0,6,0,6,1331,0.2496462166309357,6.034673234447838
23,6,0,0,0,10.000000000000002,20,10.0,8.648118302318588,10,8.0,38.91312912071255,10,41.0,37.00000000000001,14,37.0,0.5833333333333334,196767,0.0,0.0,16,0,0,4,0,0.0,16,20,6,108.0,0.0,6,0,6,1208,0.2585582472383976,6.2932314816862345
24,6,0,0,0,10.000000000000002,20,10.0,8.61241808254102,5,8.0,39.046981328792185,5,41.0,37.00000000000001,14,37.0,0.65,196917,0.0,0.0,15,0,0,5,0,0.0,14,19,6,108.0,0.0,6,0,6,963,0.25262777134776115,6.545859253033996
25,6,0,0,0,10.000000000000002,20,10.0,8.577097850256255,5,8.0,39.31621591738108,13,40.769230769230774,37.00000000000001,15,37.0,0.6833333333333332,196717,0.0,0.0,18,0,0,7,0,0.0,13,20,6,108.0,0.0,6,0,6,1325,0.2450922485440969,6.790951501578093
26,6,0,0,0,10.000000000000002,20,10.0,8.484043140124706,15,8.0,39.51467477840896,10,41.0,37.00000000000001,11,37.0,0.5666666666666667,196684,0.0,0.0,15,0,0,4,0,0.0,17,21,6,108.0,0.0,6,0,6,1137,0.25580646097660065,7.046757962554692
27,6,0,0,0,10.000000000000002,20,10.0,8.456764810197273,5,8.0,39.51467477840896,0,,37.00000000000001,16,37.0,0.5166666666666667,196848,0.0,0.0,13,0,0,5,0,0.0,15,20,6,108.0,0.0,6,0,6,832,0.2512816917151213,7.2980396542698145
28,6,0,0,0,10.000000000000002,20,10.0,8.384530539733188,15,8.0,39.63302108800399,11,40.45454545454545,37.0,13,37.0,0.6166666666666667,196687,0.0,0.0,19,0,0,4,0,0.0,15,19,6,108.0,0.0,6,0,6,1246,0.2535197101533413,7.551559364423156
29,6,0,0,0,10.000000000000002,20,10.0,8.363254171448295,5,8.0,39.72463472971123,8,40.625,37.0,11,37.0,0.5666666666666667,196694,0.0,0.0,13,0,0,3,0,0.0,16,19,6,90.0,18.0,5,1,6,972,0.25367848947644234,7.805237853899598
30,6,0,0,0,10.000000000000002,20,10.0,8.342215248220299,5,8.0,39.73483841537538,3,40.0,37.0,16,37.0,0.5,196717,0.0,0.0,15,0,0,5,0,0.0,15,20,6,90.0,18.0,5,1,6,952,0.2923510018736124,8.09758885577321
31,6,0,0,0,10.000000000000002,20,10.0,8.321524130051413,5,8.0,39.75501187683392,6,40.0,37.0,14,37.0,0.55,196619,0.0,0.0,14,0,0,5,0,0.0,14,19,6,90.0,18.0,5,1,6,998,0.25951181910932064,8.357100674882531
32,6,0,0,0,10.000000000000002,20,10.0,8.301283787547867,5,8.0,39.77410730880151,6,40.0,37.0,7,37.0,0.5833333333333334,196279,0.0,0.0,13,0,0,3,0,0.0,18,21,6,108.0,0.0,6,0,6,739,0.2571597117930651,8.614260386675596
33,6,0,0,0,10.000000000000002,20,10.0,8.264309146691698,10,8.0,39.93374903944662,16,40.625,37.0,0,,0.5166666666666667,195823,0.0,0.0,12,0,0,4,0,0.0,16,20,6,108.0,0.0,6,0,6,930,0.25722033716738224,8.871480723842977
34,6,0,0,0,10.000000000000002,20,10.0,8.232592876937902,10,8.0,39.93374903944662,0,,37.0,0,,0.5666666666666668,195623,0.0,0.0,9,0,0,7,0,0.0,13,20,6,108.0,0.0,6,0,6,280,0.2608053665608168,9.132286090403797
35,6,0,0,0,10.0,20,10.0,8.218056177847584,5,8.0,39.93855260650373,6,40.0,37.0,7,37.0,0.55,195286,0.0,0.0,12,0,0,8,0,0.0,12,20,6,108.0,0.0,6,0,6,739,0.2610118445008993,9.393297934904696
36,6,0,0,0,10.0,20,10.0,8.191464532389581,10,8.0,39.94313384628839,6,40.0,37.0,10,37.0,0.6,194887,0.0,0.0,15,0,0,6,0,0.0,15,21,6,108.0,0.0,6,0,6,890,0.2575481459498405,9.650846080854537
37,6,0,0,0,10.0,20,10.0,8.179316012106737,5,8.0,40.010562539326905,11,40.45454545454545,36.99999999999999,6,37.0,0.5333333333333333,194469,0.0,0.0,13,0,0,4,0,0.0,16,20,6,108.0,0.0,6,0,6,907,0.2644404079765081,9.915286488831043
38,6,0,0,0,10.0,20,10.0,8.148011362358444,15,8.0,40.010562539326905,0,,36.99999999999999,4,37.0,0.4666666666666666,194233,0.0,0.0,11,0,0,5,0,0.0,14,19,6,108.0,0.0,6,0,6,468,0.2628577034920454,10.178144192323087
39,6,0,0,0,10.0,20,10.0,8.123965140731205,15,8.0,40.06972387289807,8,40.625,36.99999999999999,5,37.0,0.5666666666666667,193858,0.0,0.0,15,0,0,7,0,0.0,13,20,6,108.0,0.0,6,0,6,830,0.2437746562063694,10.421918848529456
40,6,0,0,0,9.999999999999998,20,10.0,8.110649352003236,10,8.0,40.06703452156393,3,40.0,36.99999999999999,8,37.0,0.4833333333333334,193540,0.0,0.0,12,0,0,5,0,0.0,14,19,6,108.0,0.0,6,0,6,696,0.2586250882595777,10.680543936789038
41,6,0,0,0,9.999999999999998,20,10.0,8.093848103070918,15,8.0,40.061742318957116,6,40.0,37.0,16,37.0,0.5666666666666668,193636,0.0,0.0,18,0,0,5,0,0.0,16,21,6,108.0,0.0,6,0,6,1152,0.2603819128125906,10.940925849601626
42,6,0,0,0,9.999999999999998,20,10.0,8.080300340710666,15,8.0,40.116160920701226,11,40.45454545454545,37.0,13,37.0,0.6333333333333333,193621,0.0,0.0,17,0,0,3,0,0.0,16,19,6,90.0,18.0,5,1,6,1246,0.25859433598816395,11.199520185589789
43,6,0,0,0,9.999999999999998,20,10.0,8.072543146063722,10,8.0,40.167390655681565,8,40.625,37.0,16,37.0,0.5666666666666667,193665,0.0,0.0,17,0,0,3,0,0.0,17,20,6,108.0,0.0,6,0,6,1197,0.2569748647511005,11.45649505034089
44,6,0,0,0,9.999999999999998,20,10.0,8.062483126941629,15,8.0,40.16065135546252,3,40.0,37.0,16,37.0,0.5333333333333333,193740,0.0,0.0,18,0,0,2,0,0.0,17,19,6,108.0,0.0,6,0,6,1032,0.6706153284758329,12.127110378816724
45,6,0,0,0,10.0,20,10.0,8.05666256540729,10,8.0,40.20206473997259,11,40.45454545454545,37.0,14,37.0,0.6,193666,0.0,0.0,18,0,0,1,0,0.0,20,21,6,108.0,0.0,6,0,6,1243,0.25699845142662525,12.384108830243347
46,6,0,0,0,10.0,20,10.0,8.049047589291451,15,8.0,40.193789763799316,3,40.0,36.99999999999999,15,37.0,0.5000000000000001,193716,0.0,0.0,17,0,0,2,0,0.0,19,21,6,108.0,0.0,6,0,6,995,0.2630907576531172,12.647199587896464
47,6,0,0,0,10.0,20,10.0,8.042675160823011,15,8.0,40.17762505357083,6,40.0,36.99999999999999,16,37.0,0.5666666666666668,193912,0.0,0.0,18,0,0,1,0,0.0,19,20,6,90.0,18.0,5,1,6,1152,0.2586565390229225,12.905856126919387
48,6,0,0,0,10.0,20,10.0,8.040715920130692,5,8.0,40.16255880656777,6,40.0,36.99999999999999,20,37.0,0.5666666666666667,194108,0.0,0.0,16,0,0,2,0,0.0,18,20,6,108.0,0.0,6,0,6,1220,0.25710354372859,13.16295967064798
49,6,0,0,0,10.0,20,10.0,8.035311948574558,15,8.0,40.255437309110775,16,40.625,36.99999999999999,12,37.0,0.5833333333333334,193964,0.0,0.0,17,0,0,3,0,0.0,17,20,6,108.0,0.0,6,0,6,1414,0.258713573217392,13.421673243865369
50,6,0,0,0,10.0,20,10.0,8.030773720699255,15,8.0,40.30397624653715,5,41.0,36.99999999999999,11,37.0,0.6833333333333332,194003,0.0,0.0,17,0,0,7,0,0.0,13,20,6,108.0,0.0,6,0,6,932,0.2581067681312561,13.679780011996627
51,6,0,0,0,10.000000000000002,20,10.0,8.025851637976611,20,8.0,40.337317361627726,8,40.625,36.99999999999999,20,37.0,0.5666666666666667,194043,0.0,0.0,20,0,0,4,0,0.0,8,12,6,108.0,0.0,6,0,6,1425,0.2436855807900429,13.92346559278667
52,6,0,0,0,10.000000000000002,20,10.0,8.022811202234426,15,8.0,40.36708086236923,8,40.625,36.99999999999999,15,37.0,0.6,193982,0.0,0.0,18,0,0,3,0,0.0,9,12,6,90.0,18.0,5,1,6,1200,0.24930195324122906,14.1727675460279
53,6,0,0,0,10.000000000000002,20,10.0,8.020174784851934,15,8.0,40.430379004796364,13,40.769230769230774,36.99999999999999,14,37.0,0.6833333333333332,193956,0.0,0.0,19,0,0,3,0,0.0,10,13,6,90.0,18.0,5,1,6,1368,0.2490021623671055,14.421769708395006
54,6,0,0,0,10.000000000000002,20,10.0,8.017878833591958,15,8.0,40.4979230976756,10,41.0,37.0,17,37.0,0.5833333333333334,194089,0.0,0.0,18,0,0,3,0,0.0,3,6,6,108.0,0.0,6,0,6,1359,0.2463161088526249,14.668085817247631
55,6,0,0,0,10.000000000000002,20,10.0,8.016488848000563,10,8.0,40.528953852258574,5,41.0,36.99999999999999,14,37.0,0.5333333333333333,194143,0.0,0.0,14,0,0,2,0,0.0,4,6,6,108.0,0.0,6,0,6,1003,0.24209861643612385,14.910184433683753
56,6,0,0,0,10.000000000000002,20,10.0,8.01580615590812,5,8.0,40.50802173641149,3,40.0,36.99999999999999,8,37.0,0.4666666666666667,194075,0.0,0.0,12,0,0,2,0,0.0,4,6,6,108.0,0.0,6,0,6,656,0.24298743158578875,15.153171865269544
57,6,0,0,0,10.000000000000002,20,10.0,8.015110995354286,5,8.0,40.46695780982345,6,40.0,36.99999999999999,15,37.0,0.55,194130,0.0,0.0,17,0,0,2,0,0.0,4,6,6,108.0,0.0,6,0,6,1035,0.2362708505243063,15.389442715793848
58,6,0,0,0,10.000000000000002,20,10.0,8.014406968915436,5,8.0,40.42847545664132,6,40.0,36.99999999999999,11,37.0,0.5666666666666668,193941,0.0,0.0,14,0,0,2,0,0.0,4,6,6,108.0,0.0,6,0,6,887,0.23556279204785824,15.625005507841704
59,6,0,0,0,10.000000000000002,20,10.0,8.01369787061097,5,8.0,40.43222283881379,11,40.45454545454545,36.99999999999999,12,37.0,0.6333333333333334,193793,0.0,0.0,15,0,0,1,0,0.0,4,5,6,90.0,18.0,5,1,6,1129,0.23934877850115302,15.86435428634286
60,6,0,0,0,10.000000000000002,20,10.0,8.01298760561691,5,8.0,40.45228475681288,8,40.625,37.0,15,37.0,0.5833333333333334,193850,0.0,0.0,16,0,0,2,0,0.0,4,6,6,108.0,0.0,6,0,6,1120,0.2365465834736824,16.100900869816538
61,6,0,0,0,10.000000000000002,20,10.0,8.011645704253423,10,8.0,40.47018605173618,8,40.625,37.0,8,37.0,0.5499999999999999,193792,0.0,0.0,16,0,0,1,0,0.0,4,5,6,90.0,18.0,5,1,6,901,0.2324524838477373,16.33335335366428
62,6,0,0,0,10.000000000000002,20,10.0,8.010446434011008,10,8.0,40.48617364829572,8,40.625,37.0,13,37.0,0.55,193553,0.0,0.0,16,0,0,2,0,0.0,3,5,6,90.0,18.0,5,1,6,1086,0.2307696882635355,16.564123041927814
63,6,0,0,0,10.0,20,10.0,8.009373860033842,10,8.0,40.50046348578896,8,40.625,37.0,13,37.0,0.6333333333333333,193634,0.0,0.0,17,0,0,2,0,0.0,4,6,6,108.0,0.0,6,0,6,1086,0.2324748653918505,16.796597907319665
64,6,0,0,0,10.0,20,10.0,8.008413977622428,10,8.0,40.54258580779056,13,40.769230769230774,37.0,8,37.0,0.5333333333333333,193388,0.0,0.0,16,0,0,2,0,0.0,3,5,6,90.0,18.0,5,1,6,1106,0.24150995537638664,17.03810786269605
65,6,0,0,0,10.0,20,10.0,8.007187339450207,15,8.0,40.5712985701565,5,41.0,37.00000000000001,3,37.0,0.5666666666666668,193131,0.0,0.0,13,0,0,1,0,0.0,5,6,6,108.0,0.0,6,0,6,636,0.2138878516852856,17.251995714381334
66,6,0,0,0,10.0,20,10.0,8.006486830185697,10,8.0,40.576689730789646,8,40.625,37.00000000000001,0,,0.55,192867,0.0,0.0,11,0,0,0,0,0.0,5,5,6,90.0,18.0,5,1,6,605,0.21558033116161826,17.467576045542955
67,6,0,0,0,10.000000000000002,20,10.0,8.005580354309965,15,8.0,40.60427798045272,5,41.0,37.00000000000001,4,37.0,0.5833333333333334,192597,0.0,0.0,14,0,0,2,0,0.0,4,6,6,108.0,0.0,6,0,6,673,0.2117113694548607,17.679287414997816
68,6,0,0,0,10.0,20,10.0,8.0050569048728,10,8.0,40.60642959375625,8,40.625,37.000000000000014,13,37.0,0.5833333333333334,192124,0.0,0.0,16,0,0,2,0,0.0,4,6,6,108.0,0.0,6,0,6,1086,0.2314632013440132,17.91075061634183
69,6,0,0,0,10.0,20,10.0,8.004579597877887,10,8.0,40.632899626362686,5,41.0,37.000000000000014,7,37.0,0.5833333333333334,191817,0.0,0.0,12,0,0,4,0,0.0,2,6,6,108.0,0.0,6,0,6,744,0.2417519800364971,18.15250259637833
70,6,0,0,0,10.0,20,10.0,8.004351421010131,5,8.0,40.680631798679904,10,41.0,37.000000000000014,3,37.0,0.6166666666666666,191532,0.0,0.0,12,0,0,2,0,0.0,4,6,6,108.0,0.0,6,0,6,761,0.2283317428082228,18.380834339186553
71,6,0,0,0,10.0,20,10.0,8.003731658983622,15,8.0,40.70214748202785,5,41.0,37.000000000000014,6,37.0,0.5333333333333333,191242,0.0,0.0,13,0,0,3,0,0.0,3,6,6,108.0,0.0,6,0,6,747,0.2429097443819046,18.623744083568454
72,6,0,0,0,10.0,20,10.0,8.003221800151495,15,8.0,40.693895949182966,8,40.625,37.000000000000014,6,37.0,0.6166666666666666,190964,0.0,0.0,16,0,0,2,0,0.0,4,6,6,108.0,0.0,6,0,6,867,0.237320464104414,18.861064547672868
73,6,0,0,0,10.0,20,10.0,8.00292569666195,10,8.0,40.70608966114201,13,40.769230769230774,37.00000000000001,16,37.0,0.65,190908,0.0,0.0,18,0,0,2,0,0.0,3,5,6,90.0,18.0,5,1,6,1402,0.2383253835141659,19.099389931187037
74,6,0,0,0,10.0,20,10.0,8.002654612834823,10,8.0,40.741808422190864,10,41.0,37.00000000000001,12,37.0,0.5499999999999999,190952,0.0,0.0,16,0,0,2,0,0.0,4,6,6,108.0,0.0,6,0,6,1134,0.2296408899128437,19.32903082109988
75,6,0,0,0,10.0,20,10.0,8.002654612834823,0,,40.741808422190864,0,,37.0,16,37.0,0.5499999999999999,191009,0.0,0.0,12,0,0,4,0,0.0,0,4,6,72.0,6.0,4,2,6,792,0.18007557839155194,19.50910639949143
76,6,0,0,0,10.0,20,10.0,8.002406826895477,10,8.0,40.72105542237676,16,40.625,37.0,16,37.0,0.6,191013,0.0,0.0,20,0,0,4,0,0.0,0,4,6,72.0,6.0,4,2,6,1522,0.18203062750399115,19.691137026995424
77,6,0,0,0,10.0,20,10.0,8.00228817044945,5,8.0,40.73726361034449,5,41.0,36.99999999999999,16,37.0,0.5833333333333334,191091,0.0,0.0,16,0,0,4,0,0.0,0,4,6,72.0,6.0,4,2,6,1037,0.16687221638858318,19.858009243384004
78,6,0,0,0,10.0,20,10.0,8.002062240747055,10,8.0,40.70976932059479,3,40.0,37.0,15,37.0,0.5000000000000001,191133,0.0,0.0,17,0,0,4,0,0.0,0,4,6,72.0,6.0,4,2,6,955,0.14581200666725636,20.003821250051264
79,6,0,0,0,10.0,20,10.0,8.001955000144298,5,8.0,40.65545087420513,6,40.0,36.99999999999999,15,37.0,0.6166666666666666,191242,0.0,0.0,16,0,0,4,0,0.0,0,4,6,72.0,6.0,4,2,6,1035,0.13490105979144573,20.138722309842702
80,6,0,0,0,10.0,19,10.0,8.001752483255864,10,8.0,40.64982230038584,16,40.625,37.00000000000001,20,37.0,0.65,191256,0.0,0.0,19,0,0,4,0,0.0,0,4,6,75.0,6.0,4,2,6,1660,0.12476177513599394,20.2634840849787
81,6,0,0,0,10.0,13,10.0,8.001752483255864,0,,40.689658342621286,10,41.0,36.99999999999999,14,37.0,0.45,191492,0.0,0.0,12,0,0,3,0,0.0,0,3,6,54.0,25.0,3,3,6,1058,0.11258654482662678,20.37607062980533
82,6,0,0,0,10.0,0,,8.001752483255864,0,,40.689658342621286,0,,36.99999999999999,17,37.0,0.2833333333333334,191889,0.0,0.0,5,0,0,4,0,0.0,0,4,6,74.0,6.0,4,2,6,629,0.10276739299297333,20.4788380227983
83,6,0,0,0,10.0,0,,8.001752483255864,0,,40.689658342621286,0,,36.99999999999999,16,37.0,0.25,192193,0.0,0.0,6,0,0,4,0,0.0,0,4,0,75.0,6.0,4,2,0,592,0.08080767653882504,20.559645699337125
84,0,0,0,0,10.0,0,,8.001752483255864,0,,40.689658342621286,0,,37.0,19,37.0,0.11666666666666665,192463,0.0,0.0,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,703,0.0050814058631658545,20.564727105200287
