index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
37,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
141,OTHER,T20,0,5,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
59,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
139,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
285,OTHER,T20,0,6,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
430,T35,T35,1,12,16,-1,-1,1,02T35@1,05T35@2,17,-1,-1,-1,2
426,T35,T35,1,7,14,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
425,T35,T41,1,7,14,1,-1,1,02T35@1,04T41@2,17,1,-1,-1,2
423,T35,T35,1,4,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
416,T35,T41,1,5,14,1,-1,1,03T35@1,04T41@2,17,1,-1,-1,2
63,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
404,T35,T41,1,6,14,1,-1,1,02T35@1,04T41@2,17,1,-1,-1,2
130,OTHER,T20,1,3,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
402,T35,T35,1,6,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
401,T35,T41,1,7,14,1,-1,1,03T35@1,04T41@2,17,1,-1,-1,2
398,T35,T35,1,4,14,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
397,T35,T35,1,6,14,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
431,T35,T35,1,12,16,-1,-1,1,03T35@1,05T35@2,17,-1,-1,-1,2
409,T35,T35,1,6,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
341,T35,T35,1,6,14,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
145,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
390,T35,T41,1,6,14,1,-1,1,03T35@1,04T41@2,17,1,-1,-1,2
388,T35,T35,1,4,14,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
386,T35,T41,1,5,14,1,-1,1,02T35@1,04T41@2,17,1,-1,-1,2
384,T35,T41,1,5,15,1,-1,1,03T35@1,04T41@2,17,1,-1,-1,2
366,T35,T35,1,6,14,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
165,OTHER,T20,1,6,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
359,T35,T41,1,5,14,1,-1,1,02T35@1,04T41@2,17,1,-1,-1,2
348,T35,T35,1,10,16,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
343,T35,T35,1,4,14,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
339,T35,T35,1,4,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
338,T35,T35,1,6,14,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
336,T35,T35,1,4,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
392,T35,T35,1,5,14,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
396,T35,T35,1,4,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
427,T35,T35,1,4,14,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
9,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
349,T35,T35,2,8,14,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
347,T35,T35,2,8,14,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
483,T35,T35,2,11,9,-1,-1,2,01T35@0,03T35@1,17,-1,-1,-1,1
482,T35,T35,2,11,9,-1,-1,2,01T35@0,02T35@1,17,-1,-1,-1,1
481,T35,T35,2,18,11,-1,-1,2,01T35@0,02T35@1,17,-1,-1,-1,1
478,T35,T41,2,5,14,2,-1,2,03T35@1,04T41@2,17,2,-1,-1,2
148,OTHER,T20,2,3,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
475,T35,T35,2,9,9,2,-1,2,01T35@0,02T35@1,17,2,-1,-1,1
399,T35,T35,2,5,15,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
453,T35,T35,2,5,10,2,-1,2,01T35@0,02T35@1,17,2,-1,-1,1
468,T35,T35,2,6,14,2,-1,2,03T35@1,05T35@2,17,2,-1,-1,2
450,T35,T35,2,7,9,2,-1,2,01T35@0,03T35@1,17,2,-1,-1,1
26,OTHER,T20,2,8,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
236,OTHER,T35,2,5,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
437,T35,T35,2,7,9,2,-1,2,01T35@0,02T35@1,17,2,-1,-1,1
440,T35,T41,2,5,15,2,-1,2,02T35@1,04T41@2,17,2,-1,-1,2
443,T35,T35,2,9,9,2,-1,2,01T35@0,03T35@1,17,2,-1,-1,1
226,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
469,T35,T41,2,7,14,2,-1,2,03T35@1,04T41@2,17,2,-1,-1,2
28,T41,OTHER,3,4,37,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
20,OTHER,T35,3,5,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
112,OTHER,T20,3,3,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
376,T35,T35,3,6,15,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
438,T35,T35,3,6,10,2,-1,2,01T35@0,03T35@1,17,3,-1,-1,1
104,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
128,T35,OTHER,3,3,37,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
231,T35,OTHER,3,6,37,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
356,T35,T41,3,6,15,1,-1,1,03T35@1,04T41@2,17,3,-1,-1,2
246,OTHER,T20,3,5,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
249,T41,OTHER,3,4,37,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
256,OTHER,T20,3,3,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
486,T35,T41,3,7,14,3,-1,3,03T35@1,04T41@2,17,3,-1,-1,2
315,T41,OTHER,3,3,37,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
369,T35,T41,3,6,15,1,-1,1,02T35@1,04T41@2,17,3,-1,-1,2
498,T35,T35,3,6,14,3,-1,3,03T35@1,05T35@2,17,3,-1,-1,2
499,T35,T41,3,7,14,3,-1,3,02T35@1,04T41@2,17,3,-1,-1,2
477,T35,T35,4,9,9,2,-1,2,01T35@0,02T35@1,17,4,-1,-1,1
