index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,28.0,0,,37.0,0,,0.0,407840,0.0,0.0,5,0,0,43,0,0.0,293,336,88,0.0,0.0,0,0,88,200,7.8140748273581275,7.8140748273581275
1,88,0,0,0,10.0,20,10.0,18.0,0,,17.640883977900554,136,14.213235294117649,37.0,0,,0.16666666666666666,397084,0.0,0.0,30,0,0,4,0,0.0,93,97,75,1564.0,1.0,87,1,75,2133,13.007819740101695,20.821894567459818
2,75,0,0,0,10.0,20,10.0,14.0,37,9.135135135135137,16.914934751087486,44,14.227272727272727,37.0,0,,0.16666666666666666,393517,0.0,0.0,16,0,0,5,0,0.0,47,52,12,754.0,97.0,42,33,12,1164,48.72285011783242,69.54474468529224
3,12,0,0,0,10.0,20,10.0,13.699248120300753,6,10.0,16.501181927657107,38,14.473684210526313,37.0,17,37.0,0.16666666666666666,391718,0.0,0.0,16,0,0,2,0,0.0,17,19,14,161.0,7.0,9,3,14,1439,12.382768277078867,81.92751296237111
4,14,0,0,0,10.0,20,10.0,12.757515030060125,18,9.0,16.249723998986205,31,14.612903225806454,36.99999999999999,16,37.0,0.16666666666666666,389910,0.0,0.0,14,0,0,2,0,0.0,18,20,16,179.0,10.0,10,4,16,1407,12.054515020921825,93.98202798329294
5,16,0,0,0,10.0,20,10.0,12.073210708431981,18,9.0,16.079820888056776,20,14.3,36.99999999999999,13,37.0,0.16666666666666666,388655,0.0,0.0,12,0,0,2,0,0.0,19,21,16,197.0,13.0,11,5,16,1129,12.14680152013898,106.12882950343193
6,16,0,0,0,10.0,20,10.0,11.272269447866984,56,10.0,15.86484705275531,34,14.558823529411766,36.99999999999999,16,37.0,0.16666666666666666,384884,0.0,0.0,18,0,0,5,0,0.0,16,21,16,196.0,13.0,11,5,16,1847,12.935190780088305,119.06402028352022
7,16,0,0,0,10.0,20,10.0,10.87075465303974,28,9.0,15.71439119802721,26,14.461538461538463,37.0,14,37.0,0.16666666666666666,383161,0.0,0.0,13,0,0,2,0,0.0,19,21,16,197.0,13.0,11,5,16,1346,17.679141242057085,136.7431615255773
8,16,0,0,0,10.0,20,10.0,10.449738027272565,29,8.379310344827585,15.594316046511752,34,14.823529411764708,36.99999999999999,13,37.0,0.16666666666666666,380835,0.0,0.0,15,0,0,2,0,0.0,18,20,16,197.0,13.0,11,5,16,1428,14.480326440185307,151.22348796576264
9,16,0,0,0,10.000000000000002,20,10.0,10.15350222113943,44,9.113636363636363,15.474168846316276,28,14.5,36.99999999999999,11,37.0,0.31666666666666665,378025,0.0,0.0,15,0,0,3,0,0.0,17,20,16,197.0,13.0,11,5,16,1414,20.078731656074524,171.3022196218371
10,16,0,0,0,10.000000000000002,20,10.0,10.366396587471499,90,10.788888888888891,15.349017117343669,25,14.2,36.99999999999999,13,37.0,0.31666666666666665,373164,0.0,0.0,16,0,0,1,0,0.0,19,20,16,196.0,13.0,11,5,16,2007,22.82974693365395,194.13196655549112
11,16,0,0,0,10.000000000000002,20,10.0,10.355483988659023,89,10.325842696629213,15.12617486848889,40,13.85,37.0,16,37.0,0.31666666666666665,367221,0.0,0.0,22,0,0,3,0,0.0,18,21,15,196.0,13.0,11,5,15,2265,19.361742923036214,213.4937094785273
12,15,0,0,0,10.000000000000002,20,10.0,10.339480889134178,70,10.271428571428572,15.011649923364784,63,14.571428571428573,37.0,17,37.0,0.31666666666666665,361166,0.0,0.0,24,0,0,3,0,0.0,18,21,13,196.0,10.0,11,4,13,2466,19.301247326657176,232.79495680518448
