index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,7,10.0,14.0,0,,21.0,0,,31.0,0,,38.0,0,,57.0,0,,0.0,286190,0.0,0.0,3,0,0,98,0,0.0,147,245,76,0.0,0.0,0,0,76,70,56.46033351495862,56.46033351495862
1,76,0,0,0,10.0,11,10.0,12.818181818181818,10,7.5,19.181818181818183,10,11.0,31.0,0,,32.58730158730159,18,19.055555555555557,57.0,0,,0.38,284544,0.0,0.0,14,0,0,52,0,0.0,37,89,46,769.0,0.0,76,0,46,638,55.66057127155364,112.12090478651226
2,46,0,0,0,10.0,11,10.0,12.376146788990825,5,8.0,18.431192660550455,5,11.0,31.0,0,,31.502431118314423,5,19.2,57.0,0,,0.15,284116,0.0,0.0,8,0,0,44,0,0.0,13,57,47,213.0,15.0,41,5,47,301,55.05423226580024,167.17513705231252
3,47,0,0,0,10.0,12,10.0,11.384930384930383,12,7.333333333333332,17.743755781683625,5,11.0,31.0,0,,30.102830641292186,7,19.0,57.0,0,,0.22,283419,0.0,0.0,10,0,0,41,0,0.0,16,57,47,231.0,15.0,42,5,47,396,50.985487094148986,218.1606241464615
4,47,0,0,0,10.0,8,10.0,11.384930384930383,0,,20.9538325751918,25,27.2,31.0,0,,28.921993773408985,7,19.428571428571427,57.0,0,,0.19,282720,0.0,0.0,8,0,0,41,0,0.0,13,54,46,231.0,15.0,42,5,46,896,49.373097462579615,267.5337216090411
5,46,0,0,0,10.000000000000002,9,10.0,11.087369581813554,4,7.0,21.577506289946538,15,24.33333333333333,31.0,0,,28.270830017736053,4,19.0,57.0,20,57.0,0.18,283152,0.0,0.0,14,0,0,42,0,0.0,12,54,46,213.0,15.0,41,5,46,1699,44.438728479668505,311.97245008870965
6,46,0,0,0,10.0,9,10.0,11.087369581813554,0,,21.577506289946538,0,,31.0,0,,26.72227477083145,11,19.0,57.0,20,57.0,0.11,283387,0.0,0.0,12,0,0,39,0,0.0,15,54,46,213.0,15.0,41,5,46,1439,50.102585824206464,362.075035912916
7,46,0,0,0,10.0,12,10.0,10.682803580642254,8,8.0,23.600532782551607,20,31.0,32.882352941176464,6,47.0,26.72227477083145,0,,57.0,20,57.0,0.18,283512,0.0,0.0,15,0,0,39,0,0.0,15,54,47,213.0,15.0,41,5,47,2226,49.52541308477521,411.60044899769133
8,47,0,0,0,10.0,6,10.0,10.432890918637485,4,7.0,24.389075793551182,10,31.0,34.514450867052034,6,47.0,26.073671420367788,6,19.666666666666668,57.0,18,57.0,0.1,282676,0.0,0.0,13,0,0,40,0,0.0,16,56,46,231.0,15.0,42,5,46,1824,51.452962057665,463.0534110553562
9,46,0,0,0,10.0,11,10.0,10.19220124553677,4,7.0,23.696588750547782,5,12.0,37.540583638973054,16,46.375,24.634803283045073,15,19.0,57.0,7,57.0,0.23,282011,0.0,0.0,14,0,0,39,0,0.0,16,55,46,235.0,15.0,41,5,46,1624,47.74878635443746,510.8021974097937
10,46,0,0,0,10.0,8,10.0,9.802247788233377,10,7.8,25.14988627181889,20,31.0,39.491889727909005,16,46.375,24.097188637760024,7,19.0,56.99999999999999,11,57.0,0.28,281383,0.0,0.0,15,0,0,40,0,0.0,16,56,46,238.0,15.0,41,5,46,2280,39.12353420816362,549.9257316179574
11,46,0,0,0,10.0,9,10.0,9.569546376363403,5,7.0,26.645427059613684,29,31.310344827586214,40.84824946332969,16,46.375,23.151753754690052,16,19.25,56.99999999999999,11,57.0,0.30999999999999994,279999,0.0,0.0,18,0,0,40,0,0.0,15,55,46,240.0,15.0,41,5,46,2710,39.377935823053114,589.3036674410105
12,46,0,0,0,10.0,11,10.0,9.569546376363403,0,,27.328435236915713,20,31.0,40.84824946332969,0,,22.841684314215065,7,19.571428571428573,57.0,8,57.0,0.17,279571,0.0,0.0,12,0,0,41,0,0.0,13,54,46,247.0,15.0,41,5,46,1323,38.43493741750717,627.7386048585176
13,46,0,0,0,10.0,15,10.0,9.981627274017383,18,11.222222222222221,27.917247113518812,19,31.47368421052632,40.84824946332969,0,,22.46106116027461,8,19.0,56.99999999999999,12,57.0,0.36,278747,0.0,0.0,19,0,0,34,0,0.0,20,54,47,248.0,15.0,41,5,47,1786,56.02772694267333,683.766331801191
14,47,0,0,0,10.0,8,10.0,10.515543572336489,20,12.25,28.15368285036529,10,31.0,41.46837753424321,10,46.0,21.91451651281359,15,19.266666666666666,56.99999999999999,13,57.0,0.4,278093,0.0,0.0,18,0,0,32,0,0.0,24,56,46,266.0,15.0,42,5,46,2125,71.66159174405038,755.4279235452414
15,46,0,0,0,10.0,12,10.0,10.458334530984539,3,9.0,28.232068844481553,25,28.6,42.33328512987133,16,46.375,21.740834010538588,5,19.0,56.99999999999999,9,57.0,0.23000000000000004,277918,0.0,0.0,18,0,0,31,0,0.0,24,55,46,266.0,15.0,41,5,46,2212,81.65832357481122,837.0862471200527
16,46,0,0,0,10.0,13,10.0,10.738237844816199,23,11.608695652173912,29.34058938099649,44,32.56818181818182,42.99524259844009,16,46.375,21.544673457590473,7,19.428571428571427,56.99999999999999,7,57.0,0.36,276405,0.0,0.0,32,0,0,32,0,0.0,23,55,47,266.0,15.0,41,5,47,3107,93.07606726326048,930.1623143833133
17,47,0,0,0,10.0,8,10.0,11.047750850527356,14,12.928571428571427,30.004537584858433,34,33.029411764705884,43.30209439642631,10,46.0,21.414614072882493,4,19.0,56.99999999999999,14,57.0,0.27,276272,0.0,0.0,24,0,0,35,0,0.0,20,55,46,289.0,15.0,42,5,46,2718,72.22245974466205,1002.3847741279753
18,46,0,0,0,10.0,13,10.0,11.345457033670574,10,14.0,30.157802927934785,44,30.75,43.30209439642631,0,,21.01425504182804,14,19.0,56.99999999999999,5,57.0,0.3,274486,0.0,0.0,20,0,0,32,0,0.0,23,55,46,277.0,15.0,41,5,46,2174,74.19915604777634,1076.5839301757514
19,46,0,0,0,10.0,9,10.0,11.486281767372475,5,14.0,30.35523248813437,14,33.07142857142857,43.30209439642631,0,,21.01425504182804,0,,56.99999999999999,12,57.0,0.24,274189,0.0,0.0,14,0,0,34,0,0.0,21,55,47,276.0,15.0,41,5,47,1307,63.020398931577795,1139.6043291073292
20,47,0,0,0,10.0,6,10.0,10.930274132989574,12,7.0,30.684845764993803,39,32.25641025641025,43.30209439642631,0,,20.891248971575585,6,19.33333333333333,56.99999999999999,17,57.0,0.26,273123,0.0,0.0,16,0,0,31,0,0.0,24,55,46,300.0,15.0,42,5,46,2487,67.56524834409356,1207.1695774514228
21,46,0,0,0,10.0,7,10.0,11.435108709372823,23,13.347826086956523,30.44169749431116,39,29.179487179487182,43.537805205579566,6,47.0,20.6894122351075,10,19.2,56.99999999999999,10,57.0,0.35,271472,0.0,0.0,27,0,0,32,0,0.0,22,54,46,282.0,15.0,41,5,46,2559,72.34950874559581,1279.5190861970184
22,46,0,0,0,10.000000000000002,13,10.0,11.349419675297069,10,10.5,30.791794799589,34,33.029411764705884,43.766794154603694,6,47.0,20.515035820695147,10,19.2,56.99999999999999,12,57.0,0.35,270124,0.0,0.0,24,0,0,36,0,0.0,20,56,46,279.0,15.0,41,5,46,2516,61.73889358155429,1341.257979778573
23,46,0,0,0,10.000000000000002,12,10.0,11.060051840412417,7,7.0,31.047602490054693,45,32.333333333333336,44.19417089484157,16,46.375,20.32538105494417,11,19.0,56.99999999999999,7,57.0,0.32,268491,0.0,0.0,17,0,0,34,0,0.0,22,56,47,286.0,15.0,41,5,47,2974,66.0514093209058,1407.3093890994787
24,47,0,0,0,10.0,12,10.0,11.572712123519981,20,14.0,31.122048548568284,15,32.333333333333336,44.37349397037297,6,47.0,20.26407345236419,7,19.571428571428573,56.99999999999999,8,57.0,0.28,267947,0.0,0.0,21,0,0,35,0,0.0,20,55,46,334.0,15.0,42,5,46,1760,77.5964321680367,1484.9058212675156
25,46,0,0,0,10.0,10,10.0,11.414008336517982,13,10.153846153846152,30.897177718916648,25,28.8,44.69216508521001,16,46.375,20.173216295067622,6,19.0,56.99999999999999,20,57.0,0.34,267799,0.0,0.0,24,0,0,37,0,0.0,18,55,46,320.0,15.0,41,5,46,2948,62.39689221605658,1547.302713483572
26,46,0,0,0,10.0,10,10.0,11.212642998132312,5,7.0,31.09608411143599,29,32.6896551724138,44.69216508521001,0,,20.128167027775053,3,19.0,56.99999999999999,16,57.0,0.23,267593,0.0,0.0,15,0,0,40,0,0.0,15,55,46,332.0,15.0,41,5,46,2052,43.68864783272147,1590.9913613162937
27,46,0,0,0,10.0,8,10.0,10.880115065470516,10,7.6,31.15765622212127,35,31.57142857142857,44.94511987982453,16,46.375,20.02474534011796,11,19.363636363636363,57.0,17,57.0,0.30999999999999994,266310,0.0,0.0,20,0,0,38,0,0.0,17,55,46,336.0,15.0,41,5,46,3185,40.126587834209204,1631.1179491505027
28,46,0,0,0,10.0,9,10.0,10.824146828900645,3,9.0,31.180558200894822,19,31.47368421052632,45.04482591369667,10,46.0,19.985171338142692,7,19.571428571428573,57.0,20,57.0,0.2,266112,0.0,0.0,16,0,0,33,0,0.0,23,56,47,334.0,15.0,41,5,47,2452,48.38497348129749,1679.5029226318002
29,47,0,0,0,10.000000000000002,7,10.0,11.077629270348918,13,12.846153846153848,31.180558200894822,0,,45.23618496102688,16,46.375,19.945851488918635,3,19.0,56.99999999999999,16,57.0,0.25999999999999995,265892,0.0,0.0,24,0,0,32,0,0.0,24,56,46,359.0,15.0,42,5,46,1948,58.23946437239647,1737.7423870041964
30,46,0,0,0,10.000000000000002,11,10.0,11.01292568340507,3,9.0,30.892837097208623,29,28.551724137931036,45.3055613816887,10,46.0,19.910741202074114,7,19.571428571428573,57.00000000000001,15,57.0,0.2,264836,0.0,0.0,17,0,0,33,0,0.0,23,56,46,346.0,15.0,41,5,46,2417,51.36023662425578,1789.1026236284524
31,46,0,0,0,10.000000000000002,8,10.0,11.78083165039998,30,14.0,31.013125236022073,24,32.208333333333336,43.9452032543672,22,37.81818181818182,19.85956477007207,4,19.0,57.00000000000001,13,57.0,0.34,263016,0.0,0.0,26,0,0,26,0,0.0,30,56,46,421.0,15.0,41,5,46,2922,79.8804588150233,1868.983082443476
