index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
159,OTHER,T18,0,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
188,OTHER,T18,0,3,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
183,OTHER,T18,0,5,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
196,OTHER,T18,0,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
55,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
208,OTHER,T18,0,3,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
128,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
137,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
258,T35,T26,1,3,19,1,-1,1,07T35@3,08T26@4,17,1,-1,-1,4
259,T35,T22,1,4,19,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
261,T35,T26,1,3,19,1,-1,1,07T35@3,08T26@4,17,1,-1,-1,4
262,T35,T22,1,3,19,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
136,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
278,T35,T26,1,4,19,1,-1,1,07T35@3,08T26@4,17,1,-1,-1,4
279,T35,T22,1,1,20,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
252,T35,T26,1,5,7,1,-1,1,01T35@0,02T26@1,18,1,-1,-1,1
329,T26,T26,1,5,12,-1,-1,1,02T26@1,04T26@2,17,-1,-1,-1,2
272,T26,T26,1,5,11,1,-1,1,02T26@1,04T26@2,17,1,-1,-1,2
280,T26,T26,1,5,11,1,-1,1,02T26@1,04T26@2,17,1,-1,-1,2
75,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
247,T35,T26,1,5,8,1,-1,1,01T35@0,02T26@1,17,1,-1,-1,1
14,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
198,OTHER,T18,1,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
3,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
168,OTHER,T18,1,3,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
166,OTHER,T18,1,5,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
16,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
162,OTHER,T18,2,4,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
40,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
230,OTHER,T18,2,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
241,OTHER,T18,2,3,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
344,T35,T22,2,4,19,2,-1,2,07T35@3,09T22@4,17,2,-1,-1,4
