index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
12,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
313,OTHER,T19,0,4,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
288,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
376,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
378,OTHER,T19,0,2,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
119,OTHER,T19,0,2,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
557,OTHER,T19,0,1,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
613,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
33,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
574,OTHER,T19,0,1,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
963,T32,T23,1,7,1,1,-1,1,04T32@2,07T23@3,20,1,-1,-1,3
962,T32,T23,1,9,1,1,-1,1,05T32@2,07T23@3,19,1,-1,-1,3
961,T32,T23,1,10,1,1,-1,1,04T32@2,07T23@3,15,1,-1,-1,3
960,T32,T23,1,6,1,1,-1,1,04T32@2,07T23@3,16,1,-1,-1,3
959,T32,T23,1,6,1,1,-1,1,05T32@2,07T23@3,19,1,-1,-1,3
958,T32,T23,1,10,1,1,-1,1,05T32@2,07T23@3,20,1,-1,-1,3
964,T32,T23,1,11,1,1,-1,1,05T32@2,07T23@3,18,1,-1,-1,3
957,T32,T23,1,9,1,1,-1,1,04T32@2,07T23@3,20,1,-1,-1,3
955,T32,T23,1,7,1,1,-1,1,04T32@2,07T23@3,20,1,-1,-1,3
953,T32,T23,1,11,1,1,-1,1,04T32@2,07T23@3,13,1,-1,-1,3
952,T32,T23,1,5,1,1,-1,1,05T32@2,07T23@3,18,1,-1,-1,3
950,T32,T23,1,5,1,1,-1,1,05T32@2,07T23@3,12,1,-1,-1,3
949,T32,T23,1,7,1,1,-1,1,04T32@2,07T23@3,12,1,-1,-1,3
948,T32,T23,1,11,1,1,-1,1,04T32@2,07T23@3,15,1,-1,-1,3
