,balance,assets,bankrupt,agent_id,step
0,25975.0,100.0,False,00T19@0,0.0
1,25605.0,470.0,False,00T19@0,5.0
2,25125.0,950.0,False,00T19@0,10.0
3,24505.0,1570.0000000000002,False,00T19@0,15.0
4,23995.0,2080.0000000000005,False,00T19@0,20.0
5,23555.0,2520.0000000000005,False,00T19@0,25.0
6,23025.0,3050.0000000000005,False,00T19@0,30.0
7,22575.0,3500.0000000000005,False,00T19@0,35.0
8,22015.0,4060.0,False,00T19@0,40.0
9,21505.0,4570.0,False,00T19@0,45.0
10,20955.0,5120.000000000002,False,00T19@0,50.0
11,20425.0,5650.000000000003,False,00T19@0,55.0
12,19895.0,6180.0,False,00T19@0,60.0
13,19365.0,6709.999999999999,False,00T19@0,65.0
14,18835.0,7239.999999999999,False,00T19@0,70.0
15,18295.0,7779.999999999997,False,00T19@0,75.0
16,17785.0,8289.999999999998,False,00T19@0,80.0
17,17345.0,8729.999999999996,False,00T19@0,85.0
18,16915.0,9160.0,False,00T19@0,90.0
19,25975.0,230.0,False,01T22@0,0.0
20,26227.0,1262.7727272727273,False,01T22@0,5.0
21,29905.0,557.6747626270497,False,01T22@0,10.0
22,31551.0,702.1281257741775,False,01T22@0,15.0
23,33429.0,435.57790620557233,False,01T22@0,20.0
24,33443.0,2046.1317429595565,False,01T22@0,25.0
25,34172.0,2820.8080690037164,False,01T22@0,30.0
26,34402.0,2792.874954464356,False,01T22@0,35.0
27,34632.0,2613.1361669806092,False,01T22@0,40.0
28,34862.0,2436.144489943075,False,01T22@0,45.0
29,34642.0,4211.030479378718,False,01T22@0,50.0
30,34310.0,5344.6874851065995,False,01T22@0,55.0
31,33955.0,6088.997802956352,False,01T22@0,60.0
32,33600.0,6751.960384239618,False,01T22@0,65.0
33,33245.0,7298.162837637378,False,01T22@0,70.0
34,32900.0,7921.086184248134,False,01T22@0,75.0
35,32525.0,8589.225759253954,False,01T22@0,80.0
36,32080.0,9490.045147761331,False,01T22@0,85.0
37,31625.0,10457.748019691271,False,01T22@0,90.0
38,35751.0,0.0,False,02T19@1,0.0
39,35751.0,0.0,False,02T19@1,5.0
40,35751.0,0.0,False,02T19@1,10.0
41,35751.0,0.0,False,02T19@1,15.0
42,35751.0,0.0,False,02T19@1,20.0
43,35751.0,0.0,False,02T19@1,25.0
44,35751.0,0.0,False,02T19@1,30.0
45,35751.0,0.0,False,02T19@1,35.0
46,35751.0,0.0,False,02T19@1,40.0
47,35751.0,0.0,False,02T19@1,45.0
48,35751.0,0.0,False,02T19@1,50.0
49,35751.0,0.0,False,02T19@1,55.0
50,35751.0,0.0,False,02T19@1,60.0
51,35751.0,0.0,False,02T19@1,65.0
52,35751.0,0.0,False,02T19@1,70.0
53,35751.0,0.0,False,02T19@1,75.0
54,35751.0,0.0,False,02T19@1,80.0
55,35751.0,0.0,False,02T19@1,85.0
56,35751.0,0.0,False,02T19@1,90.0
57,35751.0,0.0,False,03T32@1,0.0
58,34869.0,619.5,False,03T32@1,5.0
59,29547.0,4979.8631484909865,False,03T32@1,10.0
60,27437.0,6450.6005895664575,False,03T32@1,15.0
61,24901.0,8415.52778398848,False,03T32@1,20.0
62,24327.0,8391.629513786762,False,03T32@1,25.0
63,23128.0,9040.660329404649,False,03T32@1,30.0
64,22898.0,8850.0,False,03T32@1,35.0
65,22668.0,9000.0,False,03T32@1,40.0
66,22438.0,9150.0,False,03T32@1,45.0
67,22208.0,9300.0,False,03T32@1,50.0
68,22070.0,9450.0,False,03T32@1,55.0
69,21955.0,9600.0,False,03T32@1,60.0
70,21840.0,9750.0,False,03T32@1,65.0
71,21725.0,9900.0,False,03T32@1,70.0
72,21610.0,10050.0,False,03T32@1,75.0
73,21495.0,10200.0,False,03T32@1,80.0
74,21380.0,10350.0,False,03T32@1,85.0
75,21265.0,10500.0,False,03T32@1,90.0
76,51052.0,0.0,False,04T32@2,0.0
77,-41844.0,0.0,True,04T32@2,5.0
78,-41844.0,0.0,True,04T32@2,10.0
79,-41844.0,0.0,True,04T32@2,15.0
80,-41844.0,0.0,True,04T32@2,20.0
81,-41844.0,0.0,True,04T32@2,25.0
82,-41844.0,0.0,True,04T32@2,30.0
83,-41844.0,0.0,True,04T32@2,35.0
84,-41844.0,0.0,True,04T32@2,40.0
85,-41844.0,0.0,True,04T32@2,45.0
86,-41844.0,0.0,True,04T32@2,50.0
87,-41844.0,0.0,True,04T32@2,55.0
88,-41844.0,0.0,True,04T32@2,60.0
89,-41844.0,0.0,True,04T32@2,65.0
90,-41844.0,0.0,True,04T32@2,70.0
91,-41844.0,0.0,True,04T32@2,75.0
92,-41844.0,0.0,True,04T32@2,80.0
93,-41844.0,0.0,True,04T32@2,85.0
94,-41844.0,0.0,True,04T32@2,90.0
95,51052.0,0.0,False,05T32@2,0.0
96,-40051.0,0.0,True,05T32@2,5.0
97,-40051.0,0.0,True,05T32@2,10.0
98,-40051.0,0.0,True,05T32@2,15.0
99,-40051.0,0.0,True,05T32@2,20.0
100,-40051.0,0.0,True,05T32@2,25.0
101,-40051.0,0.0,True,05T32@2,30.0
102,-40051.0,0.0,True,05T32@2,35.0
103,-40051.0,0.0,True,05T32@2,40.0
104,-40051.0,0.0,True,05T32@2,45.0
105,-40051.0,0.0,True,05T32@2,50.0
106,-40051.0,0.0,True,05T32@2,55.0
107,-40051.0,0.0,True,05T32@2,60.0
108,-40051.0,0.0,True,05T32@2,65.0
109,-40051.0,0.0,True,05T32@2,70.0
110,-40051.0,0.0,True,05T32@2,75.0
111,-40051.0,0.0,True,05T32@2,80.0
112,-40051.0,0.0,True,05T32@2,85.0
113,-40051.0,0.0,True,05T32@2,90.0
114,67931.0,0.0,False,06T19@3,0.0
115,67555.0,0.0,False,06T19@3,5.0
116,66453.0,0.0,False,06T19@3,10.0
117,65184.0,0.0,False,06T19@3,15.0
118,64252.0,0.0,False,06T19@3,20.0
119,63225.0,0.0,False,06T19@3,25.0
120,62119.0,0.0,False,06T19@3,30.0
121,61171.0,0.0,False,06T19@3,35.0
122,60220.0,0.0,False,06T19@3,40.0
123,59240.0,0.0,False,06T19@3,45.0
124,58137.0,0.0,False,06T19@3,50.0
125,56998.0,0.0,False,06T19@3,55.0
126,56254.0,0.0,False,06T19@3,60.0
127,54736.0,0.0,False,06T19@3,65.0
128,53808.0,0.0,False,06T19@3,70.0
129,52814.0,0.0,False,06T19@3,75.0
130,51625.0,0.0,False,06T19@3,80.0
131,50477.0,0.0,False,06T19@3,85.0
132,49393.0,0.0,False,06T19@3,90.0
133,67931.0,0.0,False,07T23@3,0.0
134,66978.0,2361.3793103448274,False,07T23@3,5.0
135,66093.0,2361.3793103448274,False,07T23@3,10.0
136,65346.0,2361.3793103448274,False,07T23@3,15.0
137,64281.0,2361.3793103448274,False,07T23@3,20.0
138,63318.0,2361.3793103448274,False,07T23@3,25.0
139,62397.0,2361.3793103448274,False,07T23@3,30.0
140,61363.0,2361.3793103448274,False,07T23@3,35.0
141,60378.0,2361.3793103448274,False,07T23@3,40.0
142,59367.0,2361.3793103448274,False,07T23@3,45.0
143,58465.0,2361.3793103448274,False,07T23@3,50.0
144,57613.0,2361.3793103448274,False,07T23@3,55.0
145,56382.0,2361.3793103448274,False,07T23@3,60.0
146,55778.0,2361.3793103448274,False,07T23@3,65.0
147,54735.0,2361.3793103448274,False,07T23@3,70.0
148,53777.0,2361.3793103448274,False,07T23@3,75.0
149,52945.0,2361.3793103448274,False,07T23@3,80.0
150,52113.0,2361.3793103448274,False,07T23@3,85.0
151,51124.0,2361.3793103448274,False,07T23@3,90.0
152,,,,,
153,,,,,
154,,,,,
155,,,,,
156,,,,,
157,,,,,
158,,,,,
159,,,,,
160,,,,,
161,,,,,
162,,,,,
163,,,,,
164,,,,,
165,,,,,
166,,,,,
167,,,,,
168,,,,,
169,,,,,
170,,,,,
171,,,,,
172,,,,,
173,,,,,
174,,,,,
175,,,,,
176,,,,,
177,,,,,
178,,,,,
179,,,,,
180,,,,,
181,,,,,
182,,,,,
183,,,,,
184,,,,,
185,,,,,
186,,,,,
187,,,,,
188,,,,,
189,,,,,
