index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
188,OTHER,T15,0,3,10,0,-1,-1,SELLER,01T15@0,0,0,-1,-1,0
103,OTHER,T10,0,4,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
149,OTHER,T15,0,5,10,0,-1,-1,SELLER,01T15@0,0,0,-1,-1,0
76,OTHER,T10,0,3,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
185,OTHER,T15,0,2,10,0,-1,-1,SELLER,01T15@0,0,0,-1,-1,0
161,OTHER,T15,0,3,10,0,-1,-1,SELLER,01T15@0,0,0,-1,-1,0
260,T15,T15,1,1,10,1,-1,1,01T15@0,02T15@1,17,1,-1,-1,1
263,T10,T10,1,1,10,1,-1,1,00T10@0,03T10@1,17,1,-1,-1,1
308,T15,T10,1,1,10,1,-1,1,01T15@0,03T10@1,17,1,-1,-1,1
306,T10,T10,1,1,13,1,-1,1,03T10@1,04T10@2,17,1,-1,-1,2
303,T15,T15,1,1,10,1,-1,1,01T15@0,02T15@1,17,1,-1,-1,1
302,T15,T15,1,1,13,1,-1,1,02T15@1,05T15@2,17,1,-1,-1,2
171,OTHER,T15,1,1,10,0,-1,-1,SELLER,01T15@0,0,1,-1,-1,0
49,OTHER,T10,1,4,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
293,T10,T10,1,1,13,1,-1,1,03T10@1,04T10@2,17,1,-1,-1,2
292,T10,T15,1,1,10,1,-1,1,00T10@0,02T15@1,17,1,-1,-1,1
275,T10,T10,1,1,10,1,-1,1,00T10@0,03T10@1,17,1,-1,-1,1
287,T10,T15,1,1,10,1,-1,1,00T10@0,02T15@1,17,1,-1,-1,1
280,T10,T15,1,1,13,1,-1,1,03T10@1,05T15@2,17,1,-1,-1,2
67,OTHER,T10,1,5,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
286,T15,T15,1,1,10,1,-1,1,01T15@0,02T15@1,17,1,-1,-1,1
318,T15,T15,1,9,28,-1,-1,1,01T15@0,02T15@1,17,-1,-1,-1,1
298,T15,T15,1,1,10,1,-1,1,01T15@0,02T15@1,17,1,-1,-1,1
284,T15,T10,1,1,13,1,-1,1,02T15@1,04T10@2,17,1,-1,-1,2
21,OTHER,T10,1,1,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
320,T10,T15,1,9,28,-1,-1,1,00T10@0,02T15@1,17,-1,-1,-1,1
115,OTHER,T15,1,6,10,0,-1,-1,SELLER,01T15@0,0,1,-1,-1,0
145,OTHER,T15,1,3,10,0,-1,-1,SELLER,01T15@0,0,1,-1,-1,0
279,T15,T10,2,11,28,1,-1,1,01T15@0,03T10@1,17,2,-1,-1,1
344,T10,T15,2,21,19,-1,-1,2,00T10@0,02T15@1,2,-1,-1,-1,1
335,T10,T10,2,5,37,2,-1,2,03T10@1,04T10@2,17,2,-1,-1,2
345,T15,T10,2,5,37,-1,-1,2,02T15@1,04T10@2,17,-1,-1,-1,2
346,T15,T15,2,21,19,-1,-1,2,01T15@0,02T15@1,2,-1,-1,-1,1
170,OTHER,T10,2,3,10,0,-1,-1,SELLER,00T10@0,0,2,-1,-1,0
52,OTHER,T10,2,4,10,0,-1,-1,SELLER,00T10@0,0,2,-1,-1,0
179,OTHER,T15,2,2,10,0,-1,-1,SELLER,01T15@0,0,2,-1,-1,0
119,OTHER,T10,2,3,10,0,-1,-1,SELLER,00T10@0,0,2,-1,-1,0
267,T15,T10,2,5,37,1,-1,1,02T15@1,04T10@2,17,2,-1,-1,2
166,OTHER,T15,2,5,10,0,-1,-1,SELLER,01T15@0,0,2,-1,-1,0
159,OTHER,T15,2,3,10,0,-1,-1,SELLER,01T15@0,0,2,-1,-1,0
258,T10,T10,2,5,37,1,-1,1,03T10@1,04T10@2,17,2,-1,-1,2
262,T15,T10,2,1,13,1,-1,1,02T15@1,04T10@2,17,2,-1,-1,2
313,T10,T15,2,11,28,-1,-1,1,00T10@0,02T15@1,17,-1,-1,-1,1
357,T10,T10,3,8,37,3,-1,3,03T10@1,04T10@2,17,3,-1,-1,2
137,T15,OTHER,3,2,30,0,-1,-1,05T15@2,BUYER,0,3,-1,-1,3
121,T15,OTHER,3,3,30,0,-1,-1,05T15@2,BUYER,0,3,-1,-1,3
189,OTHER,T10,3,4,10,0,-1,-1,SELLER,00T10@0,0,3,-1,-1,0
4,OTHER,T15,3,5,10,0,-1,-1,SELLER,01T15@0,0,3,-1,-1,0
141,OTHER,T15,3,2,10,0,-1,-1,SELLER,01T15@0,0,3,-1,-1,0
97,T10,OTHER,3,3,30,0,-1,-1,04T10@2,BUYER,0,3,-1,-1,3
164,OTHER,T10,3,3,10,0,-1,-1,SELLER,00T10@0,0,3,-1,-1,0
162,T10,OTHER,3,3,30,0,-1,-1,04T10@2,BUYER,0,3,-1,-1,3
314,T15,T10,3,11,28,-1,-1,1,01T15@0,03T10@1,17,-1,-1,-1,1
311,T15,T15,3,11,28,-1,-1,1,01T15@0,02T15@1,17,-1,-1,-1,1
371,T10,T15,3,8,37,-1,-1,3,03T10@1,05T15@2,17,-1,-1,-1,2
310,T10,T10,3,11,28,-1,-1,1,00T10@0,03T10@1,17,-1,-1,-1,1
34,T10,OTHER,3,3,30,0,-1,-1,04T10@2,BUYER,0,3,-1,-1,3
187,T15,OTHER,3,2,30,0,-1,-1,05T15@2,BUYER,0,3,-1,-1,3
285,T15,T10,3,1,10,1,-1,1,01T15@0,03T10@1,17,3,-1,-1,1
