index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,25.0,0,,30.0,0,,0.2833333333333333,167920,0.0,0.0,6,0,0,42,0,0.0,212,254,88,0.0,0.0,0,0,88,200,1.2367496471852064,1.2367496471852064
1,88,0,0,0,10.0,20,10.0,17.5,9,10.0,23.8,5,13.0,30.0,0,,0.5666666666666667,167566,0.0,0.0,20,0,0,11,0,0.0,56,67,65,972.0,282.0,54,34,65,355,1.7669568210840223,3.0037064682692285
2,65,0,0,0,10.0,20,10.0,19.437919463087248,11,28.0,26.868852459016395,16,35.5,30.0,0,,0.6666666666666666,167146,0.0,0.0,11,0,0,3,0,0.0,23,26,59,203.0,317.0,13,52,59,1076,0.7272207159548998,3.7309271842241287
3,59,0,0,0,10.0,20,10.0,19.09867002156722,2,10.0,28.808541973490428,13,37.0,30.0,20,30.0,0.6333333333333333,167034,0.0,0.0,16,0,0,3,0,0.0,23,26,45,219.0,232.0,13,46,45,1301,0.7113899122923613,4.44231709651649
4,45,0,0,0,10.0,20,10.0,18.92053019030465,1,10.0,31.186737893392174,25,37.0,30.0,20,30.0,0.5833333333333334,166627,0.0,0.0,20,0,0,0,0,0.0,19,19,36,108.0,104.0,6,39,36,1735,0.4212641771882773,4.863581273704766
5,36,0,0,0,10.0,20,10.0,18.548596576079248,2,10.0,32.37921414578611,20,37.0,30.0,7,30.0,0.7000000000000001,165987,0.0,0.0,16,0,0,0,0,0.0,15,15,39,72.0,96.0,4,32,39,1170,0.3835518509149552,5.2471331246197215
6,39,0,0,0,10.0,20,10.0,23.36622785653492,41,28.439024390243897,33.641419764567196,30,37.333333333333336,30.0,10,30.0,0.8333333333333334,165057,0.0,0.0,20,0,0,0,0,0.0,16,16,42,56.0,147.0,4,35,42,2786,0.5898796916007996,5.837012816220522
7,42,0,0,0,10.0,20,10.0,23.799475835367502,39,24.64102564102564,33.641419764567196,0,,30.000000000000004,12,30.0,0.7999999999999999,165217,0.0,0.0,14,0,0,0,0,0.0,18,18,32,72.0,144.0,4,38,32,1521,0.6884667500853539,6.525479566305876
8,32,0,0,0,10.0,20,10.0,24.30005585472425,11,29.0,34.33339964321263,20,38.0,30.00000000000001,10,30.0,1.0,165317,0.0,0.0,16,0,0,0,0,0.0,20,20,25,93.0,121.0,6,26,25,1579,0.481806818395853,7.007286384701729
9,25,0,0,0,10.000000000000002,20,10.0,25.03064550969725,28,27.714285714285715,35.35224304044488,61,37.24590163934426,30.000000000000004,10,30.0,0.9166666666666666,164487,0.0,0.0,16,0,0,1,0,0.0,16,17,19,90.0,105.0,5,20,19,3548,0.4331607539206743,7.440447138622402
