index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,28.0,0,,44.0,0,,59.0,0,,0.0125,882836,0.0,0.0,7,0,0,76,0,0.0,533,609,34,0.0,0.0,0,0,34,200,1.2614424489438534,1.2614424489438534
1,34,0,0,0,10.0,20,10.0,17.2,5,10.0,28.0,0,,36.927536231884055,24,23.66666666666667,59.0,0,,0.1875,880992,0.0,0.0,14,0,0,3,0,0.0,29,32,35,340.0,253.0,19,15,35,818,14.46867100149393,15.730113450437784
2,35,0,0,0,10.0,20,10.0,14.753846153846155,20,9.25,25.66666666666667,9,14.0,34.80701754385966,12,23.83333333333333,59.0,0,,0.2625,879242,0.0,0.0,14,0,0,5,0,0.0,30,35,38,341.0,256.0,19,16,38,797,16.879742143675685,32.60985559411347
3,38,0,0,0,10.0,20,10.0,13.210778443113773,25,9.6,24.01766784452297,8,14.0,31.689286870212534,26,23.69230769230769,59.0,0,,0.3125,876494,0.0,0.0,17,0,0,10,0,0.0,26,36,35,365.0,259.0,21,17,35,1168,18.046203641220924,50.656059235334396
4,35,0,0,0,10.0,20,10.0,12.309435846230652,25,9.6,22.657957244655577,8,14.0,29.020299598859825,32,22.0625,59.0,20,59.0,0.3125,873455,0.0,0.0,23,0,0,4,0,0.0,29,33,35,340.0,241.0,19,16,35,2438,16.639044649899006,67.2951038852334
5,35,0,0,0,10.0,20,10.0,11.721118686759024,25,9.6,20.883382093097357,16,15.0,27.535734619292732,34,23.0,59.0,20,59.0,0.2875,870231,0.0,0.0,26,0,0,6,0,0.0,27,33,33,343.0,256.0,19,16,33,2642,21.220569130033255,88.51567301526664
6,33,0,0,0,10.0,20,10.0,11.308839501949516,25,9.6,23.810497162516945,10,42.0,26.470187121800308,26,21.384615384615387,59.0,18,59.0,0.3125,868020,0.0,0.0,25,0,0,8,0,0.0,24,32,33,345.0,220.0,19,14,33,2478,21.746399633586407,110.26207264885305
7,33,0,0,0,10.0,20,10.0,11.079192040916517,20,9.75,22.913141669706526,20,20.0,26.1979701910042,14,23.57142857142857,59.0,15,59.0,0.2875,866131,0.0,0.0,21,0,0,7,0,0.0,23,30,33,324.0,238.0,18,15,33,2010,15.974938491359351,126.23701114021242
8,33,0,0,0,10.0,20,10.0,10.827942258304033,25,9.6,23.50113700739389,50,24.4,25.024904149465648,56,22.214285714285715,59.0,17,59.0,0.2875,860146,0.0,0.0,32,0,0,5,0,0.0,26,31,34,306.0,241.0,17,16,34,3907,3.2658952008932833,129.5029063411057
9,34,0,0,0,10.000000000000002,20,10.0,10.551955138222368,30,9.333333333333334,23.49026487548673,27,23.444444444444446,24.54660374432452,40,22.5,59.0,17,59.0,0.3,855716,0.0,0.0,26,0,0,7,0,0.0,25,32,35,308.0,256.0,18,16,35,3016,12.196913754567506,141.69982009567318
10,35,0,0,0,10.000000000000002,20,10.0,10.383755630989436,25,9.4,23.607219245110745,25,24.2,25.11864782945181,53,27.169811320754718,59.0,11,59.0,0.3,850816,0.0,0.0,27,0,0,7,0,0.0,28,35,33,342.0,241.0,19,16,33,3129,4.104883387684821,145.80470348335805
11,33,0,0,0,10.000000000000002,20,10.0,10.218515907425711,25,9.2,23.954441710393734,9,29.222222222222218,25.60831954802666,59,27.423728813559322,59.0,15,59.0,0.325,845906,0.0,0.0,27,0,0,7,0,0.0,26,33,32,290.0,241.0,17,16,32,3196,16.489142406731848,162.29384589008987
12,32,0,0,0,10.000000000000002,20,10.0,10.114775366926585,15,9.0,25.16346061506637,10,41.0,25.98648404152399,39,28.41025641025641,59.00000000000001,15,59.0,0.2875,842963,0.0,0.0,22,0,0,4,0,0.0,26,30,36,288.0,258.0,16,16,36,2738,1.8296327255666256,164.12347861565652
13,36,0,0,0,10.000000000000002,20,10.0,10.016530280148265,35,9.571428571428571,26.057906215638038,26,30.423076923076927,26.75067234776851,15,40.0,59.00000000000001,12,59.0,0.3125,840966,0.0,0.0,25,0,0,6,0,0.0,26,32,35,341.0,259.0,19,17,35,2634,14.441099969670177,178.5645785853267
14,35,0,0,0,10.000000000000002,20,10.0,9.937592598784326,20,9.25,28.85185000039114,30,41.66666666666666,25.954381948675092,41,21.146341463414632,59.00000000000001,13,59.0,0.2875,837520,0.0,0.0,28,0,0,6,0,0.0,26,32,32,308.0,259.0,18,17,32,3269,14.498839596286414,193.0634181816131
15,32,0,0,0,10.000000000000002,20,10.0,9.900810395449012,36,9.722222222222221,30.635886590820608,25,41.4,25.318315405128487,54,22.259259259259263,59.0,15,59.0,0.2875,832145,0.0,0.0,31,0,0,6,0,0.0,26,32,32,305.0,223.0,17,15,32,3672,16.527656011283398,209.59107419289646
16,32,0,0,0,10.000000000000002,20,10.0,9.842498331983068,25,9.4,31.315364269260947,11,41.09090909090909,24.853567217405683,60,22.66666666666667,59.0,15,59.0,0.2875,826430,0.0,0.0,30,0,0,4,0,0.0,25,29,31,287.0,241.0,16,16,31,3132,16.5943055562675,226.185379749164
17,31,0,0,0,10.000000000000002,20,10.0,9.837630033770989,25,9.8,31.62890581162021,29,33.27586206896552,24.65405343945837,42,23.190476190476193,59.0,19,59.0,0.3,822074,0.0,0.0,29,0,0,5,0,0.0,26,31,31,288.0,238.0,16,15,31,3505,14.184494264423847,240.36987401358783
18,31,0,0,0,10.000000000000002,20,10.0,9.829531744682656,20,9.75,32.92689434106182,25,41.4,24.580376002368897,40,24.0,59.00000000000002,18,59.0,0.2875,818280,0.0,0.0,29,0,0,6,0,0.0,24,30,33,288.0,255.0,16,15,33,3452,1.898939425125718,242.26881343871358
19,33,0,0,0,10.000000000000002,20,10.0,9.785550109003594,30,9.5,33.58368166021246,15,41.0,24.71775245373362,28,26.285714285714285,59.00000000000001,14,59.0,0.275,815605,0.0,0.0,26,0,0,4,0,0.0,26,30,33,288.0,259.0,16,17,33,2662,4.012201787903905,246.28101522661743
20,33,0,0,0,10.000000000000002,20,10.0,9.782351676824918,20,9.75,34.77021939110055,30,41.333333333333336,25.37366637376649,45,29.93333333333333,59.00000000000001,14,59.0,0.3125,811470,0.0,0.0,30,0,0,5,0,0.0,24,29,35,305.0,256.0,17,16,35,3808,14.432290012016892,260.7133052386344
21,35,0,0,0,10.000000000000002,20,10.0,9.784312014522854,25,9.8,35.543738101341035,25,41.0,25.203540023630122,53,24.169811320754718,59.00000000000002,14,59.0,0.3,806667,0.0,0.0,30,0,0,5,0,0.0,28,33,34,342.0,256.0,19,16,34,3577,18.145709404721856,278.85901464335615
22,34,0,0,0,10.000000000000002,20,10.0,9.73190046954651,35,9.428571428571429,35.78972073350139,17,38.411764705882355,24.980463035819607,36,22.88888888888889,59.00000000000002,14,59.0,0.2875,803284,0.0,0.0,29,0,0,8,0,0.0,25,33,33,310.0,256.0,18,16,33,2833,17.043811494484544,295.90282613784075
23,33,0,0,0,10.000000000000002,20,10.0,9.727623863565496,15,9.666666666666666,36.36538314864641,20,41.5,24.854857925471922,26,23.23076923076923,59.00000000000002,16,59.0,0.3,801364,0.0,0.0,24,0,0,8,0,0.0,23,31,34,323.0,238.0,18,15,34,2723,12.89319279231131,308.79601893015206
