index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T35,0,7,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
235,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
514,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
503,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
175,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
185,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
404,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
229,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
631,T35,T41,1,10,24,1,-1,1,04T35@2,06T41@3,17,1,-1,-1,3
625,T35,T41,1,2,22,1,-1,1,05T35@2,06T41@3,17,1,-1,-1,3
619,T35,T41,1,10,24,1,-1,1,04T35@2,06T41@3,17,1,-1,-1,3
617,T35,T22,1,5,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
610,T35,T41,1,1,22,1,-1,1,05T35@2,06T41@3,17,1,-1,-1,3
433,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
429,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
612,T35,T41,1,1,22,1,-1,1,04T35@2,06T41@3,17,1,-1,-1,3
349,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
239,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
211,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
386,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
222,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
358,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
675,T22,T35,2,5,43,-1,-1,2,03T22@1,04T35@2,17,-1,-1,-1,2
662,T35,T22,2,5,9,2,-1,2,00T35@0,03T22@1,17,2,-1,-1,1
651,T35,T41,2,10,24,2,-1,2,04T35@2,06T41@3,17,2,-1,-1,3
649,T35,T22,2,5,9,2,-1,2,00T35@0,03T22@1,17,2,-1,-1,1
648,T35,T35,2,9,14,2,-1,2,02T35@1,04T35@2,17,2,-1,-1,2
637,T35,T22,2,5,10,1,-1,1,00T35@0,03T22@1,17,2,-1,-1,1
246,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
4,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
634,T35,T41,2,2,23,1,-1,1,04T35@2,06T41@3,17,2,-1,-1,3
249,OTHER,T35,2,5,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
613,T35,T22,2,5,9,1,-1,1,00T35@0,03T22@1,17,2,-1,-1,1
148,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
328,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
340,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
624,T35,T22,3,5,9,1,-1,1,01T35@0,03T22@1,17,3,-1,-1,1
708,T22,T35,3,16,28,-1,-1,3,03T22@1,04T35@2,5,-1,-1,-1,2
705,T22,T35,3,15,16,-1,-1,3,03T22@1,04T35@2,17,-1,-1,-1,2
697,T35,T35,3,8,14,3,-1,3,02T35@1,04T35@2,17,3,-1,-1,2
689,T35,T22,3,5,10,3,-1,3,01T35@0,03T22@1,17,3,-1,-1,1
686,T35,T41,3,10,24,3,-1,3,04T35@2,06T41@3,17,3,-1,-1,3
679,T35,T41,3,2,22,3,-1,3,05T35@2,06T41@3,17,3,-1,-1,3
350,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
449,OTHER,T35,3,5,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
664,T35,T41,3,10,24,2,-1,2,05T35@2,06T41@3,17,3,-1,-1,3
620,T35,T22,3,5,10,1,-1,1,01T35@0,03T22@1,17,3,-1,-1,1
470,OTHER,T35,3,6,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
658,T35,T41,3,2,23,2,-1,2,04T35@2,06T41@3,17,3,-1,-1,3
491,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
647,T35,T22,3,5,10,2,-1,2,01T35@0,03T22@1,17,3,-1,-1,1
73,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
666,T35,T22,3,5,9,2,-1,2,01T35@0,03T22@1,17,3,-1,-1,1
72,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
660,T35,T41,3,2,23,2,-1,2,05T35@2,06T41@3,17,3,-1,-1,3
197,T41,OTHER,4,2,59,0,-1,-1,06T41@3,BUYER,0,4,-1,-1,4
667,T35,T22,4,5,10,2,-1,2,00T35@0,03T22@1,17,4,-1,-1,1
680,T35,T41,4,2,23,3,-1,3,04T35@2,06T41@3,17,4,-1,-1,3
85,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
721,T35,T35,4,8,14,4,-1,4,02T35@1,05T35@2,17,4,-1,-1,2
724,T35,T22,4,5,10,4,-1,4,00T35@0,03T22@1,17,4,-1,-1,1
618,T35,T41,4,10,21,1,-1,1,04T35@2,06T41@3,17,4,-1,-1,3
695,T35,T22,4,5,9,3,-1,3,00T35@0,03T22@1,17,4,-1,-1,1
284,OTHER,T35,4,4,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
13,OTHER,T35,4,4,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
729,T35,T41,4,10,24,4,-1,4,04T35@2,06T41@3,17,4,-1,-1,3
730,T35,T22,4,5,9,4,-1,4,01T35@0,03T22@1,17,4,-1,-1,1
401,T41,OTHER,4,2,59,0,-1,-1,06T41@3,BUYER,0,4,-1,-1,4
