index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,30.0,0,,33.0,0,,0.022222222222222227,181477,0.0,0.0,5,0,0,11,0,0.0,114,125,98,0.0,0.0,0,0,98,200,5.674676019698381,5.674676019698381
1,98,0,0,0,10.0,20,10.0,21.0,0,,30.0,0,,33.0,0,,0.0,181277,0.0,0.0,5,0,0,56,0,0.0,10,66,80,990.0,174.0,55,43,80,200,8.004479913040996,13.679155932739375
2,80,0,0,0,10.0,20,10.0,21.0,2,21.0,30.0,0,,33.0,0,,0.14444444444444446,181026,0.0,0.0,7,0,0,27,0,0.0,14,41,80,510.0,210.0,30,50,80,242,6.651519138365984,20.330675071105357
3,80,0,0,0,10.0,20,10.0,21.0,3,21.0,30.0,0,,33.0,10,33.0,0.2,180688,0.0,0.0,12,0,0,11,0,0.0,29,40,86,507.0,213.0,29,51,86,593,8.669336300343275,29.00001137144864
4,86,0,0,0,10.0,20,10.0,21.0,3,21.0,30.16326530612245,4,32.0,33.0,18,33.0,0.2444444444444444,180275,0.0,0.0,15,0,0,20,0,0.0,19,39,82,510.0,198.0,30,56,82,985,8.136811817064881,37.136823188513524
5,82,0,0,0,10.0,20,10.0,21.048317348343925,2,22.0,30.16326530612245,0,,33.0,18,33.0,0.15555555555555556,179942,0.0,0.0,10,0,0,27,0,0.0,14,41,82,510.0,156.0,30,52,82,838,7.986672418192028,45.12349560670554
6,82,0,0,0,10.0,20,10.0,21.092112949868746,4,21.5,30.242950108459873,2,32.0,33.0,16,33.0,0.18888888888888888,179553,0.0,0.0,13,0,0,25,0,0.0,15,40,82,522.0,174.0,29,53,82,878,8.890792433172463,54.014288039878004
7,82,0,0,0,10.0,20,10.0,21.135066672348444,3,21.66666666666667,28.890066678064624,17,25.588235294117645,33.0,19,33.0,0.2444444444444445,178808,0.0,0.0,19,0,0,30,0,0.0,12,42,82,528.0,198.0,31,51,82,1327,9.75119167380035,63.76547971367836
8,82,0,0,0,10.0,20,10.0,21.171454936729308,4,21.5,28.89783019367595,4,29.0,33.0,17,33.0,0.2333333333333333,178445,0.0,0.0,15,0,0,30,0,0.0,12,42,82,528.0,168.0,31,51,82,963,10.681157734245064,74.44663744792342
9,82,0,0,0,10.000000000000002,20,10.0,21.171454936729308,0,,30.12408994409061,12,35.333333333333336,33.0,18,33.0,0.1888888888888889,177802,0.0,0.0,17,0,0,27,0,0.0,11,38,80,486.0,180.0,27,55,80,1218,8.814251985400913,83.26088943332435
10,80,0,0,0,10.000000000000002,20,10.0,21.171454936729308,0,,30.232428936593376,8,31.0,33.0,16,33.0,0.20000000000000004,177344,0.0,0.0,14,0,0,26,0,0.0,11,37,80,486.0,204.0,27,53,80,976,10.835890736430883,94.0967801697552
11,80,0,0,0,10.000000000000002,20,10.0,21.21494361031724,2,22.0,30.257924855254288,2,31.0,33.0,15,33.0,0.1888888888888889,176957,0.0,0.0,11,0,0,28,0,0.0,12,40,80,474.0,156.0,28,52,80,801,10.933213967829943,105.02999413758516
12,80,0,0,0,10.000000000000002,20,10.0,21.21494361031724,0,,30.257924855254288,0,,33.0,16,33.0,0.1,176641,0.0,0.0,10,0,0,29,0,0.0,11,40,80,492.0,228.0,29,51,80,728,10.552322806790473,115.58231694437565
13,80,0,0,0,10.000000000000002,20,10.0,21.25820508978628,2,22.0,30.032845720907122,6,28.0,33.0,18,33.0,0.2222222222222222,176144,0.0,0.0,14,0,0,27,0,0.0,10,37,80,486.0,234.0,27,53,80,1006,10.69785383157432,126.28017077594995
14,80,0,0,0,10.000000000000002,20,10.0,21.25820508978628,0,,30.032845720907122,0,,33.0,16,33.0,0.08888888888888888,175828,0.0,0.0,10,0,0,29,0,0.0,12,41,80,492.0,168.0,29,51,80,728,12.728637291118504,139.00880806706846
15,80,0,0,0,10.000000000000002,20,10.0,21.28458449290257,4,21.5,30.032845720907122,0,,33.0,16,33.0,0.16666666666666666,175437,0.0,0.0,12,0,0,28,0,0.0,10,38,80,504.0,216.0,28,52,80,814,12.742278123274446,151.7510861903429
16,80,0,0,0,10.000000000000002,20,10.0,21.28458449290257,0,,30.032845720907122,0,,33.0,20,33.0,0.06666666666666668,175291,0.0,0.0,9,0,0,27,0,0.0,11,38,80,471.0,159.0,27,53,80,860,11.806934835389256,163.55802102573216
17,80,0,0,0,10.000000000000002,20,10.0,21.28458449290257,0,,30.032845720907122,0,,33.00000000000001,15,33.0,0.08888888888888889,175132,0.0,0.0,10,0,0,27,0,0.0,10,37,80,468.0,162.0,26,54,80,695,12.113311028108,175.67133205384013
18,80,0,0,0,10.000000000000002,20,10.0,21.28458449290257,0,,30.032845720907122,0,,33.00000000000001,20,33.0,0.1,174948,0.0,0.0,11,0,0,29,0,0.0,8,37,80,489.0,171.0,28,52,80,860,14.37434578128159,190.04567783512172
19,80,0,0,0,10.000000000000002,20,10.0,21.28458449290257,0,,30.032845720907122,0,,33.00000000000001,20,33.0,0.04444444444444445,174769,0.0,0.0,11,0,0,29,0,0.0,9,38,80,489.0,171.0,28,52,80,860,13.490416005253792,203.53609384037557
20,80,0,0,0,10.000000000000002,20,10.0,21.28458449290257,0,,30.032845720907122,0,,33.0,15,33.0,0.14444444444444446,174561,0.0,0.0,10,0,0,28,0,0.0,8,36,80,453.0,177.0,26,54,80,695,13.28813355229795,216.8242273926735
21,80,0,0,0,10.000000000000002,20,10.0,21.28458449290257,0,,30.032845720907122,0,,33.0,20,33.0,0.13333333333333333,174461,0.0,0.0,11,0,0,30,0,0.0,8,38,80,489.0,201.0,28,52,80,860,15.959129689261315,232.7833570819348
22,80,0,0,0,10.000000000000002,20,10.0,21.28458449290257,0,,30.032845720907122,0,,33.0,20,33.0,0.1111111111111111,174219,0.0,0.0,10,0,0,27,0,0.0,8,35,80,453.0,177.0,26,54,80,860,13.861914301291108,246.6452713832259
