index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
20,27,0,0,0,10.000000000000002,20,10.0,8.741337603833806,25,8.8,30.65651116874649,21,30.285714285714285,16.858824140540055,24,13.5,29.999999999999996,15,30.0,0.275,562009,0.0,0.0,34,0,0,2,0,0.0,32,34,26,237.0,202.0,14,13,26,1830,1.722878037020564,272.35298377648
21,26,0,0,0,10.000000000000002,20,10.0,8.711241764348472,31,8.516129032258064,30.626922033648658,37,30.459459459459463,16.594100885550144,31,15.32258064516129,30.0,17,30.0,0.275,559028,0.0,0.0,42,0,0,6,0,0.0,32,38,27,270.0,198.0,15,11,27,2576,0.9105413034558296,273.2635250799358
22,27,0,0,0,10.000000000000002,20,10.0,8.692774718946087,20,8.5,30.77943739564321,40,31.625,16.512567188927903,16,15.6875,29.999999999999996,12,30.0,0.2875,556882,0.0,0.0,34,0,0,3,0,0.0,37,40,26,252.0,199.0,15,12,26,2246,15.037607252597807,288.3011323325336
23,26,0,0,0,10.000000000000002,20,10.0,8.662536841417976,26,8.423076923076923,30.706910085669275,27,30.074074074074073,16.71942828251416,4,25.0,30.0,17,30.0,0.2875,555589,0.0,0.0,32,0,0,0,0,0.0,37,37,28,249.0,199.0,14,12,28,1841,14.641178790479898,302.9423111230135
24,28,0,0,0,10.000000000000002,20,10.0,8.648323445601129,20,8.5,30.745454182608864,24,31.125,16.57423892071765,6,13.0,30.0,11,30.0,0.2875,554561,0.0,0.0,31,0,0,0,0,0.0,39,39,29,284.0,199.0,16,12,29,1525,14.509149450808765,317.45146057382226
25,29,0,0,0,10.000000000000002,20,10.0,8.629455853576658,30,8.5,30.542132329609647,27,28.777777777777782,16.575975591698725,10,16.6,30.0,17,30.0,0.2875,552943,0.0,0.0,39,0,0,5,0,0.0,34,39,27,287.0,199.0,17,12,27,1908,17.992193320766088,335.44365389458835
26,27,0,0,0,10.000000000000002,20,10.0,8.596779999748328,20,8.25,30.095579617736625,42,27.595238095238088,16.32229103702897,12,13.5,30.0,13,30.0,0.2875,551031,0.0,0.0,35,0,0,1,0,0.0,38,39,27,273.0,198.0,16,11,27,2076,1.7758868504315617,337.21954074501986
27,27,0,0,0,10.000000000000002,20,10.0,8.605551315569384,30,8.666666666666666,30.24364275932161,29,31.517241379310345,16.130931902535757,31,15.32258064516129,29.999999999999996,18,30.0,0.275,548512,0.0,0.0,38,0,0,4,0,0.0,33,37,22,252.0,199.0,15,12,22,2389,16.54211369715631,353.7616544421762
28,22,0,0,0,10.000000000000002,20,10.0,8.645014039163653,38,8.868421052631579,30.30246386763022,24,30.91666666666667,15.930806412832998,12,13.5,29.99999999999999,15,30.0,0.275,546725,0.0,0.0,34,0,0,3,0,0.0,33,36,24,234.0,162.0,13,9,24,1891,0.7380604073405266,354.49971484951675
29,24,0,0,0,10.000000000000002,20,10.0,8.592957651047955,20,8.0,30.176765722553835,23,28.82608695652174,15.840085962538453,7,14.0,29.999999999999996,11,30.0,0.3,545701,0.0,0.0,30,0,0,4,0,0.0,32,36,25,252.0,180.0,14,10,25,1451,1.500807125121355,356.00052197463816
30,25,0,0,0,10.000000000000002,20,10.0,8.53319146323238,25,8.0,29.66794319955453,34,26.029411764705888,15.774168902391366,14,15.142857142857142,29.99999999999999,17,30.0,0.2875,543751,0.0,0.0,31,0,0,2,0,0.0,35,37,26,233.0,181.0,14,11,26,2007,13.417990105226636,369.4185120798648
31,26,0,0,0,10.000000000000002,20,10.0,8.509514303125933,30,8.333333333333334,29.88253889524325,30,31.66666666666667,15.831808563175384,10,16.6,29.999999999999996,13,30.0,0.3,542057,0.0,0.0,32,0,0,1,0,0.0,37,38,28,249.0,199.0,14,12,28,1956,15.438074534758925,384.8565866146237
32,28,0,0,0,10.000000000000002,20,10.0,8.47891853178805,25,8.2,30.055337098669664,46,31.0,16.328676936524012,15,20.6,30.0,15,30.0,0.2875,539525,0.0,0.0,35,0,0,4,0,0.0,38,42,27,284.0,199.0,16,12,27,2590,15.964070303365588,400.82065691798925
33,27,0,0,0,10.000000000000002,20,10.0,8.481373523991554,30,8.5,30.16730531489359,36,31.0,15.977138130583475,20,13.7,30.0,16,30.0,0.275,537196,0.0,0.0,39,0,0,5,0,0.0,34,39,29,273.0,198.0,16,11,29,2325,1.1369263771921396,401.95758329518134
34,29,0,0,0,10.000000000000002,20,10.0,8.491008002609755,26,8.576923076923077,30.17575289660666,21,30.285714285714285,15.774367333465564,12,13.5,29.99999999999999,12,30.0,0.2875,535808,0.0,0.0,31,0,0,4,0,0.0,37,41,27,287.0,199.0,17,12,27,1581,14.652315240353346,416.60989853553474
35,27,0,0,0,10.0,20,10.0,8.521057574061178,25,8.8,30.25115994412442,20,31.25,15.826978329371268,17,16.235294117647058,29.999999999999996,17,30.0,0.2875,534376,0.0,0.0,32,0,0,4,0,0.0,33,37,28,252.0,199.0,15,12,28,1831,14.84206978790462,431.4519683234394
36,28,0,0,0,10.0,20,10.0,8.529923141993653,15,8.666666666666666,30.31452909180592,31,30.838709677419356,15.554425125813005,19,13.63157894736842,29.999999999999986,12,30.0,0.3,532727,0.0,0.0,32,0,0,2,0,0.0,39,41,29,285.0,199.0,16,12,29,1905,17.370230628177527,448.8221989516169
37,29,0,0,0,10.0,20,10.0,8.526356979041616,30,8.5,30.22451102543692,28,29.392857142857146,15.405852062001808,11,13.545454545454545,29.99999999999999,12,30.0,0.3,530973,0.0,0.0,36,0,0,3,0,0.0,36,39,31,269.0,217.0,16,13,31,1787,17.94695039838552,466.76914935000235
38,31,0,0,0,10.0,20,10.0,8.511764866541121,26,8.384615384615385,30.31182019083495,40,30.875,15.651769868529296,17,17.588235294117652,29.999999999999986,17,30.0,0.2875,528640,0.0,0.0,36,0,0,5,0,0.0,35,40,27,305.0,217.0,18,13,27,2462,14.710499512031676,481.47964886203414
39,27,0,0,0,10.0,20,10.0,8.510393124685564,30,8.5,29.813060587448746,44,26.772727272727273,15.639445797155151,12,15.5,29.999999999999986,16,30.0,0.2875,526403,0.0,0.0,36,0,0,5,0,0.0,33,38,28,255.0,216.0,15,12,28,2299,1.3227093275636437,482.8023581895977
40,28,0,0,0,9.999999999999998,20,10.0,8.509566856770586,20,8.5,29.803473897134538,27,29.703703703703702,15.704693218447511,26,16.03846153846154,29.999999999999986,16,30.0,0.2875,524453,0.0,0.0,34,0,0,3,0,0.0,36,39,23,302.0,181.0,17,11,23,2069,14.540589729323983,497.34294791892165
41,23,0,0,0,9.999999999999998,20,10.0,8.527947472597345,30,8.666666666666666,29.235375193676468,36,24.86111111111111,15.614438688416872,8,14.0,29.999999999999986,11,30.0,0.3,522624,0.0,0.0,29,0,0,4,0,0.0,30,34,28,219.0,180.0,13,10,28,1797,1.0825913324952126,498.42553925141686
42,28,0,0,0,9.999999999999998,20,10.0,8.567321118178736,21,9.0,29.341218101877036,21,30.761904761904763,15.619627212231366,15,15.666666666666664,29.99999999999999,16,30.0,0.275,521401,0.0,0.0,29,0,0,2,0,0.0,33,35,27,285.0,199.0,16,12,27,1750,15.141582667827606,513.5671219192445
43,27,0,0,0,9.999999999999998,20,10.0,8.550694948809824,25,8.4,29.48017095482686,19,31.47368421052632,15.648111453024711,11,16.0,29.999999999999996,8,30.0,0.2875,520052,0.0,0.0,28,0,0,4,0,0.0,35,39,28,252.0,199.0,15,12,28,1424,12.945637932047248,526.5127598512918
44,28,0,0,0,9.999999999999998,20,10.0,8.557357812310475,26,8.615384615384615,29.45709392827191,22,29.181818181818183,16.104166560275203,26,18.423076923076927,29.999999999999996,12,30.0,0.3,517952,0.0,0.0,34,0,0,4,0,0.0,34,38,27,285.0,199.0,16,12,27,1905,14.36007115803659,540.8728310093284
45,27,0,0,0,10.0,20,10.0,8.572944359160019,20,8.75,29.44328148641309,17,29.235294117647058,15.676207506859202,28,13.5,29.99999999999999,11,30.0,0.275,516206,0.0,0.0,32,0,0,6,0,0.0,30,36,29,273.0,198.0,16,11,29,1580,1.1730917375534773,542.0459227468818
46,29,0,0,0,10.0,20,10.0,8.585721840613175,31,8.67741935483871,29.59123621925477,40,30.5,15.708274320559905,10,16.2,29.999999999999996,19,30.0,0.275,514287,0.0,0.0,40,0,0,6,0,0.0,31,37,27,288.0,199.0,17,12,27,2421,15.649736536666751,557.6956592835487
47,27,0,0,0,10.0,20,10.0,8.606885184824396,25,8.8,29.705640355068265,15,31.66666666666667,15.370633513765169,26,13.461538461538463,30.0,14,30.0,0.275,512716,0.0,0.0,32,0,0,1,0,0.0,39,40,28,252.0,199.0,15,12,28,1665,15.446457143872975,573.1421164274217
48,28,0,0,0,10.0,20,10.0,8.564416644287794,26,8.192307692307693,29.62721471794427,37,29.10810810810811,15.351843264667473,14,15.142857142857142,29.999999999999996,20,30.0,0.275,510726,0.0,0.0,41,0,0,1,0,0.0,36,37,29,285.0,199.0,16,12,29,2302,16.589196767657995,589.7313131950797
49,29,0,0,0,10.0,20,10.0,8.539104410589943,20,8.25,29.786471119328283,30,31.13333333333333,15.351843264667473,0,,30.0,12,30.0,0.2875,509607,0.0,0.0,26,0,0,3,0,0.0,37,40,29,288.0,199.0,17,12,29,1659,14.426706274971366,604.1580194700509
50,29,0,0,0,10.0,20,10.0,8.543479508129874,35,8.571428571428571,29.743234331028017,31,29.387096774193548,15.346906115364563,31,15.32258064516129,29.99999999999999,13,30.0,0.2875,506826,0.0,0.0,41,0,0,2,0,0.0,39,41,29,288.0,199.0,17,12,29,2276,15.56267954967916,619.7206990197302
51,29,0,0,0,10.000000000000002,20,10.0,8.55982275962204,20,8.75,29.752704305557035,22,29.863636363636363,15.4322324402489,9,17.0,29.99999999999999,16,30.0,0.2875,505766,0.0,0.0,33,0,0,4,0,0.0,35,39,27,288.0,199.0,17,12,27,1665,14.199950134381652,633.9206491541117
52,27,0,0,0,10.000000000000002,20,10.0,8.543995959337058,25,8.4,29.885622680991727,39,30.743589743589745,15.612917977186546,19,17.105263157894736,29.999999999999996,17,30.0,0.3,503325,0.0,0.0,40,0,0,5,0,0.0,36,41,29,273.0,198.0,16,11,29,2444,1.0873841699212792,635.008033324033
53,29,0,0,0,10.000000000000002,20,10.0,8.529722557585826,25,8.4,29.874676185419368,33,29.78787878787879,15.414247578674269,18,13.666666666666664,30.0,13,30.0,0.3,501404,0.0,0.0,35,0,0,5,0,0.0,33,38,27,288.0,199.0,17,12,27,2029,13.608491864055395,648.6165251880884
54,27,0,0,0,10.000000000000002,20,10.0,8.549383997913495,21,8.761904761904763,30.03918847390809,35,31.285714285714285,15.499349858253913,9,17.0,30.000000000000004,16,30.0,0.275,499751,0.0,0.0,31,0,0,3,0,0.0,31,34,28,252.0,199.0,15,12,28,2112,12.616800371557474,661.2333255596459
55,28,0,0,0,10.000000000000002,20,10.0,8.533006778551448,35,8.428571428571429,30.154441706667022,25,31.4,15.694764856051036,18,17.333333333333332,30.000000000000004,13,30.0,0.2875,497754,0.0,0.0,34,0,0,1,0,0.0,37,38,29,285.0,199.0,16,12,29,1982,15.05446089990437,676.2877864595503
56,29,0,0,0,10.000000000000002,20,10.0,8.550203124725519,20,8.75,30.142645605346733,43,30.069767441860467,15.74912535472523,17,16.235294117647058,30.000000000000004,15,30.0,0.2875,495481,0.0,0.0,35,0,0,4,0,0.0,37,41,29,288.0,199.0,17,12,29,2394,18.444865668192502,694.7326521277428
57,29,0,0,0,10.000000000000002,20,10.0,8.547969391269744,21,8.523809523809524,30.189809592256776,10,31.5,15.86302813061908,17,16.88235294117647,30.000000000000004,18,30.0,0.2875,494317,0.0,0.0,30,0,0,6,0,0.0,32,38,27,288.0,199.0,17,12,27,1521,18.843792743980888,713.5764448717238
58,27,0,0,0,10.000000000000002,20,10.0,8.531792105854986,35,8.428571428571429,29.768239369377174,38,26.894736842105264,15.758401081290549,21,15.0,30.0,14,30.0,0.275,491928,0.0,0.0,37,0,0,5,0,0.0,33,38,25,273.0,198.0,16,11,25,2252,1.3862770162522793,714.9627218879759
59,25,0,0,0,10.000000000000002,20,10.0,8.519763751593597,15,8.333333333333334,28.34623770259693,61,22.114754098360656,15.921419918551624,18,17.333333333333332,30.00000000000001,17,30.0,0.2875,488947,0.0,0.0,41,0,0,3,0,0.0,32,35,27,230.0,184.0,13,12,27,2496,14.865795962512493,729.8285178504884
60,27,0,0,0,10.000000000000002,20,10.0,8.49763462049576,30,8.333333333333334,28.506654036795265,15,31.66666666666667,15.732766374144866,13,13.461538461538463,30.000000000000004,12,30.0,0.2875,487741,0.0,0.0,29,0,0,3,0,0.0,32,35,28,270.0,201.0,15,12,28,1460,1.272079924121499,731.1005977746098
61,28,0,0,0,10.000000000000002,20,10.0,8.487966518243386,25,8.4,28.824978586092435,34,31.44117647058824,15.68318167835696,14,15.142857142857142,30.00000000000001,16,30.0,0.2875,485847,0.0,0.0,34,0,0,5,0,0.0,33,38,27,251.0,202.0,15,13,27,2171,13.806533306837082,744.907131081447
62,27,0,0,0,10.000000000000002,20,10.0,8.499071289281789,25,8.6,28.985527826923786,20,31.25,15.740517860594215,10,16.6,30.00000000000001,12,30.0,0.275,484714,0.0,0.0,29,0,0,3,0,0.0,34,37,28,248.0,202.0,14,13,28,1566,11.991554690524936,756.8986857719719
63,28,0,0,0,10.0,20,10.0,8.499179700220928,30,8.5,29.247865238047897,35,31.285714285714285,16.145029193520983,33,17.90909090909091,30.000000000000004,15,30.0,0.2875,481583,0.0,0.0,41,0,0,6,0,0.0,35,41,29,284.0,199.0,16,12,29,2591,11.78660257346928,768.6852883454413
64,29,0,0,0,10.0,20,10.0,8.528522572215044,25,8.8,28.86285575496284,34,25.735294117647058,16.39781119648918,22,18.227272727272727,30.00000000000001,20,30.0,0.2875,479435,0.0,0.0,37,0,0,4,0,0.0,33,37,25,287.0,199.0,17,12,25,2296,14.078982898965476,782.7642712444067
65,25,0,0,0,10.0,20,10.0,8.54799675726724,21,8.761904761904763,28.54392446453605,35,26.0,16.181049002932912,13,13.461538461538463,30.000000000000004,20,30.0,0.2875,477682,0.0,0.0,35,0,0,6,0,0.0,34,40,24,237.0,198.0,14,11,24,2069,1.020955726504326,783.7852269709109
66,24,0,0,0,10.0,20,10.0,8.561876221954224,30,8.666666666666666,28.625252211541163,16,30.0625,16.430465638275287,22,18.227272727272727,30.000000000000004,15,30.0,0.2875,475992,0.0,0.0,31,0,0,3,0,0.0,32,35,23,252.0,180.0,14,10,23,1792,1.5337549205869436,785.318981891498
67,23,0,0,0,10.000000000000002,20,10.0,8.54605878758007,25,8.4,28.09677730192775,32,23.65625,16.28874429562021,7,13.0,30.000000000000004,20,30.0,0.275,474285,0.0,0.0,36,0,0,2,0,0.0,36,38,24,219.0,180.0,13,10,24,1858,1.12496786005795,786.4439497515559
68,24,0,0,0,10.0,20,10.0,8.54021941652867,21,8.476190476190476,28.348036700093694,20,31.75,15.976728724025294,18,13.333333333333336,30.0,14,30.0,0.2875,472918,0.0,0.0,31,0,0,2,0,0.0,32,34,24,234.0,198.0,13,11,24,1673,1.1300456039607525,787.5739953555168
69,24,0,0,0,10.0,20,10.0,8.526261083908082,25,8.4,28.76591153390435,40,31.5,15.985004681969476,18,16.055555555555557,30.0,16,30.0,0.3125,470591,0.0,0.0,36,0,0,1,0,0.0,34,35,24,234.0,198.0,13,11,24,2439,1.117084601894021,788.6910799574107
70,24,0,0,0,10.0,20,10.0,8.562242551579896,30,8.833333333333334,29.04954412124033,40,30.975,16.327201523914148,22,18.727272727272727,30.000000000000004,15,30.0,0.3,467978,0.0,0.0,38,0,0,0,0,0.0,36,36,26,234.0,198.0,13,11,26,2566,1.0959607325494292,789.7870406899601
71,26,0,0,0,10.0,20,10.0,8.557271554517262,20,8.5,29.18244333543575,15,31.66666666666667,16.09797546630147,14,13.5,30.000000000000004,17,30.0,0.3,466971,0.0,0.0,31,0,0,3,0,0.0,34,37,26,249.0,199.0,14,12,26,1544,14.111598195508122,803.8986388854682
72,26,0,0,0,10.0,20,10.0,8.53222706051401,20,8.25,29.46787365780945,43,31.232558139534888,16.26656972680838,3,25.0,30.0,17,30.0,0.275,465105,0.0,0.0,37,0,0,1,0,0.0,36,37,28,248.0,199.0,14,12,28,2293,12.650772575289011,816.5494114607573
73,28,0,0,0,10.0,20,10.0,8.518780740691572,25,8.4,29.589291815597612,14,32.0,16.160488104166756,7,14.0,30.000000000000004,13,30.0,0.275,464070,0.0,0.0,31,0,0,2,0,0.0,38,40,29,285.0,199.0,16,12,29,1346,11.545058257877828,828.0944697186351
74,29,0,0,0,10.0,20,10.0,8.525971433100334,35,8.571428571428571,29.640663294411823,32,30.0625,16.06829585043712,6,14.0,30.0,13,30.0,0.275,462175,0.0,0.0,35,0,0,5,0,0.0,31,36,29,273.0,202.0,16,13,29,1936,2.828626012429595,830.9230957310648
75,29,0,0,0,10.0,20,10.0,8.491849627396062,16,8.0,29.774954076037282,25,31.2,15.679034894938052,21,13.333333333333336,30.0,14,30.0,0.3,460658,0.0,0.0,32,0,0,4,0,0.0,35,39,27,288.0,199.0,17,12,27,1808,11.222484216094015,842.1455799471588
76,27,0,0,0,10.0,20,10.0,8.47297633046607,30,8.333333333333332,30.05290913205593,45,31.66666666666667,15.419985572254872,20,13.7,30.000000000000004,15,30.0,0.2875,457813,0.0,0.0,37,0,0,3,0,0.0,33,36,28,251.0,199.0,15,12,28,2599,12.188098711892962,854.3336786590518
77,28,0,0,0,10.0,20,10.0,8.49756289417412,31,8.67741935483871,29.930833737729788,34,28.94117647058824,15.306016644586027,12,14.0,30.0,15,30.0,0.3,455905,0.0,0.0,41,0,0,1,0,0.0,34,35,29,285.0,199.0,16,12,29,2071,12.030127821490169,866.3638064805417
78,29,0,0,0,10.0,20,10.0,8.497756319092582,20,8.5,29.936912432365364,11,30.09090909090909,15.09884043039115,19,13.63157894736842,30.0,17,30.0,0.2875,454723,0.0,0.0,31,0,0,3,0,0.0,34,37,29,287.0,199.0,17,12,29,1470,11.415649136528373,877.7794556170703
79,29,0,0,0,10.0,20,10.0,8.507907778609498,25,8.6,29.850700372599572,37,29.243243243243235,15.426661907267967,11,19.545454545454547,30.0,15,30.0,0.3,452802,0.0,0.0,38,0,0,3,0,0.0,39,42,31,270.0,217.0,16,13,31,2162,11.599305076524615,889.3787606935948
80,31,0,0,0,10.0,20,10.0,8.485025315063295,21,8.238095238095237,29.9931405190155,24,31.58333333333333,15.632735983423116,10,18.4,30.0,17,30.0,0.3,451572,0.0,0.0,32,0,0,6,0,0.0,34,40,31,306.0,217.0,18,13,31,1825,12.625300971791148,902.0040616653861
81,31,0,0,0,10.0,20,10.0,8.467027763991993,30,8.333333333333334,30.129725877666512,24,31.625,15.626769591811845,14,15.571428571428573,29.999999999999996,16,30.0,0.275,450031,0.0,0.0,34,0,0,2,0,0.0,40,42,31,306.0,217.0,18,13,31,1907,11.115751510486007,913.1198131758721
82,31,0,0,0,10.0,20,10.0,8.491940036268797,21,8.761904761904763,30.206255550238968,40,30.7,15.337765779096685,19,13.36842105263158,29.999999999999996,11,30.0,0.2875,447684,0.0,0.0,35,0,0,2,0,0.0,38,40,29,309.0,202.0,18,13,29,2196,1.9789753910154104,915.0987885668874
83,29,0,0,0,10.0,20,10.0,8.460742337782257,26,8.192307692307693,30.18380763201281,11,29.63636363636364,15.368149364040141,27,15.518518518518519,29.99999999999999,16,30.0,0.2875,446051,0.0,0.0,30,0,0,4,0,0.0,35,39,29,288.0,199.0,17,12,29,1638,13.812611389905214,928.9113999567926
84,29,0,0,0,10.0,20,10.0,8.437157360119519,35,8.285714285714286,30.271875105964078,51,30.705882352941174,15.321664298005805,24,15.041666666666664,30.0,15,30.0,0.3,442444,0.0,0.0,45,0,0,8,0,0.0,31,39,27,273.0,202.0,16,13,27,2867,1.3781121373176577,930.2895120941104
85,27,0,0,0,10.0,20,10.0,8.440374795004104,21,8.476190476190476,30.28170818018744,26,30.384615384615387,15.48449075426557,13,17.384615384615387,29.999999999999996,11,30.0,0.2875,440915,0.0,0.0,33,0,0,3,0,0.0,32,35,24,251.0,199.0,15,12,24,1724,11.578888360410929,941.8684004545212
86,24,0,0,0,10.0,20,10.0,8.438345102381351,33,8.424242424242424,30.308839265730448,25,30.6,15.647914245824385,12,17.666666666666668,29.999999999999996,10,30.0,0.3125,439122,0.0,0.0,28,0,0,2,0,0.0,34,36,26,234.0,166.0,13,11,26,1755,1.4976518712937832,943.366052325815
87,26,0,0,0,10.0,20,10.0,8.418637076474472,35,8.285714285714286,30.29548862731652,39,30.2051282051282,15.769509477270086,11,17.363636363636363,29.99999999999999,12,30.0,0.275,436712,0.0,0.0,34,0,0,4,0,0.0,31,35,25,267.0,181.0,15,11,25,2219,10.459433713927863,953.8254860397427
