index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,31.0,0,,41.0,0,,0.26666666666666666,352794,0.0,0.0,9,0,0,151,0,0.0,407,558,58,0.0,0.0,0,0,58,200,2.893144821748137,2.893144821748137
1,58,0,0,0,10.0,20,10.0,20.0,0,,26.092307692307692,20,15.05,41.0,0,,0.3333333333333333,351680,0.0,0.0,11,0,0,7,0,0.0,63,70,38,944.0,43.0,54,4,38,501,1.9996238518506289,4.892768673598766
2,38,0,0,0,10.0,20,10.0,18.181818181818183,10,10.0,22.62857142857143,36,17.0,41.0,0,,0.3,349164,0.0,0.0,13,0,0,2,0,0.0,39,41,14,356.0,45.0,23,15,14,912,1.4841291029006245,6.3768977764993915
3,14,0,0,0,10.0,20,10.0,16.97478991596639,10,11.0,20.671053727613497,35,15.914285714285715,41.0,8,41.0,0.3,346620,0.0,0.0,16,0,0,1,0,0.0,26,27,14,128.0,9.0,11,3,14,1195,1.306005461141467,7.682903237640858
4,14,0,0,0,10.0,20,10.0,14.711593375214164,34,11.147058823529413,20.249940595681924,14,17.0,40.99999999999999,11,41.0,0.3333333333333333,344459,0.0,0.0,18,0,0,1,0,0.0,27,28,14,128.0,9.0,11,3,14,1268,2.1589894648641352,9.841892702504992
5,14,0,0,0,10.0,20,10.0,15.641239746549436,23,18.82608695652174,19.772043313293146,11,15.0,40.99999999999999,10,41.0,0.3,343350,0.0,0.0,15,0,0,2,0,0.0,25,27,14,128.0,9.0,11,3,14,1208,2.160570152103901,12.002462854608893
6,14,0,0,0,10.0,20,10.0,19.499846143739788,53,26.169811320754718,20.645778847346392,65,22.107692307692307,41.0,8,41.0,0.5,337474,0.0,0.0,24,0,0,1,0,0.0,27,28,12,128.0,9.0,11,3,12,3352,2.53397398814559,14.536436842754483
7,12,0,0,0,10.0,20,10.0,18.467155280031353,18,11.0,21.232801654221497,61,22.73770491803279,41.0,9,41.0,0.5,331887,0.0,0.0,22,0,0,1,0,0.0,26,27,12,109.0,6.0,10,2,12,2154,3.0906798988580704,17.627116741612554
8,12,0,0,0,10.0,20,10.0,18.249673589473844,4,11.0,21.990948238911773,36,26.11111111111111,40.99999999999999,9,41.0,0.5,329312,0.0,0.0,20,0,0,1,0,0.0,25,26,12,109.0,6.0,10,2,12,1553,3.3263654708862305,20.953482212498784
9,12,0,0,0,10.000000000000002,20,10.0,19.879526750710067,37,25.324324324324326,22.31502792646993,49,23.693877551020414,41.0,13,41.0,0.5,325260,0.0,0.0,24,0,0,1,0,0.0,25,26,12,133.0,6.0,10,2,12,2831,3.769791448488832,24.723273660987616
10,12,0,0,0,10.000000000000002,20,10.0,19.300437969471066,9,10.0,22.618457931812447,48,24.08333333333333,41.0,13,41.0,0.4833333333333333,321280,0.0,0.0,24,0,0,2,0,0.0,25,27,14,134.0,6.0,10,2,14,1979,4.006194615736604,28.72946827672422
11,14,0,0,0,10.000000000000002,20,10.0,20.44603266900548,15,31.0,23.153244110728664,35,27.0,40.99999999999999,13,41.0,0.5,318771,0.0,0.0,20,0,0,2,0,0.0,24,26,12,156.0,9.0,11,3,12,2143,3.486825753003359,32.21629402972758
12,12,0,0,0,10.000000000000002,20,10.0,20.44603266900548,0,,23.585329828019944,35,26.771428571428572,40.99999999999999,7,41.0,0.4666666666666666,316377,0.0,0.0,17,0,0,1,0,0.0,24,25,12,141.0,6.0,10,2,12,1424,3.6377188675105567,35.85401289723813
13,12,0,0,0,10.000000000000002,20,10.0,20.185404952831387,32,19.0625,24.789943531325488,94,28.17021276595745,40.99999999999999,12,41.0,0.5,305587,0.0,0.0,35,0,0,1,0,0.0,26,27,10,143.0,6.0,10,2,10,3950,4.085333805531263,39.9393467027694
14,10,0,0,0,10.000000000000002,20,10.0,20.476071579973844,81,21.024691358024693,26.012869068704987,95,30.157894736842106,40.99999999999999,9,41.0,0.5,293055,0.0,0.0,39,0,0,1,0,0.0,24,25,12,125.0,3.0,9,1,12,5137,3.8228910211473695,43.76223772391677
15,12,0,0,0,10.000000000000002,20,10.0,21.661425590796426,34,29.0,26.228984171933675,17,31.0,40.99999999999999,14,41.0,0.5,291103,0.0,0.0,20,0,0,1,0,0.0,25,26,10,144.0,6.0,10,2,10,2287,4.733778571709991,48.49601629562675
16,10,0,0,0,10.000000000000002,20,10.0,19.874467344954155,70,14.257142857142858,26.09571521109787,11,21.818181818181817,40.99999999999999,6,41.0,0.5,287794,0.0,0.0,22,0,0,1,0,0.0,23,24,12,137.0,3.0,9,1,12,1684,3.838694714009762,52.33471100963653
17,12,0,0,0,10.000000000000002,20,10.0,19.00777988676064,31,11.709677419354836,25.763820328397355,18,19.722222222222218,40.99999999999999,7,41.0,0.5,285726,0.0,0.0,21,0,0,1,0,0.0,26,27,12,155.0,6.0,10,2,12,1205,4.468752728775144,56.80346373841167
18,12,0,0,0,10.000000000000002,20,10.0,18.71427950934992,10,11.0,25.29045456042117,25,19.4,40.99999999999998,7,41.0,0.5,283989,0.0,0.0,18,0,0,2,0,0.0,24,26,10,148.0,6.0,10,2,10,1082,3.6049281787127256,60.4083919171244
19,10,0,0,0,10.000000000000002,20,10.0,19.375027227647365,42,23.23809523809524,25.11924379502905,15,21.66666666666667,40.99999999999998,7,41.0,0.5,282696,0.0,0.0,20,0,0,1,0,0.0,26,27,12,130.0,3.0,9,1,12,1788,4.2636414896696815,64.67203340679407
20,12,0,0,0,10.000000000000002,20,10.0,18.513648669558908,31,11.32258064516129,25.00024196898692,13,22.384615384615387,40.99999999999999,5,41.0,0.5,280973,0.0,0.0,16,0,0,2,0,0.0,25,27,12,149.0,6.0,10,2,12,1047,4.273730054497719,68.94576346129179
21,12,0,0,0,10.000000000000002,20,10.0,19.75524896576864,32,29.875,23.964151571934504,40,17.0,40.99999999999999,11,41.0,0.5,277857,0.0,0.0,24,0,0,2,0,0.0,23,25,12,149.0,6.0,10,2,12,2287,4.386812411248683,73.33257587254046
22,12,0,0,0,10.000000000000002,20,10.0,19.75524896576864,0,,24.088470201588244,5,31.0,40.99999999999999,11,41.0,0.5,277282,0.0,0.0,17,0,0,1,0,0.0,27,28,12,149.0,6.0,10,2,12,806,4.275150837376714,77.60772670991719
23,12,0,0,0,10.000000000000002,20,10.0,20.830115237733004,31,29.967741935483872,22.950975246284088,47,16.787234042553187,40.99999999999999,4,41.0,0.5,273632,0.0,0.0,21,0,0,1,0,0.0,26,27,12,149.0,6.0,10,2,12,2082,4.405605273321272,82.01333198323844
24,12,0,0,0,10.000000000000002,20,10.0,21.374769443751376,15,31.0,22.170234549196834,41,17.0,40.99999999999999,10,41.0,0.5,270552,0.0,0.0,23,0,0,1,0,0.0,26,27,12,149.0,6.0,10,2,12,1772,4.635900588706137,86.6492325719446
25,12,0,0,0,10.000000000000002,20,10.0,21.01860013412289,42,18.88095238095238,21.587653149607686,44,17.863636363636363,40.99999999999999,9,41.0,0.5,266734,0.0,0.0,22,0,0,1,0,0.0,25,26,12,149.0,6.0,10,2,12,2148,4.861180070787668,91.51041264273226
26,12,0,0,0,10.000000000000002,20,10.0,22.290522527508756,46,29.608695652173914,21.473498377765495,22,19.954545454545453,40.99999999999999,8,41.0,0.5,264124,0.0,0.0,22,0,0,1,0,0.0,26,27,10,149.0,6.0,10,2,10,2329,5.763509180396795,97.27392182312906
27,10,0,0,0,10.000000000000002,20,10.0,21.7888936344829,13,11.0,20.45860778655085,73,16.520547945205482,40.99999999999999,6,41.0,0.5,254477,0.0,0.0,23,0,0,1,2,35.47954545454546,25,26,10,130.0,3.0,9,1,10,1652,4.827447887510061,102.10136971063913
