index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
164,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
398,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
35,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
396,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
309,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
105,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
14,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
336,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
197,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
90,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
367,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
623,T22,T09,1,60,9,-1,-1,1,01T22@0,02T09@1,17,-1,-1,-1,1
564,T35,T35,1,10,15,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
227,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
382,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
595,T35,T35,1,1,16,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
625,T35,T09,1,30,10,-1,-1,1,00T35@0,02T09@1,18,-1,-1,-1,1
277,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
44,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
627,T35,T09,1,11,10,-1,-1,1,00T35@0,02T09@1,18,-1,-1,-1,1
248,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
48,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
578,T35,T35,1,9,15,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
53,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
591,T35,T35,2,10,17,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
57,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
202,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
652,T35,T35,2,10,10,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
198,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
605,T35,T35,2,8,17,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
254,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
668,T35,T35,2,37,11,-1,-1,2,00T35@0,03T35@1,18,-1,-1,-1,1
176,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
559,T35,T35,2,8,17,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
128,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
565,T35,T35,2,10,17,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
626,T35,T09,2,60,10,-1,-1,1,00T35@0,02T09@1,17,-1,-1,-1,1
268,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
338,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
339,T35,OTHER,3,1,41,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
92,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
311,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
585,T35,T35,3,8,17,1,-1,1,03T35@1,05T35@2,18,3,-1,-1,2
59,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
187,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
594,T35,T35,3,11,15,1,-1,1,03T35@1,05T35@2,18,3,-1,-1,2
302,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
172,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
116,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
667,T35,T09,3,60,10,-1,-1,2,00T35@0,02T09@1,17,-1,-1,-1,1
561,T35,T35,3,8,17,1,-1,1,03T35@1,05T35@2,18,3,-1,-1,2
121,T35,OTHER,3,4,41,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
631,T35,T35,3,10,11,2,-1,2,00T35@0,03T35@1,18,3,-1,-1,1
616,T35,T35,3,8,15,1,-1,1,03T35@1,05T35@2,18,3,-1,-1,2
621,T35,T09,3,38,10,-1,-1,1,00T35@0,02T09@1,18,-1,-1,-1,1
519,T03,OTHER,3,5,41,-1,-1,-1,04T03@2,BUYER,0,-1,-1,-1,3
265,T35,OTHER,3,3,41,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
500,T03,OTHER,3,1,41,-1,-1,-1,04T03@2,BUYER,0,-1,-1,-1,3
420,T03,OTHER,3,4,41,-1,-1,-1,04T03@2,BUYER,0,-1,-1,-1,3
426,T03,OTHER,3,2,41,-1,-1,-1,04T03@2,BUYER,0,-1,-1,-1,3
315,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
145,T35,OTHER,4,4,41,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
629,T35,T35,4,8,17,2,-1,2,03T35@1,05T35@2,18,4,-1,-1,2
143,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
637,T35,T35,4,15,12,2,-1,2,00T35@0,03T35@1,18,4,-1,-1,1
703,T35,T35,4,10,10,4,-1,4,00T35@0,03T35@1,18,4,-1,-1,1
639,T35,T35,4,9,11,2,-1,2,00T35@0,03T35@1,18,4,-1,-1,1
370,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
113,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
133,T35,OTHER,4,2,41,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
263,T35,OTHER,4,2,41,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
488,T03,OTHER,4,2,41,-1,-1,-1,04T03@2,BUYER,0,-1,-1,-1,3
516,T03,OTHER,4,3,41,-1,-1,-1,04T03@2,BUYER,0,-1,-1,-1,3
331,T35,OTHER,4,2,41,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
524,T03,OTHER,4,3,41,-1,-1,-1,04T03@2,BUYER,0,-1,-1,-1,3
602,T35,T35,4,6,17,1,-1,1,03T35@1,05T35@2,18,4,-1,-1,2
624,T35,T09,4,44,10,-1,-1,1,00T35@0,02T09@1,18,-1,-1,-1,1
380,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
379,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
78,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
70,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
