index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,26.0,0,,37.0,0,,53.0,0,,69.0,0,,0.0,436740,0.0,0.0,11,0,0,0,0,0.0,452,452,188,0.0,0.0,0,0,188,200,9.816066589206457,9.816066589206457
1,188,0,0,0,10.0,20,10.0,14.533333333333333,30,9.333333333333334,24.037735849056602,8,13.0,33.32075471698113,8,12.625,40.224000000000004,80,33.0375,69.0,0,,0.36,422268,0.0,0.0,35,0,0,17,0,0.0,125,142,78,1975.0,516.0,124,64,78,3328,4.333947541192174,14.150014130398633
2,78,0,0,0,10.0,20,10.0,12.786729857819905,38,9.68421052631579,22.50628366247756,8,13.375,34.603550295857985,3,55.0,39.427888446215135,13,32.53846153846154,69.0,0,,0.31,419944,0.0,0.0,21,0,0,1,0,0.0,59,60,66,564.0,218.0,40,38,66,1263,2.2863016538321967,16.436315784230832
3,66,0,0,0,10.0,20,10.0,11.32525007578054,70,9.342857142857145,20.925328455014142,10,13.0,26.829392609372796,25,12.64,40.558993044054326,38,43.92105263157895,69.0,0,,0.36,413403,0.0,0.0,34,0,0,7,0,0.0,49,56,67,533.0,186.0,37,29,67,2969,1.6541071962565184,18.090422980487347
4,67,0,0,0,10.0,20,10.0,10.958174080399015,36,9.444444444444443,23.842034471761174,18,32.611111111111114,25.248740299385773,18,19.666666666666668,41.10561058415876,7,51.714285714285715,69.0,0,,0.34,411434,0.0,0.0,25,0,0,9,0,0.0,44,53,67,484.0,222.0,36,31,67,1843,3.010926203802228,21.101349184289575
5,67,0,0,0,10.0,20,10.0,10.777528973813977,45,10.111111111111109,26.046364596791953,20,33.2,23.818348411760894,33,20.63636363636364,42.996529666799724,33,50.36363636363637,69.0,20,69.0,0.39,404941,0.0,0.0,43,0,0,5,0,0.0,53,58,57,563.0,230.0,39,28,57,5042,1.1170175168663263,22.218366701155897
6,57,0,0,0,10.0,20,10.0,10.550041458510174,44,9.568181818181818,26.8965377163305,19,30.315789473684212,18.095253911242768,85,11.647058823529413,43.73200884455883,11,53.45454545454545,69.0,20,69.0,0.4,396400,0.0,0.0,42,0,0,5,0,0.0,48,53,56,441.0,186.0,32,25,56,4155,1.12041437625885,23.33878107741475
7,56,0,0,0,10.0,20,10.0,10.372974413170557,49,9.612244897959183,31.33804974659036,55,38.27272727272727,18.14326506703162,113,18.21238938053097,46.98423340466743,52,55.78846153846154,69.0,20,69.0,0.4,379984,0.0,0.0,55,0,0,4,0,0.0,46,50,50,523.0,141.0,34,22,50,9115,1.1635039933025837,24.50228507071733
8,50,0,0,0,10.0,20,10.0,10.229034536419851,42,9.428571428571429,32.05817590615613,12,39.66666666666666,17.069568747413953,49,11.63265306122449,46.99183312964893,39,47.02564102564103,69.0,20,69.0,0.4,373321,0.0,0.0,46,0,0,6,0,0.0,41,47,48,401.0,164.0,28,22,48,4856,1.103550985455513,25.60583605617285
9,48,0,0,0,10.000000000000002,20,10.0,10.197225214954619,40,10.0,32.66873299246923,34,34.911764705882355,16.640968609240574,54,14.518518518518519,45.953367832823325,30,39.333333333333336,69.0,20,69.0,0.4,365134,0.0,0.0,40,0,0,4,0,0.0,44,48,49,402.0,158.0,27,21,49,5131,1.127406733110547,26.733242789283395
10,49,0,0,0,10.000000000000002,20,10.0,10.094621929839953,38,9.394736842105264,34.864480651284204,74,39.1081081081081,15.73279068670484,46,10.021739130434783,44.43129191618658,28,33.607142857142854,69.0,20,69.0,0.4,356183,0.0,0.0,46,0,0,4,0,0.0,45,49,44,420.0,183.0,28,21,44,6233,0.8793882746249437,27.61263106390834
11,44,0,0,0,10.000000000000002,20,10.0,10.05073349998909,54,9.833333333333334,34.72340899996258,45,34.111111111111114,17.27615339292444,88,22.568181818181817,45.52854394483979,60,49.26666666666666,68.99999999999999,20,69.0,0.4,343882,0.0,0.0,49,0,0,4,0,0.0,39,43,49,352.0,161.0,24,20,49,8588,0.8762875087559223,28.48891857266426
12,49,0,0,0,10.000000000000002,20,10.0,10.047463906809641,41,10.024390243902438,34.43115367701371,26,32.0,23.19696419780805,77,50.16883116883117,45.720140285160454,45,46.73333333333333,69.0,20,69.0,0.4,333255,0.0,0.0,44,0,0,3,0,0.0,44,47,47,407.0,183.0,28,21,47,8789,0.9596670847386122,29.448585657402873
13,47,0,0,0,10.000000000000002,20,10.0,10.015198270441509,39,9.76923076923077,34.40905781633954,2,32.0,26.93360876884037,84,44.05952380952381,48.733636351070096,58,61.96551724137931,68.99999999999999,20,69.0,0.4,322580,0.0,0.0,40,0,0,3,0,0.0,43,46,54,425.0,197.0,28,19,54,9320,2.7466211393475533,32.195206796750426
14,54,0,0,0,10.000000000000002,20,10.0,9.924285035570355,46,9.326086956521738,34.210060822564785,21,32.333333333333336,26.33795459372633,19,13.105263157894735,48.451437387297965,43,46.6046511627907,68.99999999999999,20,69.0,0.4,316549,0.0,0.0,44,0,0,6,0,0.0,50,56,53,521.0,189.0,36,18,53,4941,1.0888342484831808,33.28404104523361
15,53,0,0,0,10.000000000000002,20,10.0,9.941817605509856,43,10.069767441860462,33.813716489530385,10,26.0,23.605592268779997,54,3.5185185185185186,57.37666174944634,173,72.43930635838151,68.99999999999999,20,69.0,0.4,288000,0.0,0.0,45,0,0,5,0,0.0,45,50,57,429.0,201.0,31,22,57,14995,0.936538740992546,34.220579786226146
16,57,0,0,0,10.000000000000002,20,10.0,9.908736394317732,37,9.62162162162162,34.006127992634504,21,35.714285714285715,25.011730339701643,23,49.82608695652174,56.46028249928965,51,48.941176470588225,68.99999999999999,20,69.0,0.4,282285,0.0,0.0,39,0,0,5,0,0.0,42,47,54,443.0,231.0,28,29,54,6328,0.9406269863247873,35.16120677255094
17,54,0,0,0,10.000000000000002,20,10.0,9.91516514196751,48,9.958333333333332,34.25527532851355,45,35.28888888888889,25.67920705404371,55,30.363636363636363,54.474257706003634,53,38.64150943396226,68.99999999999999,20,69.0,0.4,273847,0.0,0.0,40,0,0,3,0,0.0,45,48,44,458.0,196.0,30,24,44,7364,0.8072915058583021,35.96849827840924
