index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,13.0,0,,19.0,0,,31.0,0,,46.0,0,,0.225,273144,0.0,0.0,5,0,0,0,0,0.0,263,263,188,0.0,0.0,0,0,188,200,7.257360631600022,7.257360631600022
1,188,0,0,0,10.0,20,10.0,12.510204081632653,4,7.0,17.058823529411768,6,2.5,25.22972972972973,29,16.275862068965516,46.0,0,,0.3625,271284,0.0,0.0,15,0,0,5,0,0.0,101,106,91,1713.0,652.0,96,92,91,715,5.4159881323575965,12.67334876395762
2,91,0,0,0,10.0,20,10.0,12.510204081632653,0,,16.908315565031984,1,10.0,21.588180112570356,40,15.525,46.0,0,,0.2625,268648,0.0,0.0,11,0,0,3,0,0.0,29,32,56,399.0,292.0,23,68,56,831,3.137391328811645,15.810740092769265
3,56,0,0,0,10.0,20,10.0,14.23793677204659,16,19.0,18.083033255666173,5,28.0,18.955333271872412,121,16.867768595041326,46.0,0,,0.3625,254466,0.0,0.0,19,0,0,5,0,0.0,18,23,51,237.0,166.0,14,42,51,2685,3.3628562446683645,19.17359633743763
4,51,0,0,0,10.0,20,10.0,14.23793677204659,0,,20.357459687940302,15,26.8,18.73337580962578,70,18.114285714285714,46.0,20,46.0,0.4,249277,0.0,0.0,20,0,0,6,0,0.0,22,28,40,309.0,96.0,18,33,40,2790,3.315860491245985,22.489456828683615
5,40,0,0,0,10.0,20,10.0,15.893392402676973,52,17.615384615384613,20.839884239895667,6,25.0,18.71120367966485,44,18.59090909090909,46.0,20,46.0,0.45,246279,0.0,0.0,22,0,0,1,0,0.0,19,20,37,165.0,86.0,10,30,37,3004,3.4806145448237658,25.97007137350738
6,37,0,0,0,10.0,20,10.0,17.062480802511214,38,20.0,22.07606289181712,10,28.5,18.633271024787714,55,18.272727272727273,45.99999999999999,20,46.0,0.4375,242853,0.0,0.0,22,0,0,2,0,0.0,16,18,39,147.0,98.0,9,28,39,3170,3.719779945909977,29.689851319417357
7,39,0,0,0,10.0,20,10.0,17.449641617526872,30,19.0,23.408094006031085,14,28.714285714285715,19.925789807892833,67,25.298507462686572,45.99999999999999,20,46.0,0.4375,238804,0.0,0.0,24,0,0,5,0,0.0,16,21,39,201.0,110.0,12,27,39,3787,3.8172269314527516,33.50707825087011
8,39,0,0,0,10.0,20,10.0,17.9379832803583,32,20.0,23.979513898187424,43,24.81395348837209,19.880450398111037,41,19.536585365853654,45.99999999999999,20,46.0,0.475,235503,0.0,0.0,22,0,0,3,0,0.0,22,25,30,243.0,100.0,16,23,30,3628,2.870117671787739,36.377195922657855
9,30,0,0,0,10.000000000000002,20,10.0,17.9379832803583,0,,23.39253646042554,15,19.666666666666668,19.415952079209358,46,16.217391304347824,46.0,20,46.0,0.5,232849,0.0,0.0,18,0,0,1,0,0.0,21,22,37,204.0,94.0,13,17,37,2161,3.7527481392025943,40.129944061860435
10,37,0,0,0,10.000000000000002,20,10.0,18.280876178370907,30,20.0,24.85507740623768,35,29.0,19.818534570275236,52,22.346153846153847,46.0,20,46.0,0.5,229199,0.0,0.0,19,0,0,4,0,0.0,23,27,36,312.0,84.0,19,18,36,3897,3.405062263831496,43.53500632569194
11,36,0,0,0,10.000000000000002,20,10.0,18.280876178370907,0,,23.271295369924914,60,20.08333333333333,19.540387765756897,68,18.147058823529417,46.0,20,46.0,0.5,221876,0.0,0.0,20,0,0,2,0,0.0,21,23,35,237.0,79.0,14,22,35,3559,3.4146733321249485,46.94967965781689
12,35,0,0,0,10.000000000000002,20,10.0,18.359741793164737,20,19.0,24.0363615737502,42,27.0,24.072258185835306,115,38.56521739130435,45.99999999999999,20,46.0,0.5,213974,0.0,0.0,18,0,0,0,0,0.0,19,19,41,162.0,123.0,9,26,41,7069,3.867701765149832,50.81738142296672
13,41,0,0,0,10.000000000000002,20,10.0,18.359741793164737,0,,25.226933075645093,47,29.893617021276604,24.568742044472607,55,28.49090909090909,46.0,20,46.0,0.5,210164,0.0,0.0,18,0,0,2,0,0.0,22,24,47,255.0,138.0,15,26,47,4092,4.01301165856421,54.830393081530936
14,47,0,0,0,10.000000000000002,20,10.0,18.521849167019923,18,20.0,25.71996494102416,45,28.0,27.41478949000663,121,37.776859504132226,46.0,20,46.0,0.4625,199988,0.0,0.0,20,0,0,4,0,0.0,20,24,42,270.0,155.0,15,32,42,7311,6.710825862362982,61.54121894389391
15,42,0,0,0,10.000000000000002,20,10.0,18.55191859347317,11,19.0,26.17925223443312,30,29.66666666666667,28.5273019053272,64,37.3125,45.99999999999999,20,46.0,0.4875,196800,0.0,0.0,17,0,0,5,1,0.135,17,22,40,186.0,145.0,12,30,40,4007,4.749621955677867,66.29084089957178
16,40,0,0,0,10.000000000000002,20,10.0,18.55191859347317,0,,26.336946288170143,22,28.0,28.67801412289821,97,29.474226804123703,45.99999999999999,20,46.0,0.4625,189298,0.0,0.0,22,0,0,4,1,6.071428571428571,17,21,47,201.0,144.0,12,28,47,4455,2.9237450081855063,69.21458590775728
17,47,0,0,0,10.000000000000002,20,10.0,18.693052715300347,17,20.0,26.50091912543609,15,29.0,28.376352946154565,65,25.830769230769228,46.0,20,46.0,0.5,180868,0.0,0.0,19,0,0,6,1,25.151724137931037,22,28,39,327.0,114.0,19,28,39,3429,2.0288845114409924,71.24347041919826
18,39,0,0,0,10.000000000000002,20,10.0,18.82749470604816,18,20.0,24.582045201994532,27,9.0,26.965268797818645,140,21.4,46.0,20,46.0,0.5,155175,0.0,0.0,23,0,0,2,1,45.69135802469136,18,20,36,205.0,124.0,12,27,36,4476,4.310124076902866,75.55359449610114
19,36,0,0,1,10.000000000000002,20,10.0,18.840648788821493,13,19.0,24.65745479610184,5,28.0,27.13465402149207,63,28.809523809523807,45.99999999999999,20,46.0,0.5,182059,0.0,0.1,17,0,0,2,7,246.87142857142857,16,18,33,170.0,106.0,10,26,33,3322,1.9136777706444263,77.46727226674555
20,33,0,0,0,10.000000000000002,20,10.0,18.856543130737602,17,19.0,25.70691151334385,65,29.0,27.193188836691185,20,29.0,45.99999999999999,20,46.0,0.4875,179033,0.0,0.1,18,0,0,1,6,61.37992424242425,13,14,30,162.0,102.0,9,24,30,3908,4.380941478535533,81.8482137452811
21,30,0,0,0,10.000000000000002,20,10.0,18.976631340219214,18,20.0,25.206907339412197,5,1.0,26.92421480652154,49,23.775510204081634,45.99999999999999,20,46.0,0.4875,175885,0.0,0.1,18,0,0,2,11,177.56413996284687,15,17,18,96.0,84.0,7,23,18,2650,4.137317342683674,85.98553108796476
22,18,0,0,0,10.000000000000002,20,10.0,18.978575796930198,14,19.0,24.88909381462605,12,19.0,27.47186954290727,49,33.734693877551024,46.0,20,46.0,0.4625,173031,0.0,0.1,15,0,0,1,9,9.0,14,15,23,97.0,51.0,6,12,23,3267,1.7928834445774555,87.77841453254223
23,23,0,0,0,10.000000000000002,20,10.0,19.13797056277797,28,20.0,24.335911694426237,5,1.0,27.284341133620018,10,17.0,46.0,20,46.0,0.4875,172384,0.0,0.1,14,0,0,3,6,267.07678571428573,14,17,22,111.0,76.0,7,16,22,1855,3.909853950142861,91.68826848268507
