index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
210,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
133,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
194,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
230,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
175,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
74,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
358,T35,T35,1,9,17,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
345,T24,T22,1,5,1,1,-1,1,03T24@1,04T22@2,2,1,-1,-1,2
344,T22,T10,1,1,7,1,-1,1,00T22@0,02T10@1,17,1,-1,-1,1
343,T22,T10,1,1,7,1,-1,1,00T22@0,02T10@1,17,1,-1,-1,1
342,T35,T35,1,1,16,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
362,T22,T10,1,1,7,1,-1,1,00T22@0,02T10@1,17,1,-1,-1,1
277,T35,T35,1,9,17,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
365,T22,T35,1,4,46,-1,-1,1,04T22@2,06T35@3,17,-1,-1,-1,3
368,T35,T35,1,11,15,-1,-1,1,05T35@2,07T35@3,17,-1,-1,-1,3
367,T35,T35,1,13,15,-1,-1,1,05T35@2,07T35@3,17,-1,-1,-1,3
299,T35,T35,1,10,15,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
334,T22,T10,1,1,7,1,-1,1,00T22@0,02T10@1,17,1,-1,-1,1
91,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
120,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
5,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
353,T10,T22,1,1,10,1,-1,1,02T10@1,04T22@2,17,1,-1,-1,2
134,OTHER,T22,1,6,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
137,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
219,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
187,OTHER,T22,2,5,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
400,T10,T22,2,6,19,-1,-1,2,02T10@1,04T22@2,2,-1,-1,-1,2
305,T35,T35,2,9,15,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
322,T35,T35,2,9,15,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
209,OTHER,T22,2,4,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
269,T10,T22,2,1,10,1,-1,1,02T10@1,04T22@2,17,2,-1,-1,2
208,OTHER,T22,2,4,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
321,T35,T35,2,10,17,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
318,T35,T35,2,11,15,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
263,T35,T35,2,1,16,1,-1,1,05T35@2,06T35@3,17,2,-1,-1,3
374,T35,T35,3,11,15,2,-1,2,05T35@2,07T35@3,17,3,-1,-1,3
168,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
226,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
363,T35,T35,3,9,17,1,-1,1,05T35@2,06T35@3,17,3,-1,-1,3
166,OTHER,T22,3,6,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
234,OTHER,T22,3,4,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
303,T10,T35,3,5,28,1,-1,1,02T10@1,05T35@2,17,3,-1,-1,2
298,T22,T10,3,16,19,1,-1,1,01T22@0,02T10@1,17,3,-1,-1,1
421,T22,T35,3,97,31,-1,-1,3,04T22@2,06T35@3,2,-1,-1,-1,3
335,T35,T35,3,11,17,1,-1,1,05T35@2,06T35@3,17,3,-1,-1,3
291,T35,T35,3,9,17,1,-1,1,05T35@2,06T35@3,17,3,-1,-1,3
290,T35,T35,3,13,15,1,-1,1,05T35@2,06T35@3,17,3,-1,-1,3
324,T35,T35,3,9,15,1,-1,1,05T35@2,06T35@3,17,3,-1,-1,3
325,T35,T35,3,13,17,1,-1,1,05T35@2,07T35@3,17,3,-1,-1,3
282,T35,T35,3,12,15,1,-1,1,05T35@2,07T35@3,17,3,-1,-1,3
273,T35,T35,3,10,15,1,-1,1,05T35@2,07T35@3,17,3,-1,-1,3
241,OTHER,T22,3,5,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
349,T35,T35,3,9,17,1,-1,1,05T35@2,06T35@3,17,3,-1,-1,3
339,T35,T35,3,11,15,1,-1,1,05T35@2,06T35@3,17,3,-1,-1,3
336,T22,T35,3,4,46,1,-1,1,04T22@2,06T35@3,17,3,-1,-1,3
390,T35,T35,4,9,17,2,-1,2,05T35@2,06T35@3,17,4,-1,-1,3
399,T22,T35,4,9,15,-1,-1,2,04T22@2,07T35@3,17,-1,-1,-1,3
111,T35,OTHER,4,7,46,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
401,T35,T35,4,10,15,3,-1,3,05T35@2,07T35@3,17,4,-1,-1,3
320,T10,T22,4,5,28,1,-1,1,02T10@1,04T22@2,17,4,-1,-1,2
326,T35,T35,4,11,17,1,-1,1,05T35@2,07T35@3,17,4,-1,-1,3
419,T22,T35,4,10,15,-1,-1,3,04T22@2,06T35@3,17,-1,-1,-1,3
235,OTHER,T22,4,3,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
146,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
293,T35,T35,4,11,17,1,-1,1,05T35@2,06T35@3,17,4,-1,-1,3
292,T22,T35,4,4,46,1,-1,1,04T22@2,06T35@3,17,4,-1,-1,3
366,T22,T35,4,4,46,-1,-1,1,04T22@2,07T35@3,17,-1,-1,-1,3
284,T10,T22,4,1,10,1,-1,1,02T10@1,04T22@2,17,4,-1,-1,2
278,T35,T35,4,8,17,1,-1,1,05T35@2,06T35@3,17,4,-1,-1,3
206,OTHER,T22,4,7,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
265,T35,T35,4,8,17,1,-1,1,05T35@2,07T35@3,17,4,-1,-1,3
250,T35,OTHER,4,3,46,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
221,OTHER,T22,4,6,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
388,T22,T35,4,9,15,2,-1,2,04T22@2,06T35@3,17,4,-1,-1,3
171,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
447,T22,T35,4,97,31,-1,-1,4,04T22@2,07T35@3,2,-1,-1,-1,3
437,T10,T35,4,9,28,4,-1,4,02T10@1,05T35@2,17,4,-1,-1,2
20,T35,OTHER,4,5,46,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
7,T35,OTHER,4,5,46,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
97,OTHER,T22,5,5,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
150,T35,OTHER,5,4,46,0,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
60,T35,OTHER,5,3,46,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
268,T35,T35,5,11,15,1,-1,1,05T35@2,07T35@3,17,5,-1,-1,3
272,T22,T10,5,3,7,1,-1,1,01T22@0,02T10@1,17,5,-1,-1,1
308,T35,T35,5,8,17,1,-1,1,05T35@2,06T35@3,17,5,-1,-1,3
306,T22,T10,5,18,19,1,-1,1,00T22@0,02T10@1,17,5,-1,-1,1
304,T35,T35,5,12,15,1,-1,1,05T35@2,06T35@3,17,5,-1,-1,3
280,T22,T10,5,14,19,1,-1,1,00T22@0,02T10@1,17,5,-1,-1,1
398,T10,T22,5,5,29,-1,-1,2,02T10@1,04T22@2,17,-1,-1,-1,2
118,OTHER,T22,5,3,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
288,T22,T10,5,3,7,1,-1,1,00T22@0,02T10@1,17,5,-1,-1,1
313,T10,T22,5,5,28,1,-1,1,02T10@1,04T22@2,17,5,-1,-1,2
155,T35,OTHER,5,6,46,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
276,T22,T35,5,4,46,1,-1,1,04T22@2,07T35@3,17,5,-1,-1,3
198,OTHER,T22,5,3,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
330,T10,T22,5,1,10,1,-1,1,02T10@1,04T22@2,17,5,-1,-1,2
40,T35,OTHER,5,4,46,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
418,T35,T35,5,9,17,3,-1,3,05T35@2,06T35@3,17,5,-1,-1,3
355,T22,T10,5,14,19,1,-1,1,01T22@0,02T10@1,17,5,-1,-1,1
42,OTHER,T22,5,3,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
46,OTHER,T22,5,6,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
6,T35,OTHER,5,3,46,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
471,T22,T35,5,122,31,-1,-1,5,04T22@2,06T35@3,2,-1,-1,-1,3
162,T35,OTHER,6,2,46,0,-1,-1,06T35@3,BUYER,0,6,-1,-1,4
337,T35,T35,6,12,17,1,-1,1,05T35@2,07T35@3,17,6,-1,-1,3
48,OTHER,T22,6,3,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
283,T10,T22,6,5,28,1,-1,1,02T10@1,04T22@2,17,6,-1,-1,2
190,OTHER,T22,6,4,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
338,T35,T35,6,6,17,1,-1,1,05T35@2,07T35@3,17,6,-1,-1,3
136,T35,OTHER,6,3,46,0,-1,-1,06T35@3,BUYER,0,6,-1,-1,4
389,T10,T35,6,5,29,2,-1,2,02T10@1,05T35@2,17,6,-1,-1,2
25,T35,OTHER,6,5,46,0,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
346,T22,T10,6,10,20,1,-1,1,00T22@0,02T10@1,17,6,-1,-1,1
271,T35,T35,6,8,15,1,-1,1,05T35@2,06T35@3,17,6,-1,-1,3
385,T22,T10,6,18,20,2,-1,2,00T22@0,02T10@1,17,6,-1,-1,1
267,T22,T35,6,4,46,1,-1,1,04T22@2,07T35@3,17,6,-1,-1,3
446,T22,T35,6,8,15,-1,-1,4,04T22@2,07T35@3,17,-1,-1,-1,3
450,T22,T35,6,8,15,-1,-1,4,04T22@2,06T35@3,17,-1,-1,-1,3
37,T35,OTHER,6,6,46,0,-1,-1,06T35@3,BUYER,0,6,-1,-1,4
236,OTHER,T22,6,2,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
361,T22,T10,6,10,20,1,-1,1,01T22@0,02T10@1,17,6,-1,-1,1
449,T22,T35,6,8,17,-1,-1,4,04T22@2,07T35@3,17,-1,-1,-1,3
420,T10,T35,6,40,29,-1,-1,3,02T10@1,05T35@2,17,-1,-1,-1,2
364,T22,T35,6,4,47,-1,-1,1,04T22@2,07T35@3,17,-1,-1,-1,3
488,T35,T35,6,12,15,-1,-1,6,05T35@2,07T35@3,17,-1,-1,-1,3
489,T22,T35,6,177,31,-1,-1,6,04T22@2,07T35@3,2,-1,-1,-1,3
315,T35,T35,6,7,15,1,-1,1,05T35@2,07T35@3,17,6,-1,-1,3
12,T35,OTHER,6,4,46,0,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
13,OTHER,T22,6,4,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
416,T22,T35,6,10,17,3,-1,3,04T22@2,07T35@3,17,6,-1,-1,3
69,OTHER,T22,6,7,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
422,T10,T22,6,40,29,-1,-1,3,02T10@1,04T22@2,17,-1,-1,-1,2
424,T35,T35,6,8,15,4,-1,4,05T35@2,07T35@3,17,6,-1,-1,3
423,T10,T35,6,5,29,-1,-1,3,02T10@1,05T35@2,17,-1,-1,-1,2
319,T22,T10,7,16,19,1,-1,1,01T22@0,02T10@1,17,7,-1,-1,1
196,OTHER,T22,7,5,10,0,-1,-1,SELLER,00T22@0,0,7,-1,-1,0
506,T22,T35,7,13,15,-1,-1,7,04T22@2,07T35@3,17,-1,-1,-1,3
94,OTHER,T22,7,3,10,0,-1,-1,SELLER,00T22@0,0,7,-1,-1,0
376,T22,T10,7,14,19,2,-1,2,01T22@0,02T10@1,17,7,-1,-1,1
347,T35,T35,7,9,17,1,-1,1,05T35@2,06T35@3,17,7,-1,-1,3
508,T22,T35,7,13,15,-1,-1,7,04T22@2,06T35@3,17,-1,-1,-1,3
464,T35,T35,7,8,15,5,-1,5,05T35@2,06T35@3,17,7,-1,-1,3
36,T35,OTHER,7,6,46,0,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
122,T35,OTHER,7,3,46,0,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
10,OTHER,T22,7,1,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
317,T22,T35,7,4,47,1,-1,1,04T22@2,06T35@3,17,7,-1,-1,3
85,OTHER,T22,7,7,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
433,T22,T35,7,11,17,4,-1,4,04T22@2,06T35@3,17,7,-1,-1,3
445,T10,T22,7,5,29,4,-1,4,02T10@1,04T22@2,17,7,-1,-1,2
29,T35,OTHER,7,7,46,0,-1,-1,06T35@3,BUYER,0,7,-1,-1,4
381,T10,T35,7,5,29,2,-1,2,02T10@1,05T35@2,17,7,-1,-1,2
286,T22,T35,7,4,47,1,-1,1,04T22@2,07T35@3,17,7,-1,-1,3
395,T22,T35,7,6,46,2,-1,2,04T22@2,07T35@3,17,7,-1,-1,3
404,T10,T35,7,4,28,3,-1,3,02T10@1,05T35@2,17,7,-1,-1,2
432,T35,T35,7,11,17,4,-1,4,05T35@2,06T35@3,17,7,-1,-1,3
310,T35,T35,7,8,15,1,-1,1,05T35@2,07T35@3,17,7,-1,-1,3
112,T35,OTHER,7,2,46,0,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
