index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,11,0,0,0,10.000000000000002,20,10.0,24.347013044405426,16,28.0,10.015892204006182,0,,33.307637617746074,10,33.0,45.0,20,45.0,0.2625,172781,0.0,0.0,17,0,0,1,0,0.0,22,23,11,133.0,16.0,9,2,11,1878,0.3225651029497385,5.792551768943667
11,11,0,0,0,10.000000000000002,20,10.0,24.510173580382148,29,25.37931034482759,9.582574993387848,12,5.833333333333332,35.329040053281865,9,65.55555555555556,45.00000000000001,20,45.0,0.35,171903,0.0,0.0,22,0,0,1,0,0.0,21,22,13,123.0,31.0,8,3,13,2496,0.3588772714138031,6.151429040357471
12,13,0,0,0,10.000000000000002,20,10.0,25.019959007612186,41,27.07317073170732,9.240625723334825,11,6.0,35.14793575611164,23,34.13043478260869,45.0,20,45.0,0.375,169620,0.0,0.0,25,0,0,2,0,0.0,24,26,13,159.0,37.0,10,3,13,3061,0.3926240410655737,6.544053081423044
13,13,0,0,0,10.000000000000002,20,10.0,24.894584904218828,26,24.0,9.367526758827326,5,12.0,35.577464583713635,2,65.0,45.00000000000001,20,45.0,0.325,168850,0.0,0.0,20,0,0,2,0,0.0,25,27,9,187.0,3.0,12,1,9,1914,0.2608831003308296,6.804936181753874
14,9,0,0,0,10.000000000000002,20,10.0,25.153014081962272,51,26.117647058823533,9.158278215290064,3,2.333333333333333,36.23574066278964,7,48.0,45.00000000000001,20,45.0,0.2875,167383,0.0,0.0,23,0,0,2,0,0.0,22,24,9,121.0,3.0,8,1,9,2775,0.2587865758687258,7.0637227576226
15,9,0,0,0,10.000000000000002,20,10.0,25.58521544601734,60,27.15,9.137126997551682,14,9.0,36.18372816973293,1,30.0,45.0,20,45.0,0.35,165349,0.0,0.0,25,0,0,1,0,0.0,23,24,9,117.0,3.0,8,1,9,2885,0.2810917776077986,7.344814535230397
16,9,0,0,0,10.000000000000002,20,10.0,25.67941282531289,39,26.28205128205128,9.257636018319143,18,9.888888888888891,38.89349297526388,13,61.384615384615394,45.0,20,45.0,0.25,163843,0.0,0.0,27,0,0,1,0,0.0,22,23,11,104.0,19.0,7,2,11,3101,0.2761388048529625,7.620953340083362
17,11,0,0,0,10.000000000000002,20,10.0,25.34056201675845,44,23.34090909090909,9.26187838124852,6,9.333333333333334,38.31469491337936,19,35.0,45.0,20,45.0,0.25,161746,0.0,0.0,22,0,0,1,0,0.0,24,25,11,132.0,18.0,9,2,11,2848,0.3700687885284424,7.991022128611803
18,11,0,0,0,10.000000000000002,20,10.0,25.81524827894142,31,30.0,9.190241801735846,10,8.5,38.24303460293131,1,30.0,44.99999999999999,20,45.0,0.2875,160499,0.0,0.0,20,0,0,1,0,0.0,21,22,13,117.0,34.0,8,3,13,2145,0.39646955765783787,8.387491686269643
19,13,0,0,0,10.000000000000002,20,10.0,25.85609994946893,43,26.11627906976744,8.901818587512107,4,2.0,38.1955774785485,10,37.7,44.99999999999999,20,45.0,0.375,158680,0.0,0.0,21,0,0,1,0,0.0,24,25,15,151.0,27.0,10,3,15,2608,0.4258546531200409,8.813346339389682
20,15,0,0,0,10.000000000000002,20,10.0,25.798215545090493,52,25.48076923076923,8.607328872842537,4,2.0,37.50116823230052,11,31.0,45.0,20,45.0,0.2,157042,0.0,0.0,20,0,0,3,0,0.0,26,29,9,221.0,3.0,14,1,9,2774,0.3471544533967972,9.16050079278648
21,9,0,0,0,10.000000000000002,20,10.0,25.934310642888466,35,27.114285714285717,8.91384835163503,10,11.5,38.59286922643243,27,42.74074074074074,45.0,20,45.0,0.2625,154827,0.0,0.0,24,0,0,2,0,0.0,18,20,13,66.0,27.0,6,3,13,3318,0.3016940131783485,9.462194805964828
22,13,0,0,0,10.000000000000002,20,10.0,25.71479749769024,18,22.0,9.186263024109504,10,11.5,39.066219735672476,12,43.66666666666666,45.0,20,45.0,0.375,153574,0.0,0.0,20,0,0,1,0,0.0,25,26,13,156.0,33.0,10,3,13,2135,0.345813212916255,9.808008018881084
23,13,0,0,0,10.000000000000002,20,10.0,25.923721802710638,48,27.1875,9.114696666228562,1,3.0,41.18892312752058,12,61.66666666666666,45.0,20,45.0,0.2625,152471,0.0,0.0,22,0,0,1,0,0.0,25,26,11,166.0,12.0,11,2,11,3148,0.3323509395122528,10.140358958393335
24,11,0,0,0,10.000000000000002,20,10.0,25.840041563465125,47,25.29787234042553,8.629139234125589,6,2.333333333333333,41.4748436175765,15,43.66666666666666,45.0,20,45.0,0.2,150802,0.0,0.0,24,0,0,1,0,0.0,23,24,11,133.0,12.0,9,2,11,2958,0.28653098456561565,10.426889942958953
25,11,0,0,0,10.000000000000002,20,10.0,25.699708061086348,12,22.0,8.005243601843013,10,3.3,41.02935355684593,4,28.0,45.0,20,45.0,0.2875,149771,0.0,0.0,20,0,0,1,0,0.0,24,25,11,129.0,19.0,9,2,11,1509,0.2972455136477947,10.724135456606746
26,11,0,0,0,10.000000000000002,20,10.0,25.659482096957746,62,25.467741935483872,7.808032921318596,20,7.05,40.11462575247387,14,33.0,45.0,20,45.0,0.375,146431,0.0,0.0,27,0,0,1,0,0.0,23,24,13,112.0,25.0,8,3,13,3282,0.3268066868185997,11.050942143425344
27,13,0,0,0,10.000000000000002,20,10.0,25.8936212669128,69,26.98550724637681,7.673444877023357,10,6.5,40.380728621954866,12,42.833333333333336,45.0,20,45.0,0.375,137676,0.0,0.0,23,0,0,1,4,16.67265873015873,23,24,15,120.0,36.0,9,4,15,2143,0.38290506415069103,11.433847207576035
28,15,0,0,0,10.000000000000002,20,10.0,25.718116317591647,40,24.175,7.577473574146169,18,7.111111111111112,40.05302545936424,3,28.0,45.0,20,45.0,0.375,125486,0.0,0.0,23,0,0,2,1,20.656790123456787,27,29,13,193.0,16.0,13,2,13,1874,0.6717448029667139,12.10559201054275
29,13,0,0,1,10.000000000000002,20,10.0,25.718116317591647,0,,7.748733138916938,5,11.0,40.924584446198224,12,48.33333333333334,45.0,20,45.0,0.375,143180,0.0,0.1,20,0,0,1,4,150.73492063492063,23,24,10,152.0,30.0,10,3,10,1735,0.3716984130442143,12.477290423586965
30,10,0,0,0,10.000000000000002,20,10.0,25.718116317591647,0,,8.124122679758704,10,11.5,41.85498853195468,17,47.470588235294116,44.99999999999999,20,45.0,0.3125,141952,0.0,0.1,19,0,0,0,7,578.0933016636143,21,21,8,113.0,34.0,7,3,8,2022,0.4150898400694132,12.892380263656378
31,8,0,0,0,10.000000000000002,20,10.0,25.473437037561265,28,22.392857142857146,8.124122679758704,0,,41.85498853195468,0,,44.99999999999999,20,45.0,0.375,141423,0.0,0.1,17,0,0,1,3,284.35420892494926,21,22,6,111.0,3.0,7,1,6,1727,0.3362993709743023,13.22867963463068
32,6,0,0,0,10.000000000000002,20,10.0,25.263628047922772,26,22.5,8.124122679758704,0,,42.070716188915135,11,44.18181818181818,44.99999999999999,20,45.0,0.25,140317,0.0,0.1,19,0,0,0,2,110.63398622379988,20,20,6,78.0,3.0,5,1,6,2171,0.2775807995349169,13.506260434165595
33,6,0,0,0,10.000000000000002,20,10.0,25.263628047922772,0,,8.461923292623549,10,11.5,42.6881987719911,3,64.66666666666667,44.99999999999999,20,45.0,0.375,139449,0.0,0.1,18,0,0,1,1,56.04270833333333,20,21,6,75.0,3.0,5,1,6,1409,0.2592500653117895,13.765510499477385
34,6,0,0,0,10.000000000000002,20,10.0,25.190954634598132,11,23.0,8.765903373888344,10,11.5,41.84873788460668,7,30.0,44.99999999999999,20,45.0,0.375,138351,0.0,0.1,20,0,0,1,2,122.16649877899876,19,20,6,77.0,3.0,5,1,6,1678,0.2266399674117565,13.992150466889145
35,6,0,0,0,10.0,20,10.0,24.69825784507988,40,20.9,8.765903373888344,0,,41.24079840411201,12,36.41666666666666,44.99999999999999,20,45.0,0.25,137436,0.0,0.1,20,0,0,0,1,221.1708333333333,18,18,6,82.0,3.0,5,1,6,2373,0.2056609895080328,14.197811456397176
36,6,0,0,0,10.0,20,10.0,24.69825784507988,0,,8.883550621723229,5,11.0,41.647344756141216,12,44.91666666666666,44.99999999999999,20,45.0,0.3125,136499,0.0,0.1,18,0,0,0,2,192.30372148859541,21,21,6,79.0,3.0,5,1,6,1694,0.1898428127169609,14.387654269114135
37,6,0,0,0,10.0,20,10.0,24.40255158300316,44,22.295454545454547,9.15765624017947,10,11.5,41.4860636870452,18,40.611111111111114,44.99999999999999,20,45.0,0.25,135112,0.0,0.1,23,0,0,0,1,339.72435897435895,21,21,6,82.0,3.0,5,1,6,2927,0.2195448912680149,14.607199160382152
38,6,0,0,0,10.0,20,10.0,24.197657947381114,30,22.0,9.258985635304334,5,11.0,41.39432254010504,9,40.333333333333336,44.99999999999999,20,45.0,0.1875,134193,0.0,0.1,20,0,0,0,2,115.36616476829458,21,21,6,79.0,3.0,5,1,6,2178,0.22209590300917625,14.829295063391328
39,6,0,0,0,10.0,20,10.0,24.00743827121756,30,22.0,9.359253933688807,5,11.0,41.806365064178266,10,46.0,44.99999999999998,20,45.0,0.3125,132979,0.0,0.1,19,0,0,0,0,0.0,18,18,6,77.0,3.0,5,1,6,2275,0.1862583365291357,15.015553399920465
40,6,0,0,0,9.999999999999998,20,10.0,23.57003382618145,92,22.08695652173913,9.457932357800207,5,11.0,41.806365064178266,0,,44.99999999999998,20,45.0,0.3125,130119,0.0,0.1,21,0,0,0,0,0.0,20,20,6,80.0,3.0,5,1,6,3187,0.2055974882096052,15.221150888130069
41,6,0,0,0,9.999999999999998,20,10.0,23.379208870171986,59,22.203389830508474,9.554526013832497,5,11.0,44.426667361315616,15,62.0,44.99999999999998,20,45.0,0.3125,122272,0.0,0.1,18,0,0,1,3,18.355373611895352,19,20,6,75.0,3.0,5,1,6,2085,0.2089681513607502,15.43011903949082
42,6,0,0,1,9.999999999999998,20,10.0,23.361164413699285,19,23.0,9.554526013832497,0,,45.72454408677564,11,58.0,44.99999999999998,20,45.0,0.25,128965,0.0,0.2,19,0,0,1,4,159.45366285686316,10,11,3,83.0,3.0,5,1,3,1738,0.17943235859274864,15.609551398083568
43,3,0,0,0,9.999999999999998,20,10.0,23.361164413699285,0,,9.554526013832497,0,,44.305067395659904,13,33.0,44.99999999999999,20,45.0,0.25,127858,0.0,0.2,17,0,0,0,2,96.60235507246377,9,9,3,21.0,3.0,2,1,3,1529,0.09284661337733267,15.7023980114609
44,3,0,0,0,9.999999999999998,20,10.0,23.361164413699285,0,,9.554526013832497,0,,43.66079236162009,16,39.4375,44.99999999999999,20,45.0,0.25,126848,0.0,0.2,18,0,0,0,2,202.35663611750567,10,10,3,32.0,3.0,2,1,3,1731,0.08442661911249161,15.786824630573392
45,3,0,0,0,10.0,20,10.0,23.361164413699285,0,,9.554526013832497,0,,43.66079236162009,0,,44.99999999999999,20,45.0,0.125,126293,0.0,0.2,16,0,0,0,1,114.03138528138528,10,10,3,27.0,3.0,2,1,3,1100,0.13621649704873562,15.923041127622128
46,3,0,0,0,10.0,20,10.0,23.361164413699285,0,,9.554526013832497,0,,41.65085710515475,21,31.23809523809524,44.99999999999999,20,45.0,0.125,124689,0.0,0.2,18,0,0,0,0,0.0,2,2,3,26.0,3.0,2,1,3,1756,0.12103815749287605,16.044079285115007
47,3,0,0,0,10.0,20,10.0,23.361164413699285,0,,9.554526013832497,0,,43.214381146216404,11,59.81818181818182,44.99999999999999,20,45.0,0.125,124173,0.0,0.2,16,0,0,0,0,0.0,2,2,3,27.0,3.0,2,1,3,1758,0.1516971904784441,16.195776475593448
48,3,0,0,0,10.0,20,10.0,23.361164413699285,0,,9.554526013832497,0,,44.87679472343696,10,64.0,44.99999999999999,20,45.0,0.125,123643,0.0,0.2,18,0,0,0,1,64.06823671497584,2,2,3,25.0,3.0,2,1,3,1740,0.10194550454616548,16.297721980139613
49,3,0,0,0,10.0,20,10.0,23.361164413699285,0,,9.554526013832497,0,,44.118718786266285,11,36.36363636363637,45.0,20,45.0,0.125,122770,0.0,0.2,18,0,0,0,1,67.77813299232737,2,2,3,31.0,3.0,2,1,3,1500,0.08671764470636845,16.38443962484598
50,3,0,0,0,10.0,20,10.0,23.361164413699285,0,,9.554526013832497,0,,43.08854412986869,6,24.0,45.00000000000001,20,45.0,0.125,121997,0.0,0.2,17,0,0,0,1,104.20256916996048,2,2,3,32.0,3.0,2,1,3,1244,0.08064423315227033,16.465083857998252
51,3,0,0,0,10.000000000000002,20,10.0,23.361164413699285,0,,9.554526013832497,0,,42.236179468601286,8,31.0,45.00000000000001,20,45.0,0.125,121171,0.0,0.2,14,0,0,0,1,104.20256916996048,2,2,1,23.0,3.0,2,1,1,1348,0.027614809572696686,16.49269866757095
52,1,0,0,0,10.000000000000002,20,10.0,23.361164413699285,0,,9.554526013832497,0,,42.01777300024953,17,40.70588235294117,45.00000000000002,20,45.0,0.125,120177,0.0,0.2,17,0,0,0,1,95.60235507246377,1,1,0,14.0,0.0,1,0,0,1792,0.017480190843343738,16.510178858414292
53,0,0,0,0,10.000000000000002,20,10.0,23.361164413699285,0,,9.554526013832497,0,,41.82352677344786,1,21.0,45.00000000000002,20,45.0,0.125,119599,0.0,0.2,16,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1121,0.008777536451816559,16.51895639486611
54,0,0,0,0,10.000000000000002,0,,23.361164413699285,0,,9.554526013832497,0,,42.77740750795831,4,66.0,45.00000000000001,20,45.0,0.0625,119265,0.0,0.2,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1164,0.0070534106343984595,16.526009805500507
55,0,0,0,0,10.000000000000002,0,,23.361164413699285,0,,9.554526013832497,0,,43.08247135886217,2,57.0,45.00000000000002,20,45.0,0.0,118906,0.0,0.2,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1014,0.007822766900062561,16.53383257240057
56,0,0,0,0,10.000000000000002,0,,23.361164413699285,0,,9.554526013832497,0,,43.08247135886217,0,,45.00000000000001,20,45.0,0.0,118553,0.0,0.2,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,900,0.005568278953433037,16.539400851354007
57,0,0,0,0,10.000000000000002,0,,23.361164413699285,0,,9.554526013832497,0,,46.74976155316047,23,60.1304347826087,45.00000000000002,20,45.0,0.0,118221,0.0,0.2,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,2283,0.006033591926097871,16.545434443280097
