index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
171,OTHER,T12,0,1,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
41,OTHER,T12,0,4,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
86,OTHER,T12,0,3,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
122,OTHER,T12,0,2,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
31,OTHER,T12,0,3,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
134,OTHER,T12,0,4,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
29,OTHER,T12,0,3,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
346,T37,T41,1,1,19,-1,-1,1,05T37@2,07T41@3,17,-1,-1,-1,3
293,T12,T12,1,10,11,-1,-1,1,00T12@0,03T12@1,17,-1,-1,-1,1
289,T12,T12,1,10,11,-1,-1,1,00T12@0,03T12@1,17,-1,-1,-1,1
63,OTHER,T12,1,2,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
28,OTHER,T12,1,3,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
286,T12,T12,1,10,11,-1,-1,1,00T12@0,03T12@1,17,-1,-1,-1,1
283,T37,T41,1,1,19,-1,-1,1,05T37@2,07T41@3,17,-1,-1,-1,3
281,T37,T41,1,2,19,-1,-1,1,04T37@2,07T41@3,17,-1,-1,-1,3
164,OTHER,T12,1,1,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
311,T37,T41,1,1,19,-1,-1,1,06T37@2,08T41@3,17,-1,-1,-1,3
53,OTHER,T12,1,4,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
276,T37,T41,1,1,19,-1,-1,1,06T37@2,07T41@3,17,-1,-1,-1,3
284,T12,T12,1,10,11,-1,-1,1,01T12@0,03T12@1,17,-1,-1,-1,1
272,T37,T41,1,1,19,-1,-1,1,05T37@2,08T41@3,17,-1,-1,-1,3
273,T37,T41,1,1,19,-1,-1,1,05T37@2,07T41@3,17,-1,-1,-1,3
335,T37,T41,1,1,19,-1,-1,1,06T37@2,07T41@3,17,-1,-1,-1,3
1,OTHER,T12,1,2,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
310,T37,T41,1,1,19,-1,-1,1,05T37@2,08T41@3,17,-1,-1,-1,3
192,OTHER,T12,1,1,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
307,T37,T41,1,2,19,-1,-1,1,04T37@2,08T41@3,17,-1,-1,-1,3
132,OTHER,T12,1,5,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
96,OTHER,T12,1,2,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
304,T12,T12,1,10,11,-1,-1,1,01T12@0,03T12@1,17,-1,-1,-1,1
321,T41,T37,1,5,16,-1,-1,1,02T41@1,06T37@2,17,-1,-1,-1,2
301,T12,T12,1,10,11,-1,-1,1,01T12@0,03T12@1,17,-1,-1,-1,1
297,T41,T37,1,4,43,-1,-1,1,02T41@1,05T37@2,17,-1,-1,-1,2
302,T37,T41,1,1,19,-1,-1,1,05T37@2,07T41@3,17,-1,-1,-1,3
319,T12,T12,2,10,11,-1,-1,1,00T12@0,03T12@1,17,-1,-1,-1,1
146,OTHER,T12,2,2,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
298,T12,T12,2,2,21,-1,-1,1,01T12@0,03T12@1,17,-1,-1,-1,1
330,T12,T12,2,10,11,-1,-1,1,00T12@0,03T12@1,17,-1,-1,-1,1
114,OTHER,T12,2,5,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
308,T12,T12,2,2,21,-1,-1,1,00T12@0,03T12@1,17,-1,-1,-1,1
104,OTHER,T12,2,4,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
154,OTHER,T12,2,1,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
349,T12,T41,2,2,21,-1,-1,1,00T12@0,02T41@1,17,-1,-1,-1,1
295,T12,T12,2,10,11,-1,-1,1,01T12@0,03T12@1,17,-1,-1,-1,1
312,T37,T41,2,1,20,-1,-1,1,05T37@2,08T41@3,17,-1,-1,-1,3
5,OTHER,T12,2,1,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
253,T41,T37,2,4,43,1,-1,1,02T41@1,06T37@2,17,2,-1,-1,2
24,OTHER,T12,2,2,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
32,OTHER,T12,2,5,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
393,T12,T12,3,2,21,-1,-1,2,01T12@0,03T12@1,17,-1,-1,-1,1
229,T37,T41,3,5,56,1,-1,1,05T37@2,07T41@3,17,3,-1,-1,3
184,OTHER,T12,3,3,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
95,OTHER,T12,3,4,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
243,T41,T37,3,4,43,1,-1,1,02T41@1,05T37@2,17,3,-1,-1,2
320,T12,T37,3,10,43,-1,-1,1,03T12@1,04T37@2,17,-1,-1,-1,2
177,OTHER,T12,3,3,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
128,OTHER,T12,3,2,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
129,OTHER,T12,3,3,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
444,T37,T41,3,9,56,-1,-1,3,06T37@2,08T41@3,17,-1,-1,-1,3
151,OTHER,T12,3,4,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
380,T37,T41,3,6,38,-1,-1,2,04T37@2,07T41@3,5,-1,-1,-1,3
277,T12,T12,3,10,32,-1,-1,1,01T12@0,03T12@1,17,-1,-1,-1,1
383,T12,T12,3,2,21,-1,-1,2,00T12@0,03T12@1,17,-1,-1,-1,1
38,OTHER,T12,3,1,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
252,T37,T41,4,5,56,1,-1,1,05T37@2,08T41@3,17,4,-1,-1,3
424,T12,T12,4,2,21,3,-1,3,01T12@0,03T12@1,17,4,-1,-1,1
250,T41,T37,4,4,43,1,-1,1,02T41@1,05T37@2,17,4,-1,-1,2
153,OTHER,T12,4,1,10,0,-1,-1,SELLER,00T12@0,0,4,-1,-1,0
180,OTHER,T12,4,5,10,0,-1,-1,SELLER,01T12@0,0,4,-1,-1,0
13,OTHER,T12,4,5,10,0,-1,-1,SELLER,00T12@0,0,4,-1,-1,0
185,OTHER,T12,4,3,10,0,-1,-1,SELLER,01T12@0,0,4,-1,-1,0
240,T37,T41,4,2,20,1,-1,1,06T37@2,08T41@3,17,4,-1,-1,3
317,T12,T12,4,10,31,-1,-1,1,00T12@0,03T12@1,17,-1,-1,-1,1
190,OTHER,T12,4,2,10,0,-1,-1,SELLER,00T12@0,0,4,-1,-1,0
193,OTHER,T12,4,2,10,0,-1,-1,SELLER,01T12@0,0,4,-1,-1,0
271,T12,T37,4,10,43,-1,-1,1,03T12@1,04T37@2,17,-1,-1,-1,2
316,T12,T12,4,10,11,-1,-1,1,01T12@0,03T12@1,17,-1,-1,-1,1
228,T37,T41,4,5,56,1,-1,1,04T37@2,08T41@3,17,4,-1,-1,3
50,T41,OTHER,4,2,51,0,-1,-1,07T41@3,BUYER,0,4,-1,-1,4
269,T37,T41,4,5,58,1,-1,1,04T37@2,08T41@3,17,4,-1,-1,3
133,T41,OTHER,4,2,51,0,-1,-1,08T41@3,BUYER,0,4,-1,-1,4
136,OTHER,T12,4,1,10,0,-1,-1,SELLER,00T12@0,0,4,-1,-1,0
341,T41,T37,4,4,43,-1,-1,1,02T41@1,04T37@2,17,-1,-1,-1,2
172,T41,OTHER,4,1,51,0,-1,-1,07T41@3,BUYER,0,4,-1,-1,4
159,T41,OTHER,4,4,51,0,-1,-1,08T41@3,BUYER,0,4,-1,-1,4
61,T41,OTHER,4,3,51,0,-1,-1,07T41@3,BUYER,0,4,-1,-1,4
446,T12,T12,4,10,11,-1,-1,3,01T12@0,03T12@1,17,-1,-1,-1,1
135,T41,OTHER,4,2,51,0,-1,-1,08T41@3,BUYER,0,4,-1,-1,4
142,OTHER,T12,4,1,10,0,-1,-1,SELLER,01T12@0,0,4,-1,-1,0
69,T41,OTHER,4,2,51,0,-1,-1,08T41@3,BUYER,0,4,-1,-1,4
72,T41,OTHER,4,4,51,0,-1,-1,07T41@3,BUYER,0,4,-1,-1,4
338,T12,T41,4,10,31,-1,-1,1,00T12@0,02T41@1,17,-1,-1,-1,1
268,T37,T41,4,5,58,1,-1,1,06T37@2,07T41@3,17,4,-1,-1,3
370,T37,T41,4,5,56,2,-1,2,06T37@2,07T41@3,17,4,-1,-1,3
256,T37,T41,5,2,20,1,-1,1,06T37@2,07T41@3,17,5,-1,-1,3
130,T41,OTHER,5,1,51,0,-1,-1,07T41@3,BUYER,0,5,-1,-1,4
264,T37,T41,5,5,56,1,-1,1,04T37@2,08T41@3,17,5,-1,-1,3
309,T12,T41,5,1,22,-1,-1,1,01T12@0,02T41@1,17,-1,-1,-1,1
259,T37,T41,5,2,20,1,-1,1,06T37@2,08T41@3,17,5,-1,-1,3
291,T12,T37,5,10,43,-1,-1,1,03T12@1,05T37@2,17,-1,-1,-1,2
270,T37,T41,5,5,58,1,-1,1,06T37@2,07T41@3,17,5,-1,-1,3
119,OTHER,T12,5,2,10,0,-1,-1,SELLER,00T12@0,0,5,-1,-1,0
155,OTHER,T12,5,2,10,0,-1,-1,SELLER,01T12@0,0,5,-1,-1,0
296,T12,T12,5,10,31,-1,-1,1,00T12@0,03T12@1,17,-1,-1,-1,1
246,T41,T37,5,5,14,1,-1,1,02T41@1,05T37@2,17,5,-1,-1,2
248,T37,T41,5,2,20,1,-1,1,05T37@2,08T41@3,17,5,-1,-1,3
126,T41,OTHER,5,1,51,0,-1,-1,07T41@3,BUYER,0,5,-1,-1,4
251,T37,T41,5,5,56,1,-1,1,05T37@2,07T41@3,17,5,-1,-1,3
267,T41,T37,5,4,43,1,-1,1,02T41@1,05T37@2,17,5,-1,-1,2
147,T41,OTHER,5,4,51,0,-1,-1,07T41@3,BUYER,0,5,-1,-1,4
101,T41,OTHER,5,3,51,0,-1,-1,08T41@3,BUYER,0,5,-1,-1,4
466,T12,T12,5,2,21,4,-1,4,00T12@0,03T12@1,17,5,-1,-1,1
479,T12,T12,5,2,21,4,-1,4,01T12@0,03T12@1,17,5,-1,-1,1
73,T41,OTHER,5,2,51,0,-1,-1,08T41@3,BUYER,0,5,-1,-1,4
355,T37,T41,5,5,58,2,-1,2,05T37@2,08T41@3,17,5,-1,-1,3
453,T37,T41,5,5,56,-1,-1,3,04T37@2,07T41@3,17,-1,-1,-1,3
369,T37,T41,5,5,58,2,-1,2,04T37@2,08T41@3,17,5,-1,-1,3
371,T37,T41,5,5,56,2,-1,2,05T37@2,08T41@3,17,5,-1,-1,3
60,OTHER,T12,5,1,10,0,-1,-1,SELLER,00T12@0,0,5,-1,-1,0
407,T12,T12,5,10,11,-1,-1,2,01T12@0,03T12@1,17,-1,-1,-1,1
405,T12,T12,5,2,22,-1,-1,2,00T12@0,03T12@1,17,-1,-1,-1,1
54,T41,OTHER,5,3,51,0,-1,-1,07T41@3,BUYER,0,5,-1,-1,4
52,OTHER,T12,5,4,10,0,-1,-1,SELLER,01T12@0,0,5,-1,-1,0
49,OTHER,T12,5,3,10,0,-1,-1,SELLER,01T12@0,0,5,-1,-1,0
40,OTHER,T12,5,5,10,0,-1,-1,SELLER,00T12@0,0,5,-1,-1,0
