index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,29.0,0,,38.0,0,,51.0,0,,0.2222222222222222,262598,0.0,0.0,7,0,0,34,0,0.0,194,228,167,0.0,0.0,0,0,167,200,2.103343622758985,2.103343622758985
1,167,0,0,0,10.0,20,10.0,21.0,0,,29.0,0,,38.0,0,,51.0,0,,0.2222222222222222,262398,0.0,0.0,8,0,0,80,0,0.0,43,123,114,1962.0,474.0,109,58,114,200,4.995471216738223,7.098814839497209
2,114,0,0,0,10.0,20,10.0,21.0,0,,30.142857142857146,4,43.0,38.0,0,,51.0,0,,0.3222222222222222,262058,0.0,0.0,8,0,0,30,0,0.0,27,57,85,744.0,438.0,42,72,85,372,2.4329514894634485,9.531766328960655
3,85,0,0,0,10.0,20,10.0,21.0,0,,31.21205821205821,4,43.0,39.8,5,56.0,51.0,0,,0.3888888888888889,261493,0.0,0.0,9,0,0,14,0,0.0,34,48,71,564.0,210.0,33,52,71,652,2.0928811877965927,11.62464751675725
4,71,0,0,0,10.0,20,10.0,21.0,2,21.0,32.209135123704804,4,43.0,45.15277777777778,27,54.074074074074076,51.0,20,51.0,0.4,260152,0.0,0.0,24,0,0,16,0,0.0,27,43,73,474.0,144.0,28,43,73,2894,1.9066960718482733,13.531343588605525
5,73,0,0,0,10.0,20,10.0,21.000000000000004,8,21.0,31.28048331102966,9,26.88888888888889,47.18154761904761,36,50.83333333333334,51.0,20,51.0,0.5777777777777778,258351,0.0,0.0,31,0,0,27,0,0.0,20,47,89,572.0,168.0,33,40,89,3460,2.296229761093855,15.827573349699378
6,89,0,0,0,10.0,14,10.0,21.117027501462843,6,22.0,32.210513263591444,4,43.0,49.04542991329479,20,57.5,50.99999999999999,17,51.0,0.3777777777777778,257532,0.0,0.0,21,0,0,27,0,0.0,26,53,85,654.0,212.0,38,51,85,2461,2.690849937498569,18.51842328719795
7,85,0,0,0,10.0,20,10.0,21.15370874270403,2,22.0,32.4640795722555,14,33.285714285714285,50.96321578427742,30,57.33333333333334,51.0,12,51.0,0.5333333333333334,255962,0.0,0.0,21,0,0,21,0,0.0,27,48,86,579.0,200.0,33,52,86,3042,2.111222555860877,20.629645843058825
8,86,0,0,0,10.0,20,10.0,21.20768108290294,8,21.5,33.267584946282895,4,44.0,51.91970264085125,20,57.5,51.0,10,51.0,0.5222222222222224,255539,0.0,0.0,21,0,0,13,0,0.0,32,45,90,525.0,229.0,30,56,90,2208,2.1164229586720467,22.74606880173087
9,90,0,0,0,10.0,20,10.0,21.159379810860653,14,21.0,33.267584946282895,0,,52.77000540083661,20,58.0,50.99999999999999,9,51.0,0.3777777777777777,254885,0.0,0.0,23,0,0,20,0,0.0,30,50,88,582.0,258.0,34,56,88,2113,2.2157988417893653,24.961867643520236
10,88,0,0,0,10.0,20,10.0,20.952043602445713,16,20.25,32.65873681595351,25,31.4,52.890785920680244,5,56.0,51.0,11,51.0,0.5777777777777778,253709,0.0,0.0,24,0,0,26,0,0.0,23,49,101,592.0,234.0,35,53,101,2150,2.2270832527428865,27.188950896263126
11,101,0,0,0,10.0,20,10.0,20.913393552024356,18,20.777777777777782,33.21924673426345,6,39.66666666666666,53.457041637985256,15,58.0,51.0,9,51.0,0.5,253202,0.0,0.0,26,0,0,32,0,0.0,24,56,86,714.0,267.0,42,59,86,2141,2.8920209296047688,30.08097182586789
12,86,0,0,0,9.999999999999998,20,10.0,20.952484151439677,18,21.11111111111111,33.822239385512354,4,44.0,53.95957659982505,30,56.0,51.00000000000001,11,51.0,0.4777777777777778,252287,0.0,0.0,28,0,0,30,0,0.0,21,51,94,630.0,228.0,35,51,94,2997,2.3196612838655706,32.40063310973346
