,balance,assets,bankrupt,agent_id,step
0,20656.0,168.0,False,00T12@0,0.0
1,20250.0,1102.0000000000002,False,00T12@0,5.0
2,20152.0,1726.1634881956568,False,00T12@0,10.0
3,20488.0,1949.3922400866988,False,00T12@0,15.0
4,20610.0,2272.9631944123707,False,00T12@0,20.0
5,20708.0,2640.641232769391,False,00T12@0,25.0
6,20772.0,2953.194337338951,False,00T12@0,30.0
7,20742.0,3322.5159956933107,False,00T12@0,35.0
8,21132.0,3098.3929062738757,False,00T12@0,40.0
9,21468.0,2923.9975926529346,False,00T12@0,45.0
10,21714.0,2937.572875736137,False,00T12@0,50.0
11,21930.0,2959.5222624058006,False,00T12@0,55.0
12,22212.0,2982.356701115486,False,00T12@0,60.0
13,22874.0,2684.769446707552,False,00T12@0,65.0
14,23572.0,1941.5947712047546,False,00T12@0,70.0
15,20616.0,230.0,False,01T12@0,0.0
16,20232.0,1164.0000000000002,False,01T12@0,5.0
17,20356.0,1518.547139376091,False,01T12@0,10.0
18,20742.0,1664.817418333433,False,01T12@0,15.0
19,21046.0,1746.8143068169147,False,01T12@0,20.0
20,21234.0,1922.3868174561167,False,01T12@0,25.0
21,21326.0,2109.42452667068,False,01T12@0,30.0
22,21520.0,2216.116535562805,False,01T12@0,35.0
23,21710.0,2276.370298486929,False,01T12@0,40.0
24,21762.0,2465.4762721915545,False,01T12@0,45.0
25,22006.0,2509.264156415883,False,01T12@0,50.0
26,22334.0,2427.2340857141103,False,01T12@0,55.0
27,22396.0,2707.387643565831,False,01T12@0,60.0
28,22400.0,3004.3848570298796,False,01T12@0,65.0
29,22524.0,2912.392156807132,False,01T12@0,70.0
30,26139.0,0.0,False,02T41@1,0.0
31,26134.0,0.0,False,02T41@1,5.0
32,25902.0,0.0,False,02T41@1,10.0
33,26062.0,41.943309567102155,False,02T41@1,15.0
34,26098.0,185.93183218903016,False,02T41@1,20.0
35,26332.0,0.0,False,02T41@1,25.0
36,26273.0,100.92603826848585,False,02T41@1,30.0
37,25561.0,0.0,False,02T41@1,35.0
38,25501.0,126.46501658260715,False,02T41@1,40.0
39,25841.0,73.55632602670673,False,02T41@1,45.0
40,25423.0,0.0,False,02T41@1,50.0
41,25347.0,142.1090600064322,False,02T41@1,55.0
42,25379.0,126.90879579214834,False,02T41@1,60.0
43,25491.0,127.84616412893105,False,02T41@1,65.0
44,25363.0,253.2514918962724,False,02T41@1,70.0
45,26139.0,0.0,False,03T12@1,0.0
46,25929.0,312.80483311029656,False,03T12@1,5.0
47,24963.0,1711.8223295583184,False,03T12@1,10.0
48,23869.0,3569.2297314471202,False,03T12@1,15.0
49,23673.0,4586.976497602873,False,03T12@1,20.0
50,23251.0,5683.956512900362,False,03T12@1,25.0
51,23225.0,6760.877082162662,False,03T12@1,30.0
52,23221.0,6841.562677513766,False,03T12@1,35.0
53,23301.0,7648.331502214994,False,03T12@1,40.0
54,23417.0,8091.1958629377405,False,03T12@1,45.0
55,23301.0,8443.65426053535,False,03T12@1,50.0
56,22959.0,9521.307020430955,False,03T12@1,55.0
57,22953.0,10285.520779913393,False,03T12@1,60.0
58,22439.0,11679.188063445394,False,03T12@1,65.0
59,21803.0,12844.35664619661,False,03T12@1,70.0
60,24264.0,0.0,False,04T37@2,0.0
61,24404.0,0.0,False,04T37@2,5.0
62,24129.0,888.1539641822911,False,04T37@2,10.0
63,25015.0,588.9688265107076,False,04T37@2,15.0
64,25324.0,640.3737954855319,False,04T37@2,20.0
65,26383.0,0.0,False,04T37@2,25.0
66,25619.0,1093.3411598396,False,04T37@2,30.0
67,26261.0,1082.7458349719864,False,04T37@2,35.0
68,27305.0,207.87528835321743,False,04T37@2,40.0
69,27658.0,320.68246949770526,False,04T37@2,45.0
70,27896.0,430.7746360221982,False,04T37@2,50.0
71,28519.0,0.0,False,04T37@2,55.0
72,28590.0,0.0,False,04T37@2,60.0
73,28831.0,216.26476023057617,False,04T37@2,65.0
74,28950.0,0.0,False,04T37@2,70.0
75,24264.0,0.0,False,05T37@2,0.0
76,24163.0,424.63392857142856,False,05T37@2,5.0
77,25078.0,0.0,False,05T37@2,10.0
78,24794.0,535.4262059188252,False,05T37@2,15.0
79,25713.0,0.0,False,05T37@2,20.0
80,25609.0,215.9542180521145,False,05T37@2,25.0
81,26173.0,0.0,False,05T37@2,30.0
82,25452.0,1504.170982492522,False,05T37@2,35.0
83,27012.0,103.93764417660871,False,05T37@2,40.0
84,27377.0,106.89415649923508,False,05T37@2,45.0
85,27891.0,0.0,False,05T37@2,50.0
86,27781.0,216.8538937465308,False,05T37@2,55.0
87,28054.0,0.0,False,05T37@2,60.0
88,28417.0,0.0,False,05T37@2,65.0
89,28373.0,51.820719452914254,False,05T37@2,70.0
90,24264.0,0.0,False,06T37@2,0.0
91,24229.0,0.0,False,06T37@2,5.0
92,24430.0,211.56314368272098,False,06T37@2,10.0
93,24529.0,428.34096473506014,False,06T37@2,15.0
94,24984.0,213.45793182851062,False,06T37@2,20.0
95,25587.0,0.0,False,06T37@2,25.0
96,25844.0,109.33411598396,False,06T37@2,30.0
97,25901.0,218.32756070079938,False,06T37@2,35.0
98,25989.0,103.93764417660871,False,06T37@2,40.0
99,26459.0,106.89415649923508,False,06T37@2,45.0
100,25115.0,2123.670589295415,False,06T37@2,50.0
101,26518.0,1604.0276909270738,False,06T37@2,55.0
102,27580.0,831.8304215536369,False,06T37@2,60.0
103,28742.0,0.0,False,06T37@2,65.0
104,28718.0,0.0,False,06T37@2,70.0
105,48128.0,0.0,False,07T41@3,0.0
106,47007.0,860.7232142857142,False,07T41@3,5.0
107,45460.0,2108.068293144489,False,07T41@3,10.0
108,43611.0,3679.185097288598,False,07T41@3,15.0
109,40945.0,5962.635193455532,False,07T41@3,20.0
110,37518.0,8902.134385623665,False,07T41@3,25.0
111,35663.0,10532.406902492241,False,07T41@3,30.0
112,33670.0,12273.761509069564,False,07T41@3,35.0
113,30883.0,14495.426074283701,False,07T41@3,40.0
114,28664.0,16619.59425738144,False,07T41@3,45.0
115,25183.0,20025.32691602667,False,07T41@3,50.0
116,23351.0,21516.32200746992,False,07T41@3,55.0
117,20856.0,22871.37898733661,False,07T41@3,60.0
118,18284.0,25672.241707207988,False,07T41@3,65.0
119,16755.0,26215.539007004212,False,07T41@3,70.0
120,48128.0,0.0,False,08T41@3,0.0
121,46003.0,1709.991071428571,False,08T41@3,5.0
122,43239.0,4223.6997299716995,False,08T41@3,10.0
123,41423.0,5991.688265107076,False,08T41@3,15.0
124,38619.0,8424.494858354788,False,08T41@3,20.0
125,36036.0,10674.791021014524,False,08T41@3,25.0
126,34726.0,11297.745714379958,False,08T41@3,30.0
127,31790.0,13907.636324150359,False,08T41@3,35.0
128,29515.0,14964.114295166743,False,08T41@3,40.0
129,26823.0,17362.959196376847,False,08T41@3,45.0
130,25289.0,18605.381542435094,False,08T41@3,50.0
131,22468.0,21238.827693413485,False,08T41@3,55.0
132,20592.0,21937.54856578297,False,08T41@3,60.0
133,17423.0,25248.91075691977,False,08T41@3,65.0
134,17759.0,23629.427351075992,False,08T41@3,70.0
135,,,,,
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
150,,,,,
151,,,,,
152,,,,,
153,,,,,
154,,,,,
155,,,,,
156,,,,,
157,,,,,
158,,,,,
159,,,,,
160,,,,,
161,,,,,
162,,,,,
163,,,,,
164,,,,,
