,balance,assets,bankrupt,agent_id,step
0,26873.0,180.0,False,00T37@0,0.0
1,26303.0,1332.96875,False,00T37@0,5.0
2,28249.0,622.2855181456101,False,00T37@0,10.0
3,28883.0,812.9993211532503,False,00T37@0,15.0
4,29605.0,1011.0807111995987,False,00T37@0,20.0
5,29633.0,1784.4279021122982,False,00T37@0,25.0
6,31048.0,1502.1122256664942,False,00T37@0,30.0
7,32120.0,1403.8848834783996,False,00T37@0,35.0
8,33646.0,636.6822906479679,False,00T37@0,40.0
9,34272.0,731.9400608622243,False,00T37@0,45.0
10,35313.0,549.3880868359913,False,00T37@0,50.0
11,35374.0,1029.294670483402,False,00T37@0,55.0
12,36666.0,664.0282780772395,False,00T37@0,60.0
13,36680.0,1393.2118198591288,False,00T37@0,65.0
14,37552.0,1433.7229742529971,False,00T37@0,70.0
15,37082.0,2681.3820814443784,False,00T37@0,75.0
16,38894.0,1951.9664714795306,False,00T37@0,80.0
17,39779.0,2092.530519382694,False,00T37@0,85.0
18,40041.0,2066.6152844055487,False,00T37@0,90.0
19,26853.0,210.0,False,01T10@0,0.0
20,27342.0,278.28125,False,01T10@0,5.0
21,28038.0,562.2855181456101,False,01T10@0,10.0
22,27754.0,332.49975755473224,False,01T10@0,15.0
23,27661.0,662.1477427366309,False,01T10@0,20.0
24,28700.0,719.0547391114765,False,01T10@0,25.0
25,29926.0,328.1861685033662,False,01T10@0,30.0
26,30267.0,0.0,False,01T10@0,35.0
27,30404.0,371.84348892117913,False,01T10@0,40.0
28,30868.0,314.75654820096696,False,01T10@0,45.0
29,31231.0,764.3268955195906,False,01T10@0,50.0
30,32118.0,654.0525947130011,False,01T10@0,55.0
31,32310.0,436.6784491988498,False,01T10@0,60.0
32,33219.0,402.6423639718257,False,01T10@0,65.0
33,33889.0,460.5137687269806,False,01T10@0,70.0
34,33029.0,1029.5097216498116,False,01T10@0,75.0
35,33946.0,482.10795372951134,False,01T10@0,80.0
36,34271.0,1055.9988892300107,False,01T10@0,85.0
37,34825.0,1457.7435229370324,False,01T10@0,90.0
38,40950.0,0.0,False,02T10@1,0.0
39,40516.0,680.6092436974791,False,02T10@1,5.0
40,39881.0,2067.3633256364897,False,02T10@1,10.0
41,38067.0,3816.978020169262,False,02T10@1,15.0
42,36946.0,3037.850620789788,False,02T10@1,20.0
43,35962.0,3329.67665412402,False,02T10@1,25.0
44,35840.0,4366.718921153384,False,02T10@1,30.0
45,33954.0,3942.631882967721,False,02T10@1,35.0
46,34066.0,4363.947838543967,False,02T10@1,40.0
47,33657.0,4650.016930908116,False,02T10@1,45.0
48,32684.0,4944.52986906061,False,02T10@1,50.0
49,30939.0,4550.2966449554415,False,02T10@1,55.0
50,29341.0,6389.548173097819,False,02T10@1,60.0
51,25594.0,7016.823676595791,False,02T10@1,65.0
52,26710.0,6320.783078368336,False,02T10@1,70.0
53,26071.0,7584.204630298088,False,02T10@1,75.0
54,23891.0,8855.859887643095,False,02T10@1,80.0
55,24328.0,8961.339302924509,False,02T10@1,85.0
56,23607.0,10263.202605464157,False,02T10@1,90.0
57,40950.0,0.0,False,03T37@1,0.0
58,41200.0,0.0,False,03T37@1,5.0
59,39668.0,2343.506084709295,False,03T37@1,10.0
60,37370.0,4748.43073186288,False,03T37@1,15.0
61,37348.0,5459.122850241458,False,03T37@1,20.0
62,37922.0,5718.101059617537,False,03T37@1,25.0
63,35984.0,8185.884122150371,False,03T37@1,30.0
64,36364.0,8173.307488866087,False,03T37@1,35.0
65,36391.0,8477.388646296351,False,03T37@1,40.0
66,36110.0,9653.229330401213,False,03T37@1,45.0
67,36336.0,10136.239872153392,False,03T37@1,50.0
68,36451.0,10546.501986602903,False,03T37@1,55.0
69,35695.0,12227.46345119355,False,03T37@1,60.0
70,35814.0,12674.772861801785,False,03T37@1,65.0
71,35519.0,13381.192442142532,False,03T37@1,70.0
72,35139.0,14424.145950554974,False,03T37@1,75.0
73,35320.0,15332.029186405463,False,03T37@1,80.0
74,35686.0,15447.183348767474,False,03T37@1,85.0
75,36096.0,15624.69306720114,False,03T37@1,90.0
76,54852.0,0.0,False,04T10@2,0.0
77,54345.0,259.0,False,04T10@2,5.0
78,48723.0,5469.473128956321,False,04T10@2,10.0
79,47273.0,6717.513437245453,False,04T10@2,15.0
80,44783.0,9335.3248022341,False,04T10@2,20.0
81,39954.0,13815.1852768671,False,04T10@2,25.0
82,38029.0,15417.11938469058,False,04T10@2,30.0
83,29416.0,24066.690183677754,False,04T10@2,35.0
84,28006.0,25310.159387173197,False,04T10@2,40.0
85,25328.0,27731.95771597139,False,04T10@2,45.0
86,23109.0,28992.272448832176,False,04T10@2,50.0
87,19520.0,32926.98866450748,False,04T10@2,55.0
88,19700.0,32648.055472442604,False,04T10@2,60.0
89,16008.0,36052.83030029472,False,04T10@2,65.0
90,15530.0,36034.089093693714,False,04T10@2,70.0
91,13592.0,38234.60347719227,False,04T10@2,75.0
92,9409.0,43745.24588298319,False,04T10@2,80.0
93,9533.0,42595.15812896837,False,04T10@2,85.0
94,10233.0,41976.881838611385,False,04T10@2,90.0
95,54852.0,0.0,False,05T37@2,0.0
96,54201.0,185.0,False,05T37@2,5.0
97,52051.0,1954.773699198808,False,05T37@2,10.0
98,48621.0,5620.994512225088,False,05T37@2,15.0
99,43220.0,10626.021491879108,False,05T37@2,20.0
100,42539.0,11731.439916524436,False,05T37@2,25.0
101,40806.0,13496.668200370776,False,05T37@2,30.0
102,38445.0,15990.670526382732,False,05T37@2,35.0
103,36761.0,17376.036401033263,False,05T37@2,40.0
104,34442.0,19403.78701561361,False,05T37@2,45.0
105,32015.0,22022.362345453632,False,05T37@2,50.0
106,28125.0,25827.28654923577,False,05T37@2,55.0
107,25497.0,28211.739257770107,False,05T37@2,60.0
108,23782.0,29022.62707304535,False,05T37@2,65.0
109,20878.0,31892.168428194662,False,05T37@2,70.0
110,22114.0,30906.373481639414,False,05T37@2,75.0
111,16297.0,37486.16516440979,False,05T37@2,80.0
112,14055.0,39134.113283093386,False,05T37@2,85.0
113,14994.0,38255.36433954458,False,05T37@2,90.0
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
150,,,,,
151,,,,,
