index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,28.0,0,,37.0,0,,0.31666666666666665,245330,0.0,0.0,10,0,0,112,0,0.0,632,744,88,0.0,0.0,0,0,88,200,0.5725447461009026,0.5725447461009026
1,88,0,0,0,10.0,20,10.0,20.0,0,,28.0,0,,37.0,0,,0.31666666666666665,245130,0.0,0.0,9,0,0,17,0,0.0,37,54,78,594.0,510.0,33,55,78,200,1.7842748630791905,2.3568196091800933
2,78,0,0,0,10.0,20,10.0,20.0,0,,29.5,5,43.0,37.0,0,,0.3833333333333333,244760,0.0,0.0,11,0,0,8,0,0.0,31,39,55,327.0,376.0,19,59,55,415,1.1075037959963083,3.464323405176401
3,55,0,0,0,10.0,20,10.0,17.75,15,11.0,29.5,0,,37.0,20,37.0,0.5499999999999999,244549,0.0,0.0,22,0,0,8,0,0.0,25,33,43,198.0,228.0,11,44,43,1105,0.8260855283588171,4.290408933535218
4,43,0,0,0,10.0,20,10.0,17.75,0,,31.95454545454545,10,43.0,37.0,20,37.0,0.5,244064,0.0,0.0,19,0,0,7,0,0.0,21,28,37,114.0,124.0,8,35,37,1370,0.8090113550424576,5.099420288577676
5,37,0,0,0,10.0,20,10.0,21.40625,26,29.0,33.810924369747895,10,43.0,37.0,15,37.0,0.65,243907,0.0,0.0,22,0,0,1,0,0.0,23,24,27,74.0,121.0,5,32,27,1939,0.6914072446525097,5.7908275332301855
6,27,0,0,0,10.0,20,10.0,23.639705882352942,30,29.0,35.675784099197664,15,42.333333333333336,37.0,14,37.0,0.9,243431,0.0,0.0,25,0,0,4,0,0.0,22,26,25,68.0,93.0,6,21,25,2223,0.9278161879628896,6.718643721193075
7,25,0,0,0,10.0,20,10.0,24.4400867823765,58,25.70689655172414,37.409295901685546,27,41.37037037037037,37.0,14,37.0,0.9166666666666666,242957,0.0,0.0,23,0,0,2,0,0.0,26,28,24,69.0,99.0,7,18,24,3326,0.5377325769513845,7.25637629814446
8,24,0,0,0,10.0,20,10.0,26.00925773985341,48,30.41666666666667,39.83115219645936,73,42.47945205479452,37.0,17,37.0,1.0,240452,0.0,0.0,27,0,0,10,0,0.0,16,26,28,93.0,99.0,6,18,28,5390,0.5989599078893661,7.855336206033826
9,28,0,0,0,10.000000000000002,20,10.0,27.61427590728051,78,31.0,40.473077392592934,48,42.3125,37.0,14,37.0,1.0,238029,0.0,0.0,27,0,0,4,0,0.0,26,30,25,147.0,71.0,9,19,25,5167,0.5492449942976236,8.404581200331451
10,25,0,0,0,10.000000000000002,20,10.0,27.61427590728051,0,,41.05067711996593,70,42.42857142857143,37.00000000000001,13,37.0,1.0,236610,0.0,0.0,23,0,0,5,0,0.0,20,25,27,114.0,126.0,8,17,27,3651,0.5342110935598612,8.93879229389131
11,27,0,0,0,10.000000000000002,20,10.0,26.58138242335227,61,22.885245901639344,40.66627342794355,27,37.629629629629626,37.00000000000001,17,37.0,1.0,236078,0.0,0.0,28,0,0,3,0,0.0,24,27,36,144.0,100.0,8,19,36,3241,0.748359028249979,9.687151322141288
12,36,0,0,0,10.000000000000002,20,10.0,26.40887866783478,18,24.0,37.60527200584694,109,31.53211009174312,37.00000000000001,16,37.0,0.9666666666666668,232653,0.0,0.0,26,0,0,4,0,0.0,28,32,46,204.0,128.0,13,23,46,4661,0.6782803907990456,10.365431712940337
13,46,0,0,0,10.000000000000002,20,10.0,26.86674252419816,60,28.716666666666665,37.89504887011291,46,39.73913043478261,37.00000000000001,19,37.0,0.9833333333333334,229206,0.0,0.0,24,0,0,1,0,0.0,34,35,35,186.0,132.0,12,34,35,4454,0.67810601554811,11.043537728488444
14,35,0,0,0,10.000000000000002,20,10.0,26.664773358228,15,23.0,38.05904552436887,17,41.0,37.00000000000001,14,37.0,1.0,229262,0.0,0.0,23,0,0,0,0,0.0,24,24,29,90.0,118.0,5,30,29,1760,0.5018753241747618,11.545413052663207
15,29,0,0,0,10.000000000000002,20,10.0,27.249975755473226,67,29.507462686567163,38.34810749796362,18,43.0,37.000000000000014,14,37.0,1.0,227968,0.0,0.0,25,0,0,2,0,0.0,25,27,31,88.0,81.0,7,22,31,3469,0.4863958321511746,12.031808884814383
16,31,0,0,0,10.000000000000002,20,10.0,26.139155287046982,53,20.0,39.03269377099645,105,40.83809523809524,37.00000000000001,18,37.0,1.0,222018,0.0,0.0,28,0,0,1,0,0.0,20,21,26,78.0,108.0,5,26,26,6214,0.5050323717296124,12.536841256543994
17,26,0,0,0,10.000000000000002,20,10.0,26.287284951259085,17,29.0,39.014360181307545,21,38.714285714285715,37.00000000000001,13,37.0,1.0,221927,0.0,0.0,24,0,0,5,0,0.0,22,27,32,111.0,102.0,7,19,32,1987,0.4979498665779829,13.034791123121975
18,32,0,0,0,10.000000000000002,20,10.0,26.15113268611216,28,24.714285714285715,39.276110728172824,51,40.96078431372549,37.000000000000014,19,37.0,0.9833333333333334,221926,0.0,0.0,24,0,0,13,0,0.0,12,25,32,126.0,105.0,7,25,32,3684,0.6646363027393818,13.699427425861359
19,32,0,0,0,10.000000000000002,20,10.0,26.409197137614182,29,29.0,38.42579227134007,71,34.338028169014095,37.00000000000001,15,37.0,1.0,219758,0.0,0.0,24,0,0,8,0,0.0,22,30,37,150.0,96.0,10,22,37,4034,0.605382926762104,14.304810352623464
20,37,0,0,0,10.000000000000002,20,10.0,26.607387136831544,13,31.0,37.71119071066337,34,29.911764705882355,37.000000000000014,13,37.0,0.9833333333333334,219563,0.0,0.0,22,0,0,1,0,0.0,31,32,36,189.0,105.0,12,25,36,2101,0.7250147014856339,15.029825054109097
21,36,0,0,0,10.000000000000002,20,10.0,26.607387136831544,0,,37.782742379639814,5,43.0,37.00000000000002,15,37.0,0.9666666666666668,219918,0.0,0.0,19,0,0,0,0,0.0,25,25,39,108.0,150.0,6,30,39,970,0.8468856383115053,15.876710692420602
22,39,0,0,0,10.000000000000002,20,10.0,26.965551876069583,31,30.096774193548388,37.965218790284844,20,41.0,37.00000000000001,14,37.0,0.9833333333333334,220212,0.0,0.0,24,0,0,2,0,0.0,27,29,25,129.0,108.0,8,31,25,2471,0.6823244411498308,16.559035133570433
23,25,0,0,0,10.000000000000002,20,10.0,26.923885464018728,22,26.40909090909091,38.04117642870783,46,38.56521739130435,37.000000000000014,14,37.0,0.9833333333333334,219988,0.0,0.0,23,0,0,3,0,0.0,22,25,26,75.0,75.0,5,20,26,3073,0.4376030489802361,16.996638182550672
24,26,0,0,0,10.000000000000002,20,10.0,27.28104535835055,34,30.058823529411764,38.163028683604274,50,38.96,37.000000000000014,14,37.0,1.0,217962,0.0,0.0,24,0,0,2,0,0.0,24,26,27,57.0,81.0,4,22,27,3688,0.5197247005999088,17.516362883150578
25,27,0,0,0,10.000000000000002,20,10.0,27.452736955573823,13,31.0,39.2233799877621,77,43.896103896103895,37.000000000000014,14,37.0,1.0,214710,0.0,0.0,21,0,0,5,0,0.0,21,26,25,79.0,81.0,5,22,25,4501,0.4396910201758146,17.95605390332639
26,25,0,0,0,10.000000000000002,20,10.0,27.86465207446579,62,29.548387096774192,39.34528704510323,27,41.03703703703704,37.000000000000014,18,37.0,1.0,213583,0.0,0.0,28,0,0,1,0,0.0,22,23,27,90.0,90.0,5,20,27,3806,0.5969683900475502,18.553022293373946
27,27,0,0,0,10.000000000000002,20,10.0,27.921630894199186,15,29.0,39.367860328384864,5,41.0,37.000000000000014,15,37.0,1.0,213818,0.0,0.0,19,0,0,1,0,0.0,26,27,25,144.0,87.0,8,19,25,1395,0.5073817204684019,19.060404013842344
28,25,0,0,0,10.000000000000002,20,10.0,28.15383324764816,36,29.88888888888889,39.73703221965805,60,41.766666666666666,37.00000000000001,14,37.0,1.0,213122,0.0,0.0,24,0,0,2,0,0.0,26,28,29,147.0,62.0,9,16,29,4300,0.4600024819374085,19.520406495779753
29,29,0,0,0,10.000000000000002,20,10.0,28.30130387653668,15,31.0,38.81210823693003,61,33.49180327868852,37.00000000000001,11,37.0,1.0,211815,0.0,0.0,24,0,0,3,0,0.0,27,30,32,168.0,99.0,11,18,32,3115,0.4978685136884451,20.0182750094682
30,32,0,0,0,10.000000000000002,16,10.0,28.818616850336614,76,30.592105263157894,38.974979580693024,15,43.0,37.00000000000001,19,37.0,1.0,211633,0.0,0.0,26,0,0,1,0,0.0,28,29,36,156.0,126.0,10,22,36,3833,0.5310595482587814,20.549334557726983
31,36,0,0,0,10.0,8,10.0,28.955389407189802,32,30.25,39.21744814429951,128,39.875,37.000000000000014,14,37.0,0.9,205996,0.0,0.0,22,0,0,0,0,0.0,33,33,40,172.0,129.0,13,23,40,6670,0.5806049648672342,21.12993952259421
32,40,0,0,0,10.0,11,10.0,29.014671756766287,9,31.0,39.485892747346156,56,41.535714285714285,37.00000000000001,18,37.0,0.8333333333333334,204118,0.0,0.0,19,0,0,2,0,0.0,27,29,28,162.0,108.0,9,31,28,3381,0.5884702447801828,21.718409767374396
33,28,0,0,0,10.0,10,10.0,29.115838808997818,15,31.0,39.49669483981138,61,39.57377049180328,37.00000000000001,14,37.0,0.8333333333333334,203275,0.0,0.0,19,0,0,3,0,0.0,26,29,28,99.0,76.0,8,20,28,3497,0.508378216996789,22.226787984371185
34,28,0,0,0,10.0,8,10.0,29.11042047265191,13,29.0,39.53548036495029,5,43.0,37.00000000000001,16,37.0,0.8333333333333334,203787,0.0,0.0,16,0,0,0,0,0.0,24,24,34,54.0,120.0,3,25,34,1264,0.5040955562144518,22.73088354058564
35,34,0,0,0,10.0,12,10.0,28.780106162573908,29,25.931034482758623,40.267882497113,87,43.68965517241379,37.00000000000001,16,37.0,0.8333333333333334,200566,0.0,0.0,27,0,0,6,0,0.0,24,30,32,155.0,147.0,10,24,32,5265,0.5928139463067055,23.323697486892343
36,32,0,0,0,10.0,11,10.0,28.80296884594495,19,29.105263157894736,40.15768159811228,25,38.2,37.0,14,37.0,0.8333333333333334,200687,0.0,0.0,18,0,0,6,0,0.0,22,28,27,144.0,116.0,8,24,27,2136,0.5612675808370113,23.884965067729354
37,27,0,0,0,10.0,10,10.0,28.83924617507489,30,29.13333333333333,40.07440952176229,29,38.862068965517246,37.0,18,37.0,0.8333333333333334,200768,0.0,0.0,26,0,0,7,0,0.0,22,29,24,115.0,90.0,7,20,24,2767,0.4313360657542944,24.31630113348365
38,24,0,0,0,10.000000000000002,20,10.0,28.294660001723308,37,24.675675675675677,40.15551330806464,39,41.0,37.0,6,37.0,1.0,199126,0.0,0.0,24,0,0,1,0,0.0,21,22,29,27.0,75.0,4,20,29,2934,0.7597486488521099,25.07604978233576
39,29,0,0,0,10.000000000000002,20,10.0,27.76334963559899,20,21.0,39.88657194874924,20,34.5,37.0,11,37.0,1.0,199141,0.0,0.0,21,0,0,9,0,0.0,23,32,30,153.0,84.0,11,18,30,1717,0.6672170013189316,25.74326678365469
40,30,0,0,0,10.0,20,10.0,27.834114532398395,15,29.0,39.93978995234488,19,41.0,37.0,9,37.0,1.0,199274,0.0,0.0,20,0,0,9,0,0.0,20,29,26,129.0,66.0,8,22,26,1747,0.5787968765944242,26.322063660249114
41,26,0,0,0,10.0,20,10.0,28.046910187456824,17,31.0,40.14762612801383,45,41.8,37.0,10,37.0,0.9666666666666668,198736,0.0,0.0,21,0,0,3,0,0.0,26,29,28,111.0,71.0,7,19,28,2978,0.6870823036879301,27.009145963937048
42,28,0,0,0,10.0,20,10.0,27.690438364580327,6,14.166666666666664,39.57245851865056,62,36.20967741935485,37.0,20,37.0,0.95,197632,0.0,0.0,27,0,0,9,0,0.0,21,30,28,132.0,59.0,8,20,28,3270,0.6293407436460257,27.63848670758307
43,28,0,0,0,10.0,20,10.0,28.263152210445643,44,31.0,39.18587310192226,36,35.083333333333336,37.00000000000001,14,37.0,1.0,197358,0.0,0.0,22,0,0,4,0,0.0,22,26,26,75.0,86.0,5,23,26,3345,0.5094652269035578,28.147951934486628
44,26,0,0,0,10.0,20,10.0,26.817955740865504,51,20.33333333333333,39.26870221642015,18,41.0,37.00000000000001,18,37.0,1.0,196738,0.0,0.0,28,0,0,5,0,0.0,21,26,29,78.0,120.0,6,20,29,2641,0.3973899800330401,28.54534191451967
45,29,0,0,0,10.0,20,10.0,27.475654820096704,47,31.0,39.39336560286228,35,40.65714285714286,37.00000000000001,7,37.0,1.0,194677,0.0,0.0,19,0,0,4,0,0.0,19,23,27,75.0,87.0,5,24,27,3339,0.5853807087987661,29.130722623318434
46,27,0,0,0,10.000000000000002,20,10.0,26.999783918862995,26,22.07692307692308,38.85199047697669,41,34.21951219512195,37.00000000000001,20,37.0,1.0,194741,0.0,0.0,26,0,0,6,0,0.0,17,23,25,90.0,81.0,5,22,25,2917,0.468955609947443,29.599678233265877
47,25,0,0,0,10.000000000000002,20,10.0,26.919398213179328,33,26.272727272727273,39.193013047906646,66,41.01515151515152,37.00000000000001,10,37.0,1.0,191675,0.0,0.0,22,0,0,1,0,0.0,22,23,27,72.0,93.0,4,21,27,4144,0.4966065995395184,30.096284832805395
48,27,0,0,0,10.000000000000002,20,10.0,26.919398213179328,0,,38.316247412045215,77,34.02597402597402,37.00000000000001,17,37.0,0.9833333333333334,190050,0.0,0.0,21,0,0,0,0,0.0,21,21,28,72.0,129.0,4,23,28,3449,0.5590930078178644,30.65537784062326
49,28,0,0,0,10.000000000000002,20,10.0,27.26061858799627,32,30.125,38.45864957998692,28,40.535714285714285,37.0,20,37.0,1.0,190148,0.0,0.0,23,0,0,11,0,0.0,18,29,31,129.0,105.0,8,20,31,3039,0.5540667343884706,31.20944457501173
