index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
424,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
207,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
321,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
191,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
418,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
188,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
374,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
400,OTHER,T20,0,3,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
212,OTHER,T20,0,3,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
390,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
36,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
619,T35,T12,1,2,11,1,-1,1,01T35@0,02T12@1,17,1,-1,-1,1
452,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
18,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
625,T35,T12,1,2,11,1,-1,1,01T35@0,03T12@1,17,1,-1,-1,1
621,T35,T12,1,1,11,1,-1,1,01T35@0,02T12@1,17,1,-1,-1,1
623,T35,T12,1,1,11,1,-1,1,01T35@0,03T12@1,17,1,-1,-1,1
215,OTHER,T20,1,3,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
51,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
135,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
367,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
258,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
478,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
232,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
405,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
279,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
40,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
357,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
213,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
30,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
652,T35,T12,2,2,21,2,-1,2,01T35@0,02T12@1,17,2,-1,-1,1
177,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
190,OTHER,T20,2,3,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
322,OTHER,T20,2,3,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
647,T35,T12,2,1,21,2,-1,2,01T35@0,02T12@1,17,2,-1,-1,1
284,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
88,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
636,T35,T12,3,10,11,-1,-1,1,01T35@0,03T12@1,17,-1,-1,-1,1
90,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
14,OTHER,T20,3,5,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
653,T35,T12,3,2,21,2,-1,2,01T35@0,03T12@1,17,3,-1,-1,1
143,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
679,T35,T12,3,1,21,3,-1,3,01T35@0,03T12@1,17,3,-1,-1,1
292,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
642,T35,T12,3,10,11,-1,-1,1,01T35@0,02T12@1,17,-1,-1,-1,1
24,OTHER,T20,3,1,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
680,T35,T12,3,1,21,3,-1,3,01T35@0,03T12@1,17,3,-1,-1,1
473,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
476,OTHER,T20,4,1,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
366,T23,OTHER,4,2,60,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
420,OTHER,T35,4,4,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
520,T12,OTHER,4,2,60,-1,-1,-1,06T12@3,BUYER,0,-1,-1,-1,4
159,T23,OTHER,4,1,60,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
640,T35,T12,4,10,10,-1,-1,1,01T35@0,02T12@1,17,-1,-1,-1,1
221,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
85,OTHER,T20,4,3,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
646,T35,T12,4,10,11,-1,-1,1,01T35@0,03T12@1,17,-1,-1,-1,1
435,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
183,OTHER,T20,4,4,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
740,T35,T12,4,2,21,-1,-1,4,01T35@0,03T12@1,17,-1,-1,-1,1
741,T35,T12,4,1,21,-1,-1,4,01T35@0,03T12@1,17,-1,-1,-1,1
641,T35,T12,4,10,11,-1,-1,1,01T35@0,02T12@1,17,-1,-1,-1,1
412,T23,OTHER,4,3,60,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
162,T23,OTHER,4,1,60,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
608,T12,OTHER,4,2,60,-1,-1,-1,06T12@3,BUYER,0,-1,-1,-1,4
697,T35,T12,4,2,21,3,-1,3,01T35@0,02T12@1,17,4,-1,-1,1
6,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
594,T12,OTHER,4,1,60,-1,-1,-1,06T12@3,BUYER,0,-1,-1,-1,4
