,balance,assets,bankrupt,agent_id,step
0,26338.0,90.0,False,00T20@0,0.0
1,25948.0,480.0,False,00T20@0,5.0
2,25378.0,1050.0000000000002,False,00T20@0,10.0
3,24978.0,1450.0000000000002,False,00T20@0,15.0
4,24458.0,1970.0000000000007,False,00T20@0,20.0
5,23868.0,2560.0000000000005,False,00T20@0,25.0
6,23458.0,2970.0000000000005,False,00T20@0,30.0
7,22998.0,3430.0,False,00T20@0,35.0
8,22508.0,3919.9999999999986,False,00T20@0,40.0
9,21948.0,4480.0,False,00T20@0,45.0
10,21438.0,4990.0,False,00T20@0,50.0
11,20958.0,5470.000000000001,False,00T20@0,55.0
12,20428.0,6000.000000000001,False,00T20@0,60.0
13,19958.0,6470.0,False,00T20@0,65.0
14,19398.0,7030.0,False,00T20@0,70.0
15,18838.0,7590.0,False,00T20@0,75.0
16,18428.0,8000.0,False,00T20@0,80.0
17,18318.0,8110.0,False,00T20@0,85.0
18,26318.0,110.0,False,01T35@0,0.0
19,25542.0,720.0,False,01T35@0,5.0
20,25036.0,1150.0000000000002,False,01T35@0,10.0
21,24412.0,1750.0000000000002,False,01T35@0,15.0
22,23932.0,2230.0000000000005,False,01T35@0,20.0
23,23522.0,2640.0000000000005,False,01T35@0,25.0
24,22932.0,3230.0000000000005,False,01T35@0,30.0
25,22392.0,3770.0,False,01T35@0,35.0
26,21882.0,4279.999999999999,False,01T35@0,40.0
27,21442.0,4720.0,False,01T35@0,45.0
28,20952.0,5210.0,False,01T35@0,50.0
29,20432.0,5730.000000000001,False,01T35@0,55.0
30,19962.0,6200.000000000001,False,01T35@0,60.0
31,19432.0,6730.0,False,01T35@0,65.0
32,18992.0,7170.0,False,01T35@0,70.0
33,18552.0,7610.0,False,01T35@0,75.0
34,17962.0,8200.0,False,01T35@0,80.0
35,17872.0,8290.0,False,01T35@0,85.0
36,40889.0,0.0,False,02T12@1,0.0
37,40688.0,363.0,False,02T12@1,5.0
38,40468.0,693.0,False,02T12@1,10.0
39,40384.0,825.0,False,02T12@1,15.0
40,40384.0,825.0,False,02T12@1,20.0
41,40384.0,825.0,False,02T12@1,25.0
42,40384.0,825.0,False,02T12@1,30.0
43,40384.0,825.0,False,02T12@1,35.0
44,40384.0,825.0,False,02T12@1,40.0
45,40384.0,825.0,False,02T12@1,45.0
46,40384.0,825.0,False,02T12@1,50.0
47,40384.0,825.0,False,02T12@1,55.0
48,40384.0,825.0,False,02T12@1,60.0
49,40384.0,825.0,False,02T12@1,65.0
50,40384.0,825.0,False,02T12@1,70.0
51,40384.0,825.0,False,02T12@1,75.0
52,40384.0,825.0,False,02T12@1,80.0
53,40384.0,825.0,False,02T12@1,85.0
54,40889.0,0.0,False,03T12@1,0.0
55,40728.0,297.0,False,03T12@1,5.0
56,40596.0,495.0,False,03T12@1,10.0
57,40554.0,561.0,False,03T12@1,15.0
58,40554.0,561.0,False,03T12@1,20.0
59,40554.0,561.0,False,03T12@1,25.0
60,40554.0,561.0,False,03T12@1,30.0
61,40554.0,561.0,False,03T12@1,35.0
62,40554.0,561.0,False,03T12@1,40.0
63,40554.0,561.0,False,03T12@1,45.0
64,40554.0,561.0,False,03T12@1,50.0
65,40554.0,561.0,False,03T12@1,55.0
66,40554.0,561.0,False,03T12@1,60.0
67,40554.0,561.0,False,03T12@1,65.0
68,40554.0,561.0,False,03T12@1,70.0
69,40554.0,561.0,False,03T12@1,75.0
70,40554.0,561.0,False,03T12@1,80.0
71,40554.0,561.0,False,03T12@1,85.0
