index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
12,10,0,0,0,10.000000000000002,20,10.0,20.738152602855976,2,21.0,33.0,0,,43.0,0,,60.00000000000001,9,60.0,0.025,389873,0.0,0.0,18,0,0,16,0,0.0,14,30,10,180.0,0,10,0,10,782,0.4687992800027132,7.367267100140452
13,10,0,0,0,10.000000000000002,20,10.0,20.750576616922565,2,21.0,33.0,0,,43.0,0,,60.00000000000001,11,60.0,0.025,389355,0.0,0.0,19,0,0,17,0,0.0,12,29,10,180.0,0,10,0,10,902,0.4429051987826824,7.810172298923135
14,10,0,0,0,10.000000000000002,20,10.0,20.763067572608346,2,21.0,33.0,0,,43.0,0,,60.00000000000001,10,60.0,0.025,388881,0.0,0.0,18,0,0,18,0,0.0,15,33,10,180.0,0,10,0,10,842,0.4638887885957956,8.274061087518929
15,10,0,0,0,10.000000000000002,20,10.0,20.763067572608346,0,,33.0,0,,43.0,0,,60.0,9,60.0,0.0,388495,0.0,0.0,15,0,0,15,0,0.0,18,33,10,180.0,0,10,0,10,740,0.5032902900129557,8.777351377531888
16,10,0,0,0,10.000000000000002,20,10.0,20.763067572608346,0,,33.0,0,,43.0,0,,60.0,12,60.0,0.0,387992,0.0,0.0,16,0,0,15,0,0.0,16,31,10,180.0,0,10,0,10,920,0.5668546222150326,9.34420599974692
17,10,0,0,0,10.000000000000002,20,10.0,20.763067572608346,0,,33.0,0,,43.0,0,,60.0,13,60.0,0.0,387433,0.0,0.0,18,0,0,13,0,0.0,19,32,10,180.0,0,10,0,10,980,0.4695050530135632,9.813711052760482
18,10,0,0,0,10.000000000000002,20,10.0,20.763067572608346,0,,33.0,0,,43.0,0,,60.0,12,60.0,0.0,386921,0.0,0.0,17,0,0,18,0,0.0,13,31,10,180.0,0,10,0,10,920,0.4477015752345324,10.261412627995014
19,10,0,0,0,10.000000000000002,20,10.0,20.763067572608346,0,,33.0,0,,43.0,0,,60.00000000000001,8,60.0,0.0,386564,0.0,0.0,14,0,0,13,0,0.0,17,30,10,180.0,0,10,0,10,680,0.4586496967822313,10.720062324777246
20,10,0,0,0,10.000000000000002,20,10.0,20.763067572608346,0,,33.0,0,,43.0,0,,60.00000000000002,10,60.0,0.0,386149,0.0,0.0,15,0,0,15,0,0.0,15,30,10,180.0,0,10,0,10,800,0.4589639604091644,11.17902628518641
21,10,0,0,0,10.000000000000002,20,10.0,20.763067572608346,0,,33.0,0,,43.0,0,,60.00000000000001,11,60.0,0.0,385678,0.0,0.0,19,0,0,16,0,0.0,12,28,10,180.0,0,10,0,10,860,0.4520620945841074,11.631088379770516
22,10,0,0,0,10.000000000000002,20,10.0,20.763067572608346,0,,33.0,0,,43.0,0,,60.00000000000001,12,60.0,0.0,385172,0.0,0.0,16,0,0,15,0,0.0,18,33,10,180.0,0,10,0,10,920,0.4527879804372788,12.083876360207796
23,10,0,0,0,10.000000000000002,20,10.0,20.763067572608346,0,,33.0,0,,43.0,0,,60.00000000000001,11,60.0,0.0,384701,0.0,0.0,15,0,0,14,0,0.0,18,32,10,180.0,0,10,0,10,860,0.4503473956137896,12.534223755821586
24,10,0,0,0,10.000000000000002,20,10.0,20.763067572608346,0,,33.0,0,,43.0,0,,60.00000000000001,14,60.0,0.0,384107,0.0,0.0,17,0,0,16,0,0.0,15,31,10,180.0,0,10,0,10,1040,0.4546453338116408,12.988869089633225
25,10,0,0,0,10.000000000000002,20,10.0,20.763067572608346,0,,33.0,0,,43.0,0,,60.00000000000001,9,60.0,0.0,383718,0.0,0.0,16,0,0,14,0,0.0,15,29,10,180.0,0,10,0,10,740,0.450069697573781,13.438938787207007
26,10,0,0,0,10.000000000000002,20,10.0,20.763067572608346,0,,33.0,0,,43.0,0,,60.00000000000001,14,60.0,0.0,383118,0.0,0.0,17,0,0,17,0,0.0,16,33,10,180.0,0,10,0,10,1040,0.4359131921082735,13.87485197931528
27,10,0,0,0,10.000000000000002,20,10.0,20.763067572608346,0,,33.0,0,,43.0,0,,60.0,8,60.0,0.0,382758,0.0,0.0,14,0,0,12,0,0.0,19,31,10,180.0,0,10,0,10,680,0.44044329784810543,14.315295277163385
28,10,0,0,0,10.000000000000002,20,10.0,20.763067572608346,0,,33.0,0,,43.0,0,,60.0,10,60.0,0.0,382334,0.0,0.0,15,0,0,16,0,0.0,14,30,10,180.0,0,10,0,10,800,0.4361117836087942,14.75140706077218
29,10,0,0,0,10.000000000000002,20,10.0,20.763067572608346,0,,33.0,0,,43.0,0,,60.00000000000001,13,60.0,0.0,381781,0.0,0.0,17,0,0,12,0,0.0,18,30,10,180.0,0,10,0,10,980,0.4273533634841442,15.178760424256325
30,10,0,0,0,10.000000000000002,20,10.0,20.763067572608346,0,,33.0,0,,43.0,0,,60.00000000000001,13,60.0,0.0,381243,0.0,0.0,15,0,0,17,0,0.0,14,31,10,180.0,0,10,0,10,980,0.5057271551340818,15.684487579390408
31,10,0,0,0,10.000000000000002,20,10.0,20.763067572608346,0,,33.0,0,,43.0,0,,60.0,14,60.0,0.0,380646,0.0,0.0,18,0,0,15,0,0.0,16,31,10,180.0,0,10,0,10,1040,0.5100136380642653,16.194501217454672
32,10,0,0,0,10.000000000000002,20,10.0,20.763067572608346,0,,33.0,0,,43.0,0,,60.00000000000001,9,60.0,0.0,380257,0.0,0.0,15,0,0,13,0,0.0,16,29,10,180.0,0,10,0,10,740,0.5027547888457775,16.69725600630045
33,10,0,0,0,10.000000000000002,20,10.0,20.763067572608346,0,,33.0,0,,43.0,0,,60.00000000000001,8,60.0,0.0,379903,0.0,0.0,14,0,0,14,0,0.0,15,29,10,180.0,0,10,0,10,680,0.503349918872118,17.200605925172567
34,10,0,0,0,10.000000000000002,20,10.0,20.763067572608346,0,,33.0,0,,43.0,0,,60.00000000000001,9,60.0,0.0,379511,0.0,0.0,16,0,0,13,0,0.0,16,29,10,180.0,0,10,0,10,740,0.5072399955242872,17.707845920696855
35,10,0,0,0,10.0,20,10.0,20.763067572608346,0,,33.0,0,,43.0,0,,60.00000000000001,10,60.0,0.0,379093,0.0,0.0,17,0,0,15,0,0.0,16,31,10,180.0,0,10,0,10,800,0.5069039333611727,18.214749854058027
36,10,0,0,0,10.0,20,10.0,20.763067572608346,0,,33.0,0,,43.0,0,,60.00000000000001,8,60.0,0.0,378742,0.0,0.0,14,0,0,15,0,0.0,16,31,10,180.0,0,10,0,10,680,0.5024674143642187,18.717217268422246
37,10,0,0,0,10.0,20,10.0,20.763067572608346,0,,33.0,0,,43.0,0,,60.00000000000001,10,60.0,0.0,378312,0.0,0.0,18,0,0,14,0,0.0,15,29,10,180.0,0,10,0,10,800,0.4953661803156138,19.21258344873786
38,10,0,0,0,10.0,20,10.0,20.763067572608346,0,,33.0,0,,43.0,0,,60.00000000000001,8,60.0,0.0,377949,0.0,0.0,15,0,0,14,0,0.0,16,30,10,180.0,0,10,0,10,680,0.4925710204988718,19.70515446923673
39,10,0,0,0,10.0,20,10.0,20.763067572608346,0,,33.0,0,,43.0,0,,60.00000000000001,7,60.0,0.0,377642,0.0,0.0,13,0,0,16,0,0.0,15,31,10,180.0,0,10,0,10,620,0.5031387340277433,20.20829320326448
40,10,0,0,0,9.999999999999998,20,10.0,20.763067572608346,0,,33.0,0,,43.0,0,,60.00000000000001,11,60.0,0.0,377174,0.0,0.0,18,0,0,16,0,0.0,17,33,10,180.0,0,10,0,10,860,0.5041702762246132,20.712463479489085
41,10,0,0,0,9.999999999999998,20,10.0,20.763067572608346,0,,33.0,0,,43.0,0,,60.0,11,60.0,0.0,376706,0.0,0.0,14,0,0,16,0,0.0,15,31,10,180.0,0,10,0,10,860,1.5416126381605864,22.254076117649674
42,10,0,0,0,9.999999999999998,20,10.0,20.763067572608346,0,,33.0,0,,43.0,0,,60.00000000000001,12,60.0,0.0,376197,0.0,0.0,17,0,0,14,0,0.0,14,28,10,180.0,0,10,0,10,920,0.4790516030043364,22.73312772065401
43,10,0,0,0,9.999999999999998,20,10.0,20.763067572608346,0,,33.0,0,,43.0,0,,60.00000000000001,8,60.0,0.0,375840,0.0,0.0,14,0,0,15,0,0.0,17,32,10,180.0,0,10,0,10,680,0.5089405346661806,23.24206825532019
44,10,0,0,0,9.999999999999998,20,10.0,20.763067572608346,0,,33.0,0,,43.0,0,,60.0,5,60.0,0.0,375564,0.0,0.0,12,0,0,15,0,0.0,15,30,10,180.0,0,10,0,10,500,0.5119452904909849,23.754013545811176
45,10,0,0,0,10.0,20,10.0,20.763067572608346,0,,33.0,0,,43.0,0,,60.00000000000001,6,60.0,0.0,375265,0.0,0.0,15,0,0,16,0,0.0,15,31,10,180.0,0,10,0,10,560,0.5111429002135992,24.265156446024776
46,10,0,0,0,10.0,20,10.0,20.763067572608346,0,,33.0,0,,43.0,0,,60.00000000000001,12,60.0,0.0,374753,0.0,0.0,18,0,0,18,0,0.0,12,30,10,180.0,0,10,0,10,920,0.5042769555002451,24.76943340152502
47,10,0,0,0,10.0,20,10.0,20.763067572608346,0,,33.0,0,,43.0,0,,60.0,11,60.0,0.0,374279,0.0,0.0,16,0,0,18,0,0.0,13,31,10,180.0,0,10,0,10,860,0.5108941085636616,25.28032751008868
48,10,0,0,0,10.0,20,10.0,20.763067572608346,0,,33.0,0,,43.0,0,,60.00000000000001,13,60.0,0.0,373720,0.0,0.0,19,0,0,17,0,0.0,15,32,10,180.0,0,10,0,10,980,0.5124040972441435,25.792731607332826
49,10,0,0,0,10.0,20,10.0,20.763067572608346,0,,33.0,0,,43.0,0,,60.00000000000001,5,60.0,0.0,373444,0.0,0.0,13,0,0,13,0,0.0,18,31,10,180.0,0,10,0,10,500,0.5126786269247532,26.30541023425758
50,10,0,0,0,10.0,20,10.0,20.763067572608346,0,,33.0,0,,43.0,0,,60.0,11,60.0,0.0,372982,0.0,0.0,17,0,0,15,0,0.0,17,32,10,180.0,0,10,0,10,860,0.5224322490394115,26.82784248329699
51,10,0,0,0,10.000000000000002,20,10.0,20.763067572608346,0,,33.0,0,,43.0,0,,60.0,11,60.0,0.0,372526,0.0,0.0,15,0,0,16,0,0.0,4,20,10,180.0,0,10,0,10,860,0.5144509542733431,27.34229343757033
52,10,0,0,0,10.000000000000002,20,10.0,20.763067572608346,0,,33.0,0,,43.0,0,,60.0,8,60.0,0.0,372169,0.0,0.0,12,0,0,14,0,0.0,5,19,10,180.0,0,10,0,10,680,0.5183551106601954,27.860648548230532
53,10,0,0,0,10.000000000000002,20,10.0,20.763067572608346,0,,33.0,0,,43.0,0,,59.99999999999999,11,60.0,0.0,371704,0.0,0.0,18,0,0,14,0,0.0,6,20,10,180.0,0,10,0,10,860,0.5170125458389521,28.37766109406948
54,10,0,0,0,10.000000000000002,20,10.0,20.763067572608346,0,,33.0,0,,43.0,0,,59.99999999999999,10,60.0,0.0,371280,0.0,0.0,18,0,0,15,0,0.0,4,19,10,180.0,0,10,0,10,800,0.5100077446550131,28.88766883872449
55,10,0,0,0,10.000000000000002,20,10.0,20.763067572608346,0,,33.0,0,,43.0,0,,59.99999999999999,10,60.0,0.0,370856,0.0,0.0,15,0,0,10,0,0.0,0,10,10,180.0,0,10,0,10,800,0.3940779678523541,29.28174680657685
56,10,0,0,0,10.000000000000002,20,10.0,20.763067572608346,0,,33.0,0,,43.0,0,,59.99999999999999,12,60.0,0.0,370350,0.0,0.0,15,0,0,10,0,0.0,0,10,10,180.0,0,10,0,10,920,0.4020968973636627,29.68384370394051
57,10,0,0,0,10.000000000000002,20,10.0,20.763067572608346,0,,33.0,0,,43.0,0,,59.99999999999999,8,60.0,0.0,369990,0.0,0.0,16,0,0,10,0,0.0,0,10,10,180.0,0,10,0,10,680,0.392001336440444,30.075845040380955
58,10,0,0,0,10.000000000000002,20,10.0,20.763067572608346,0,,33.0,0,,43.0,0,,59.99999999999999,15,60.0,0.0,369340,0.0,0.0,19,0,0,10,0,0.0,0,10,10,180.0,0,10,0,10,1100,0.3957999665290117,30.471645006909966
59,10,0,0,0,10.000000000000002,20,10.0,20.763067572608346,0,,33.0,0,,43.0,0,,59.99999999999999,10,60.0,0.0,368913,0.0,0.0,14,0,0,10,0,0.0,0,10,10,180.0,0,10,0,10,800,0.3939048834145069,30.865549890324477
60,10,0,0,0,10.000000000000002,20,10.0,20.763067572608346,0,,33.0,0,,43.0,0,,59.99999999999999,13,60.0,0.0,368363,0.0,0.0,18,0,0,10,0,0.0,0,10,10,180.0,0,10,0,10,980,0.3960682544857264,31.2616181448102
61,10,0,0,0,10.000000000000002,20,10.0,20.763067572608346,0,,33.0,0,,43.0,0,,59.99999999999999,7,60.0,0.0,368035,0.0,0.0,14,0,0,10,0,0.0,0,10,10,180.0,0,10,0,10,620,0.3938885796815157,31.655506724491715
62,10,0,0,0,10.000000000000002,20,10.0,20.763067572608346,0,,33.0,0,,43.0,0,,59.99999999999999,10,60.0,0.0,367605,0.0,0.0,16,0,0,10,0,0.0,0,10,10,180.0,0,10,0,10,800,0.3969504982233048,32.05245722271502
63,10,0,0,0,10.0,20,10.0,20.763067572608346,0,,33.0,0,,43.0,0,,59.99999999999999,12,60.0,0.0,367102,0.0,0.0,16,0,0,10,0,0.0,0,10,10,180.0,0,10,0,10,920,0.3912303913384676,32.44368761405349
64,10,0,0,0,10.0,20,10.0,20.763067572608346,0,,33.0,0,,43.0,0,,60.0,9,60.0,0.0,366710,0.0,0.0,15,0,0,10,0,0.0,0,10,10,180.0,0,10,0,10,740,0.3861664570868015,32.82985407114029
65,10,0,0,0,10.0,20,10.0,20.763067572608346,0,,33.0,0,,43.0,0,,60.0,13,60.0,0.0,366160,0.0,0.0,16,0,0,10,0,0.0,0,10,10,180.0,0,10,0,10,980,0.3941855486482382,33.224039619788535
66,10,0,0,0,10.0,20,10.0,20.763067572608346,0,,33.0,0,,43.0,0,,60.00000000000001,11,60.0,0.0,365692,0.0,0.0,16,0,0,10,0,0.0,0,10,10,180.0,0,10,0,10,860,0.4623940847814083,33.686433704569936
67,10,0,0,0,10.000000000000002,20,10.0,20.763067572608346,0,,33.0,0,,43.0,0,,60.00000000000002,8,60.0,0.0,365329,0.0,0.0,16,0,0,10,0,0.0,0,10,10,180.0,0,10,0,10,680,0.3924960717558861,34.07892977632582
68,10,0,0,0,10.0,20,10.0,20.763067572608346,0,,33.0,0,,43.0,0,,60.00000000000001,11,60.0,0.0,364867,0.0,0.0,15,0,0,10,0,0.0,0,10,10,180.0,0,10,0,10,860,0.3963465839624405,34.47527636028826
69,10,0,0,0,10.0,20,10.0,20.763067572608346,0,,33.0,0,,43.0,0,,60.00000000000002,10,60.0,0.0,364446,0.0,0.0,16,0,0,10,0,0.0,0,10,10,180.0,0,10,0,10,800,0.3903653901070357,34.865641750395305
70,10,0,0,0,10.0,20,10.0,20.763067572608346,0,,33.0,0,,43.0,0,,60.00000000000002,9,60.0,0.0,364054,0.0,0.0,15,0,0,10,0,0.0,0,10,10,180.0,0,10,0,10,740,0.3829173054546118,35.2485590558499
71,10,0,0,0,10.0,20,10.0,20.763067572608346,0,,33.0,0,,43.0,0,,60.00000000000002,8,60.0,0.0,363691,0.0,0.0,17,0,0,10,0,0.0,0,10,10,180.0,0,10,0,10,680,0.3908733353018761,35.63943239115178
72,10,0,0,0,10.0,20,10.0,20.763067572608346,0,,33.0,0,,43.0,0,,60.00000000000001,8,60.0,0.0,363337,0.0,0.0,15,0,0,10,0,0.0,0,10,10,180.0,0,10,0,10,680,0.393189636990428,36.03262202814221
73,10,0,0,0,10.0,20,10.0,20.763067572608346,0,,33.0,0,,43.0,0,,60.00000000000002,9,60.0,0.0,362951,0.0,0.0,14,0,0,10,0,0.0,0,10,10,180.0,0,10,0,10,740,0.3857230097055435,36.41834503784776
74,10,0,0,0,10.0,20,10.0,20.763067572608346,0,,33.0,0,,43.0,0,,60.00000000000001,10,60.0,0.0,362551,0.0,0.0,17,0,0,10,0,0.0,0,10,10,180.0,0,10,0,10,800,0.3965890184044838,36.81493405625224
75,10,0,0,0,10.0,20,10.0,20.763067572608346,0,,33.0,0,,43.0,0,,60.00000000000001,9,60.0,0.0,362156,0.0,0.0,15,0,0,10,0,0.0,0,10,10,180.0,0,10,0,10,740,0.3878447581082583,37.2027788143605
76,10,0,0,0,10.0,20,10.0,20.763067572608346,0,,33.0,0,,43.0,0,,60.00000000000001,10,60.0,0.0,361729,0.0,0.0,15,0,0,8,0,0.0,0,8,10,180.0,0,10,0,10,800,0.4007771778851748,37.60355599224568
77,10,0,0,0,10.0,20,10.0,20.763067572608346,0,,33.0,0,,43.0,0,,60.00000000000002,5,60.0,0.0,361450,0.0,0.0,12,0,0,8,0,0.0,0,8,10,180.0,0,10,0,10,500,0.3809310533106327,37.984487045556314
78,10,0,0,0,10.0,20,10.0,20.763067572608346,0,,33.0,0,,43.0,0,,60.00000000000001,6,60.0,0.0,361148,0.0,0.0,13,0,0,9,0,0.0,0,9,10,180.0,0,10,0,10,560,0.3822055440396071,38.36669258959592
79,10,0,0,0,10.0,20,10.0,20.763067572608346,0,,33.0,0,,43.0,0,,60.00000000000002,9,60.0,0.0,360756,0.0,0.0,15,0,0,10,0,0.0,0,10,10,180.0,0,10,0,10,740,0.3703171666711569,38.73700975626707
80,10,0,0,0,10.0,20,10.0,20.763067572608346,0,,33.0,0,,43.0,0,,60.00000000000002,12,60.0,0.0,360250,0.0,0.0,18,0,0,8,0,0.0,0,8,8,180.0,0,10,0,8,920,0.2829072903841734,39.01991704665125
81,8,0,0,0,10.0,20,10.0,20.763067572608346,0,,33.0,0,,43.0,0,,60.00000000000002,11,60.0,0.0,359779,0.0,0.0,17,0,0,6,0,0.0,0,6,8,144.0,0,8,0,8,860,0.27299060858786106,39.29290765523911
82,8,0,0,0,10.0,0,,20.763067572608346,0,,33.0,0,,43.0,0,,60.00000000000002,7,60.0,0.0,359651,0.0,0.0,4,0,0,5,0,0.0,0,5,8,144.0,0,8,0,8,420,0.2698648013174534,39.562772456556566
83,8,0,0,0,10.0,0,,20.763067572608346,0,,33.0,0,,43.0,0,,60.00000000000002,9,60.0,0.0,359459,0.0,0.0,5,0,0,5,0,0.0,0,5,8,144.0,0,8,0,8,540,0.27103438787162304,39.83380684442818
84,8,0,0,0,10.0,0,,20.763067572608346,0,,33.0,0,,43.0,0,,60.00000000000002,12,60.0,0.0,359156,0.0,0.0,6,0,0,3,0,0.0,0,3,8,144.0,0,8,0,8,720,0.27347178384661674,40.1072786282748
85,8,0,0,0,10.0,0,,20.763067572608346,0,,33.0,0,,43.0,0,,60.00000000000002,10,60.0,0.0,358950,0.0,0.0,4,0,0,5,0,0.0,0,5,8,144.0,0,8,0,8,600,0.2657373677939177,40.37301599606872
