index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
17,49,0,0,0,10.000000000000004,20,10.0,18.18465381824836,0,,48.285283106300746,12,50.33333333333334,48.13358440836696,17,50.352941176470594,53.99999999999999,7,54.0,0.55,362765,0.0,0.0,14,0,0,30,0,0.0,12,42,54,507.0,60.0,29,20,54,2038,1.6482219882309437,34.59285861440003
18,54,0,0,0,10.000000000000004,20,10.0,18.843698957051558,7,26.0,48.44855828621008,9,50.111111111111114,45.223488065219954,11,19.272727272727273,53.99999999999999,5,54.0,0.6375,362670,0.0,0.0,14,0,0,38,0,0.0,8,46,52,578.0,63.0,33,21,52,1315,1.7044586185365915,36.297317232936614
19,52,0,0,0,10.000000000000004,20,10.0,18.51000301344249,43,17.930232558139533,48.598821529272726,9,50.111111111111114,45.046115139177935,9,43.111111111111114,53.99999999999999,4,54.0,0.6499999999999999,362530,0.0,0.0,17,0,0,34,0,0.0,7,41,48,506.0,84.0,29,23,48,2026,1.5077493004500866,37.805066533386714
20,48,0,0,0,10.000000000000004,20,10.0,18.156856496633274,9,14.0,48.882367871473576,12,51.0,44.89908247379384,18,44.111111111111114,53.99999999999999,6,54.0,0.75,362290,0.0,0.0,17,0,0,24,0,0.0,15,39,50,504.0,60.0,28,20,50,2056,1.5175777468830347,39.32264428026974
21,50,0,0,0,10.000000000000002,20,10.0,18.41704255787553,5,23.8,49.14052875539076,17,50.529411764705884,44.99655395155365,12,45.83333333333334,53.99999999999999,5,54.0,0.7,362147,0.0,0.0,19,0,0,23,0,0.0,16,39,51,453.0,72.0,26,24,51,1998,1.598075807094574,40.92072008736432
22,51,0,0,0,10.000000000000002,20,10.0,18.50299671776796,37,18.72972972972973,49.24183528447791,17,49.82352941176471,44.736257088778935,4,38.0,53.99999999999999,4,54.0,0.675,361827,0.0,0.0,15,0,0,23,0,0.0,14,37,52,485.0,87.0,27,24,52,2108,1.66867084056139,42.5893909279257
23,52,0,0,0,10.000000000000002,20,10.0,18.708337620436314,3,27.0,49.22242832557696,9,49.0,45.48183084042347,8,54.5,54.0,3,54.0,0.725,361789,0.0,0.0,13,0,0,26,0,0.0,17,43,48,507.0,69.0,29,23,48,1320,1.8734886180609465,44.46287954598665
24,48,0,0,0,10.000000000000002,20,10.0,18.708337620436314,0,,49.22242832557696,0,,43.63642187821985,11,27.818181818181817,54.0,12,54.0,0.6375,362237,0.0,0.0,14,0,0,21,0,0.0,18,39,46,468.0,66.0,26,22,46,1154,1.5448068510740995,46.007686397060745
25,46,0,0,0,10.000000000000002,20,10.0,18.708337620436314,0,,49.39734762825165,21,50.23809523809525,45.162062879511865,15,54.8,54.00000000000001,14,54.0,0.6375,362793,0.0,0.0,20,0,0,20,0,0.0,18,38,45,450.0,63.0,25,21,45,2833,1.4818033333867788,47.48948973044753
26,45,0,0,0,10.000000000000002,20,10.0,18.708337620436314,0,,49.37034992168973,8,49.0,45.587381600446385,17,48.058823529411775,54.0,20,54.0,0.6,363417,0.0,0.0,20,0,0,29,0,0.0,9,38,49,450.0,60.0,25,20,49,2489,1.4873384442180395,48.97682817466558
27,49,0,0,0,10.000000000000002,20,10.0,18.708337620436314,0,,49.344353240269044,8,49.0,46.46410307995426,10,55.6,54.00000000000001,20,54.0,0.5,364297,0.0,0.0,18,0,0,31,0,0.0,8,39,45,450.0,72.0,25,24,45,2228,1.3884634561836722,50.365291630849235
28,45,0,0,0,10.000000000000002,10,10.0,18.708337620436314,0,,49.33142846629564,4,49.0,46.378897844288176,2,42.0,54.00000000000001,20,54.0,0.3375,365238,0.0,0.0,11,0,0,26,0,0.0,11,37,48,450.0,60.0,25,20,48,1460,1.5886964220553637,51.953988052904606
29,48,0,0,0,10.000000000000002,9,10.0,18.68385434498821,4,18.0,49.39831294765104,9,50.111111111111114,47.248636791631355,16,52.375,54.00000000000001,12,54.0,0.5,365796,0.0,0.0,15,0,0,24,0,0.0,14,38,50,468.0,66.0,26,22,50,2099,1.6401368472725153,53.594124900177114
30,50,0,0,0,10.000000000000002,14,10.0,19.550744952606944,14,26.0,49.46034157903533,9,50.111111111111114,47.55121893928748,9,50.88888888888889,54.00000000000001,20,54.0,0.5625,366443,0.0,0.0,19,0,0,31,0,0.0,10,41,50,474.0,66.0,28,22,50,2493,1.5617832485586405,55.15590814873576
31,50,0,0,0,10.000000000000002,20,10.0,19.183475620539404,33,18.0,49.56803082066828,7,51.0,47.04950463547547,18,44.33333333333334,54.0,20,54.0,0.675,367083,0.0,0.0,20,0,0,29,0,0.0,11,40,51,502.0,95.0,28,22,51,3029,1.755826571956277,56.911734720692046
32,51,0,0,0,10.000000000000002,14,10.0,19.36609868895397,3,27.0,49.543877946011904,4,49.0,47.78820471115898,13,53.69230769230769,53.99999999999999,12,54.0,0.6499999999999999,367443,0.0,0.0,14,0,0,26,0,0.0,12,38,49,453.0,75.0,26,25,49,1763,1.9597240556031463,58.871458776295185
33,49,0,0,0,10.000000000000002,11,10.0,19.165912747728377,43,18.627906976744185,49.62507555907217,5,51.0,48.063659862352374,16,49.875,53.99999999999999,14,54.0,0.725,367777,0.0,0.0,17,0,0,31,0,0.0,9,40,47,503.0,63.0,28,21,47,2720,1.4244132973253727,60.29587207362056
34,47,0,0,0,10.000000000000002,10,10.0,19.165912747728377,0,,49.77450636485374,18,50.444444444444436,47.7061244992152,17,45.411764705882355,53.99999999999999,20,54.0,0.6375,368401,0.0,0.0,15,0,0,29,0,0.0,10,39,48,468.0,63.0,26,21,48,2860,1.590946450829506,61.886818524450064
35,48,0,0,0,10.000000000000002,7,10.0,19.165912747728377,0,,49.80547310714715,9,50.111111111111114,47.7061244992152,0,,53.99999999999999,20,54.0,0.45,369411,0.0,0.0,11,0,0,27,0,0.0,12,39,50,468.0,66.0,26,22,50,1601,1.8197852671146395,63.7066037915647
36,50,0,0,0,10.000000000000002,11,10.0,19.163619669082827,2,19.0,49.455182033614356,37,48.62162162162162,48.66932806665132,10,59.6,53.99999999999999,0,,0.525,369301,0.0,0.0,12,0,0,27,0,0.0,15,42,51,492.0,63.0,29,21,51,2543,1.7232183516025543,65.42982214316726
37,51,0,0,0,10.0,20,10.0,19.163619669082827,0,,49.439559020349684,4,49.0,49.175433757549975,10,54.8,53.99999999999998,7,54.0,0.4875,369479,0.0,0.0,12,0,0,29,0,0.0,14,43,50,507.0,66.0,29,22,50,1322,1.7808791883289814,67.21070133149624
38,50,0,0,0,10.0,20,10.0,19.163619669082827,0,,49.492628765910155,9,50.111111111111114,49.028156242995955,2,41.0,53.99999999999998,9,54.0,0.375,369765,0.0,0.0,12,0,0,29,0,0.0,13,42,48,509.0,60.0,30,20,48,1219,1.5961073208600285,68.80680865235627
39,48,0,0,0,10.0,20,10.0,19.340066134802033,3,27.0,49.542551757181904,9,50.111111111111114,50.02633414575463,10,60.0,53.99999999999999,20,54.0,0.5375,370528,0.0,0.0,16,0,0,33,0,0.0,11,44,47,539.0,54.0,30,18,47,2412,1.6543903164565563,70.46119896881281
40,47,0,0,0,10.0,12,10.0,19.340066134802033,0,,49.611724339277636,5,51.0,50.941963857219136,10,60.0,53.99999999999999,12,54.0,0.3875,371017,0.0,0.0,10,0,0,30,0,0.0,11,41,48,489.0,57.0,28,19,48,1623,2.297851633280516,72.75905060209334
41,48,0,0,0,10.0,14,10.0,19.406509728578985,5,21.0,49.77912015879957,13,51.0,52.14273189269005,16,59.5,53.99999999999999,0,,0.4375,370487,0.0,0.0,10,0,0,30,0,0.0,11,41,51,471.0,63.0,27,21,51,1860,1.8190221674740317,74.57807276956737
42,51,0,0,0,10.0,9,10.0,18.888634307160192,7,10.571428571428571,49.89318649353169,10,51.0,52.14273189269005,0,,53.99999999999999,6,54.0,0.4125,370526,0.0,0.0,8,0,0,32,0,0.0,11,43,50,506.0,80.0,29,22,50,998,1.7950648106634617,76.37313758023083
43,50,0,0,0,10.0,10,10.0,18.888634307160192,0,,49.988623766344254,17,50.529411764705884,50.66243620931815,18,42.22222222222222,53.99999999999999,13,54.0,0.375,370718,0.0,0.0,11,0,0,27,0,0.0,13,40,50,471.0,69.0,27,23,50,2421,1.7733970321714878,78.14653461240232
44,50,0,0,0,9.999999999999998,9,10.0,19.31750628535207,6,27.0,50.035885981845425,5,51.0,51.37724217996504,9,60.0,54.0,11,54.0,0.45,371027,0.0,0.0,10,0,0,28,0,0.0,14,42,49,488.0,66.0,28,22,49,1641,1.615515075623989,79.76204968802631
45,49,0,0,0,9.999999999999998,9,10.0,19.940211630766907,10,26.3,50.085729709878656,14,50.42857142857143,52.121797091674395,10,60.0,53.99999999999999,20,54.0,0.5,371630,0.0,0.0,13,0,0,30,0,0.0,10,40,48,504.0,63.0,28,21,48,2739,1.644026467576623,81.40607615560295
46,48,0,0,0,9.999999999999998,20,10.0,19.359182157204664,102,18.784313725490197,50.085729709878656,0,,51.2280328059842,27,47.77777777777778,53.99999999999999,4,54.0,0.725,371550,0.0,0.0,14,0,0,28,0,0.0,12,40,51,471.0,63.0,27,21,51,3622,1.5366857685148716,82.94276192411779
47,51,0,0,0,9.999999999999998,20,10.0,19.359182157204664,0,,50.1295724605631,5,51.0,51.2280328059842,0,,53.99999999999999,15,54.0,0.75,372160,0.0,0.0,13,0,0,27,0,0.0,12,39,48,471.0,72.0,27,24,48,1265,1.5071586780250072,84.44992060214281
48,48,0,0,0,10.0,20,10.0,19.359182157204664,0,,50.12795682772143,9,50.111111111111114,52.425941266829355,20,59.5,53.99999999999999,13,54.0,0.75,372662,0.0,0.0,16,0,0,26,0,0.0,16,42,49,504.0,60.0,28,20,49,2543,2.5573258586227894,87.00724646076559
49,49,0,0,0,9.999999999999998,5,10.0,19.359182157204664,0,,49.82450687247453,28,48.82142857142857,52.91546079088933,10,59.0,53.99999999999999,11,54.0,0.6625,373206,0.0,0.0,11,0,0,26,0,0.0,16,42,48,507.0,60.0,29,20,48,2601,1.759511413052678,88.76675787381828
50,48,0,0,0,10.0,11,10.0,19.48266906887841,3,27.0,49.45818936706002,30,48.13333333333333,51.358763707377385,6,20.0,53.99999999999999,0,,0.5625,373096,0.0,0.0,9,0,0,29,0,0.0,10,39,50,485.0,77.0,27,21,50,1755,1.8133809547871351,90.5801388286054
51,50,0,0,0,10.000000000000002,10,10.0,19.48266906887841,0,,49.484048250163916,14,49.714285714285715,52.467421483330355,18,59.5,53.99999999999999,0,,0.5,372804,0.0,0.0,8,0,0,31,0,0.0,11,42,51,492.0,63.0,29,21,51,1867,1.744626710191369,92.32476553879678
52,51,0,0,0,10.000000000000002,12,10.0,19.207112497167337,5,10.0,49.46901400472423,4,49.0,51.10714206340615,17,41.588235294117645,53.99999999999999,20,54.0,0.4375,373160,0.0,0.0,13,0,0,36,0,0.0,7,43,50,492.0,66.0,29,22,50,2153,1.704317631199956,94.02908316999674
53,50,0,0,0,10.000000000000002,13,10.0,18.919133809438392,5,10.0,49.5152794322786,9,50.111111111111114,51.70343382971157,10,59.0,53.99999999999999,0,,0.5,373030,0.0,0.0,10,0,0,32,0,0.0,8,40,47,505.0,91.0,29,21,47,1221,1.6352341789752245,95.66431734897196
54,47,0,0,0,10.000000000000002,14,10.0,18.919133809438392,0,,49.559445550483034,9,50.111111111111114,50.18323946995468,6,20.0,54.0,7,54.0,0.4375,373268,0.0,0.0,10,0,0,28,0,0.0,9,37,48,468.0,63.0,26,21,48,1089,1.6603548340499399,97.3246721830219
55,48,0,0,0,10.000000000000004,20,10.0,19.453750440628482,9,28.0,49.60142403471861,9,50.111111111111114,51.524399775860644,19,59.47368421052632,53.99999999999999,11,54.0,0.575,373422,0.0,0.0,14,0,0,30,0,0.0,11,41,52,471.0,63.0,27,21,52,2627,1.724153408780694,99.0488255918026
56,52,0,0,0,10.000000000000004,10,10.0,19.61478335917565,3,27.0,49.66417017297807,5,51.0,51.524399775860644,0,,53.99999999999999,8,54.0,0.4125,373754,0.0,0.0,7,0,0,28,0,0.0,12,40,52,489.0,72.0,28,24,52,868,1.6801437810063362,100.72896937280892
57,52,0,0,0,10.000000000000002,8,10.0,19.24941679573281,37,18.0,49.69461644187498,10,50.0,52.67648866736288,20,59.5,53.99999999999999,7,54.0,0.5,374052,0.0,0.0,10,0,0,25,0,0.0,14,39,48,486.0,75.0,27,25,48,2814,2.1266587376594543,102.8556281104684
58,48,0,0,0,10.000000000000002,9,10.0,19.698002720484304,10,26.3,49.70325603526384,13,49.769230769230774,51.175376765617145,6,20.0,54.0,13,54.0,0.5875,374508,0.0,0.0,13,0,0,28,0,0.0,12,40,49,486.0,63.0,27,21,49,1822,1.7223997712135315,104.57802788168192
59,49,0,0,0,10.000000000000002,20,10.0,19.638182932556933,54,19.48148148148148,49.67009765440308,5,49.0,51.80297631853506,9,60.0,54.0,7,54.0,0.6,374686,0.0,0.0,13,0,0,31,0,0.0,10,41,50,507.0,60.0,29,20,50,2415,1.6879122424870732,106.265940124169
60,50,0,0,0,10.000000000000004,20,10.0,19.638182932556933,0,,49.45645308014386,14,48.0,50.988003301156255,15,44.8,54.0,9,54.0,0.6125,374972,0.0,0.0,13,0,0,28,0,0.0,10,38,50,468.0,72.0,26,24,50,2030,1.608456987887621,107.8743971120566
61,50,0,0,0,10.000000000000004,20,10.0,19.638182932556933,0,,49.51126347350957,9,50.111111111111114,52.18224838600037,19,59.47368421052632,54.00000000000001,10,54.0,0.625,374802,0.0,0.0,13,0,0,29,0,0.0,12,41,52,471.0,69.0,27,23,52,2321,1.630060251802206,109.50445736385882
62,52,0,0,0,10.000000000000004,9,10.0,19.63100873285545,2,19.0,49.54182085566517,13,49.769230769230774,52.18224838600037,0,,54.0,12,54.0,0.55,375204,0.0,0.0,11,0,0,25,0,0.0,9,34,48,489.0,72.0,28,24,48,1423,1.5068090111017227,111.01126637496056
63,48,0,0,0,10.000000000000004,9,10.0,19.25153739272177,7,10.571428571428571,49.31630223857454,23,48.34782608695652,51.946739253138524,26,50.846153846153854,54.0,13,54.0,0.4875,375450,0.0,0.0,15,0,0,28,0,0.0,7,35,47,503.0,74.0,28,20,47,3300,1.478049160912633,112.48931553587316
64,47,0,0,0,10.000000000000004,12,10.0,19.25153739272177,0,,49.174892014263804,20,48.4,51.946739253138524,0,,54.0,14,54.0,0.5,375382,0.0,0.0,11,0,0,26,0,0.0,5,31,48,450.0,66.0,25,22,48,1844,1.60344766266644,114.0927631985396
65,48,0,0,0,10.000000000000004,20,10.0,19.25153739272177,0,,49.16366618325549,8,49.0,52.51087761675047,10,60.0,54.0,0,,0.6,375026,0.0,0.0,10,0,0,25,0,0.0,7,32,49,453.0,66.0,26,22,49,1192,1.48960817232728,115.58237137086691
66,49,0,0,0,10.000000000000004,20,10.0,19.69335787622555,8,28.0,49.15803087145554,4,49.0,53.45231327933484,20,59.5,54.00000000000001,9,54.0,0.7125,375156,0.0,0.0,14,0,0,23,0,0.0,5,28,46,504.0,63.0,28,21,46,2296,1.9931963942945004,117.5755677651614
67,46,0,0,0,10.000000000000004,20,10.0,19.69335787622555,0,,49.23356912008197,9,50.111111111111114,51.67572489302302,8,22.0,54.00000000000001,11,54.0,0.5125,375550,0.0,0.0,14,0,0,23,0,0.0,3,26,47,453.0,60.0,26,20,47,1421,1.475255347788334,119.05082311294971
68,47,0,0,0,10.000000000000002,11,10.0,20.106727120787216,10,26.0,49.224771724982176,4,49.0,52.687291162855395,19,59.47368421052632,54.00000000000001,10,54.0,0.525,375644,0.0,0.0,11,0,0,23,0,0.0,5,28,51,504.0,57.0,28,19,51,2236,1.6714917216449976,120.72231483459473
69,51,0,0,0,10.000000000000002,16,10.0,19.28428316645131,49,16.979591836734695,49.313021908745746,5,51.0,53.09074383000002,9,59.0,54.00000000000001,9,54.0,0.5,375970,0.0,0.0,12,0,0,26,0,0.0,3,29,50,492.0,66.0,29,22,50,2264,1.498161917552352,122.22047675214708
70,50,0,0,0,10.0,13,10.0,19.28428316645131,0,,49.596702370765094,24,50.66666666666666,53.522901628455315,10,59.0,54.0,10,54.0,0.5,376380,0.0,0.0,11,0,0,25,0,0.0,5,30,50,524.0,60.0,30,20,50,2476,1.5603498481214046,123.78082660026848
71,50,0,0,0,10.0,20,10.0,18.957541746917965,5,8.0,49.48320827585852,18,48.83333333333334,53.522901628455315,0,,54.0,9,54.0,0.6125,376666,0.0,0.0,13,0,0,25,0,0.0,4,29,51,506.0,78.0,29,21,51,1605,1.5475463438779116,125.32837294414641
72,51,0,0,0,10.000000000000002,20,10.0,18.773409816558864,37,18.0,49.59084357049561,14,50.42857142857143,52.57520344484802,15,44.8,53.99999999999999,11,54.0,0.625,377060,0.0,0.0,16,0,0,25,0,0.0,4,29,48,506.0,66.0,29,22,48,2838,1.82372478954494,127.1520977336913
73,48,0,0,0,10.0,20,10.0,19.167938791188462,10,26.0,49.60959595315185,13,49.769230769230774,53.07666017390142,9,60.0,53.99999999999999,0,,0.75,376860,0.0,0.0,11,0,0,22,0,0.0,5,27,50,486.0,63.0,27,21,50,1647,1.6507866941392422,128.80288442783058
74,50,0,0,0,10.0,12,10.0,19.14195258877933,2,17.0,49.58844768732232,4,49.0,53.55993756023987,9,60.0,54.0,8,54.0,0.5375,377172,0.0,0.0,10,0,0,22,0,0.0,4,26,50,468.0,72.0,26,24,50,1322,1.6304725725203753,130.43335700035095
75,50,0,0,0,10.0,11,10.0,18.8473697273264,5,10.0,49.74173894129082,19,50.57894736842106,54.43322535473004,20,59.5,54.0,0,,0.5,376966,0.0,0.0,9,0,0,23,0,0.0,4,27,53,471.0,69.0,27,23,53,2311,2.190317925065756,132.6236749254167
76,53,0,0,0,10.0,11,10.0,18.8473697273264,0,,49.78981489906725,11,50.27272727272727,54.17047017671221,1,22.0,54.0,3,54.0,0.5,376631,0.0,0.0,7,0,0,24,0,0.0,4,28,50,489.0,75.0,28,25,50,847,1.7248129937797785,134.3484879191965
77,50,0,0,0,10.0,14,10.0,18.472419990309863,5,8.0,49.84273382685928,5,51.0,54.65188491141115,10,60.0,54.0,0,,0.5,376491,0.0,0.0,7,0,0,23,0,0.0,1,24,40,432.0,78.0,24,26,40,1035,1.463300887495279,135.81178880669177
78,40,0,0,0,10.0,11,10.0,19.184850769476167,23,23.217391304347824,49.88268777454663,18,50.111111111111114,55.403632799214876,20,59.5,54.00000000000001,9,54.0,0.5,376432,0.0,0.0,16,0,0,21,0,0.0,2,23,40,414.0,51.0,23,17,40,3222,1.3459205497056246,137.1577093563974
79,40,0,0,0,10.0,20,10.0,19.66831207326749,8,28.0,49.549276402268454,26,48.153846153846146,55.662396880661255,9,59.0,54.00000000000001,9,54.0,0.625,376562,0.0,0.0,13,0,0,20,0,0.0,1,21,42,414.0,51.0,23,17,42,2693,1.347110403701663,138.50481976009905
80,42,0,0,0,10.0,20,10.0,19.357987259261805,30,18.0,49.531746715745726,4,49.0,55.909472591995296,9,59.0,54.00000000000002,14,54.0,0.725,376962,0.0,0.0,13,0,0,19,0,0.0,3,22,40,432.0,54.0,24,18,40,2223,1.3009025566279888,139.80572231672704
81,40,0,0,0,10.0,14,10.0,19.0463711831469,5,10.0,49.51353662453628,4,49.0,54.146693453975,6,22.0,54.00000000000001,2,54.0,0.6875,376930,0.0,0.0,10,0,0,19,0,0.0,2,21,40,432.0,48.0,24,16,40,626,1.2834130264818668,141.0891353432089
82,40,0,0,0,10.0,10,10.0,19.104794783142573,1,27.0,49.58102805267936,5,51.0,54.61339649031664,9,60.0,54.00000000000002,7,54.0,0.5375,377208,0.0,0.0,8,0,0,17,0,0.0,1,18,32,432.0,48.0,24,16,32,1300,1.1226196363568306,142.21175497956577
83,32,0,0,0,10.0,10,10.0,19.104794783142573,0,,49.62515663609764,9,50.111111111111114,52.68717903758164,17,41.1764705882353,54.00000000000001,11,54.0,0.4375,377702,0.0,0.0,10,0,0,11,0,0.0,0,11,24,396.0,30.0,22,10,24,1845,0.8791429195553064,143.09089789912105
84,24,0,0,0,10.0,11,10.0,19.103111650969037,2,19.0,49.50148896142,22,48.95454545454545,53.31365279724742,10,60.0,54.00000000000001,12,54.0,0.4,378240,0.0,0.0,13,0,0,7,0,0.0,0,7,24,288.0,24.0,16,8,24,2473,0.8142879921942949,143.90518589131534
85,24,0,0,0,10.0,0,,19.103111650969037,0,,49.54863716341055,9,50.111111111111114,53.31365279724742,0,,54.00000000000001,11,54.0,0.375,378834,0.0,0.0,5,0,0,3,0,0.0,0,3,24,288.0,24.0,16,8,24,1045,0.7759804725646973,144.68116636388
86,24,0,0,0,10.0,0,,19.103111650969037,0,,49.52845411983442,4,49.0,53.31365279724742,0,,54.00000000000001,9,54.0,0.375,379320,0.0,0.0,5,0,0,2,0,0.0,0,2,24,288.0,24.0,16,8,24,682,0.7695808280259371,145.45074719190598
87,24,0,0,0,10.0,0,,19.103111650969037,0,,49.52845411983442,0,,53.31365279724742,0,,54.00000000000001,6,54.0,0.3,379644,0.0,0.0,2,0,0,2,0,0.0,0,2,24,288.0,24.0,16,8,24,324,0.7893725652247667,146.24011975713077
88,24,0,0,0,10.0,0,,19.103111650969037,0,,49.52845411983442,0,,53.31365279724742,0,,54.00000000000001,12,54.0,0.25,380292,0.0,0.0,4,0,0,0,0,0.0,0,0,0,288.0,24.0,16,8,0,648,0.15930792316794395,146.3994276802987
