,balance,assets,bankrupt,agent_id,step
0,21666.0,162.0,False,00T26@0,0.0
1,21426.0,470.56339285714284,False,00T26@0,5.0
2,22077.0,320.12608067011445,False,00T26@0,10.0
3,21841.0,970.0639377430174,False,00T26@0,15.0
4,22378.0,824.4311163619643,False,00T26@0,20.0
5,22581.0,1080.250231503561,False,00T26@0,25.0
6,22455.0,1819.567045734625,False,00T26@0,30.0
7,23491.0,1169.1206776114313,False,00T26@0,35.0
8,22941.0,2196.7473409630247,False,00T26@0,40.0
9,22873.0,2831.6894166765996,False,00T26@0,45.0
10,24359.0,1666.0268708546646,False,00T26@0,50.0
11,24211.0,2247.727550231647,False,00T26@0,55.0
12,25692.0,1267.205524751087,False,00T26@0,60.0
13,25232.0,2099.9145010212287,False,00T26@0,65.0
14,25958.0,1865.5854849806174,False,00T26@0,70.0
15,26444.0,1724.331687368091,False,00T26@0,75.0
16,27202.0,1536.9851463705409,False,00T26@0,80.0
17,26879.0,2260.445393257563,False,00T26@0,85.0
18,21646.0,190.0,False,01T38@0,0.0
19,21102.0,970.4089285714286,False,01T38@0,5.0
20,20772.0,1751.0506722509533,False,01T38@0,10.0
21,20499.0,2486.8451595325896,False,01T38@0,15.0
22,20135.0,3205.606743407456,False,01T38@0,20.0
23,19825.0,4089.7092636346797,False,01T38@0,25.0
24,19657.0,4692.178788625667,False,01T38@0,30.0
25,19477.0,4944.805488913922,False,01T38@0,35.0
26,19316.0,5434.55858387937,False,01T38@0,40.0
27,19478.0,5483.558198460898,False,01T38@0,45.0
28,19229.0,5942.214066007915,False,01T38@0,50.0
29,19039.0,6303.015142763628,False,01T38@0,55.0
30,18950.0,6637.705831204245,False,01T38@0,60.0
31,18822.0,6815.044237023506,False,01T38@0,65.0
32,18612.0,7231.606187419241,False,01T38@0,70.0
33,18346.0,7595.490000112539,False,01T38@0,75.0
34,18166.0,8149.71263614922,False,01T38@0,80.0
35,18154.0,8099.719340010872,False,01T38@0,85.0
36,40171.0,0.0,False,02T22@1,0.0
37,40451.0,320.7087956263065,False,02T22@1,5.0
38,40543.0,1451.4206608415564,False,02T22@1,10.0
39,42426.0,143.91124439699215,False,02T22@1,15.0
40,42550.0,979.0588041238342,False,02T22@1,20.0
41,43916.0,543.3708239107682,False,02T22@1,25.0
42,44407.0,346.2223910532473,False,02T22@1,30.0
43,44452.0,1287.3795358345212,False,02T22@1,35.0
44,45987.0,148.83517301783291,False,02T22@1,40.0
45,46224.0,550.9430268086652,False,02T22@1,45.0
46,47456.0,738.8667737264442,False,02T22@1,50.0
47,48360.0,545.6156643819047,False,02T22@1,55.0
48,48184.0,1950.678033800664,False,02T22@1,60.0
49,49869.0,1785.004229184115,False,02T22@1,65.0
50,50955.0,1190.3208568983625,False,02T22@1,70.0
51,52387.0,99.48347788258164,False,02T22@1,75.0
52,52157.0,882.4772123426932,False,02T22@1,80.0
53,53118.0,792.7781946145687,False,02T22@1,85.0
54,40171.0,0.0,False,03T22@1,0.0
55,40521.0,0.0,False,03T22@1,5.0
56,40905.0,497.4035406095269,False,03T22@1,10.0
57,42019.0,383.76331839197917,False,03T22@1,15.0
58,42446.0,244.41183935736785,False,03T22@1,20.0
59,42936.0,1136.1389954497881,False,03T22@1,25.0
60,43559.0,741.9051236855299,False,03T22@1,30.0
61,44205.0,1294.9423007858259,False,03T22@1,35.0
62,45547.0,0.0,False,03T22@1,40.0
63,46122.0,0.0,False,03T22@1,45.0
64,46410.0,1137.5383554423806,False,03T22@1,50.0
65,47399.0,347.20996824303035,False,03T22@1,55.0
66,47676.0,346.195171561007,False,03T22@1,60.0
67,48277.0,0.0,False,03T22@1,65.0
68,48033.0,1303.1947473885646,False,03T22@1,70.0
69,48940.0,2032.0255200905015,False,03T22@1,75.0
70,49904.0,2461.224449319699,False,03T22@1,80.0
71,51258.0,1486.4591149023165,False,03T22@1,85.0
72,54934.0,0.0,False,04T26@2,0.0
73,53905.0,387.9931972789115,False,04T26@2,5.0
74,53888.0,588.8045485979998,False,04T26@2,10.0
75,52595.0,1871.7257470855152,False,04T26@2,15.0
76,52229.0,1671.0500215247782,False,04T26@2,20.0
77,51197.0,2468.441312055957,False,04T26@2,25.0
78,51812.0,1953.5950688446912,False,04T26@2,30.0
79,51655.0,1950.231952127247,False,04T26@2,35.0
80,50929.0,3113.173615537576,False,04T26@2,40.0
81,50788.0,3456.731304816642,False,04T26@2,45.0
82,50365.0,3933.805000762185,False,04T26@2,50.0
83,50970.0,3491.329439841723,False,04T26@2,55.0
84,51173.0,3328.897858579763,False,04T26@2,60.0
85,49935.0,4983.3108469954495,False,04T26@2,65.0
86,50902.0,4358.101298091156,False,04T26@2,70.0
87,50359.0,5220.055714028637,False,04T26@2,75.0
88,50027.0,6020.3423164044825,False,04T26@2,80.0
89,49569.0,6367.9772324298765,False,04T26@2,85.0
90,54934.0,0.0,False,05T38@2,0.0
91,54934.0,0.0,False,05T38@2,5.0
92,54934.0,0.0,False,05T38@2,10.0
93,54934.0,0.0,False,05T38@2,15.0
94,54934.0,0.0,False,05T38@2,20.0
95,54934.0,0.0,False,05T38@2,25.0
96,54934.0,0.0,False,05T38@2,30.0
97,54934.0,0.0,False,05T38@2,35.0
98,54934.0,0.0,False,05T38@2,40.0
99,54934.0,0.0,False,05T38@2,45.0
100,54934.0,0.0,False,05T38@2,50.0
101,54934.0,0.0,False,05T38@2,55.0
102,54934.0,0.0,False,05T38@2,60.0
103,54934.0,0.0,False,05T38@2,65.0
104,54934.0,0.0,False,05T38@2,70.0
105,54934.0,0.0,False,05T38@2,75.0
106,54934.0,0.0,False,05T38@2,80.0
107,54934.0,0.0,False,05T38@2,85.0
108,66588.0,0.0,False,06T26@3,0.0
109,66336.0,432.0,False,06T26@3,5.0
110,65414.0,1134.0,False,06T26@3,10.0
111,64318.0,2052.0,False,06T26@3,15.0
