index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
93,OTHER,T38,0,3,10,0,-1,-1,SELLER,01T38@0,0,0,-1,-1,0
72,OTHER,T26,0,3,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
169,OTHER,T38,0,1,10,0,-1,-1,SELLER,01T38@0,0,0,-1,-1,0
172,OTHER,T26,0,3,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
127,OTHER,T38,0,2,10,0,-1,-1,SELLER,01T38@0,0,0,-1,-1,0
109,OTHER,T26,0,3,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
106,OTHER,T38,0,5,10,0,-1,-1,SELLER,01T38@0,0,0,-1,-1,0
153,OTHER,T26,1,2,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
342,T26,T38,1,10,20,-1,-1,1,04T26@2,07T38@3,17,-1,-1,-1,3
337,T38,T38,1,10,21,-1,-1,1,05T38@2,07T38@3,17,-1,-1,-1,3
335,T26,T26,1,7,22,-1,-1,1,04T26@2,06T26@3,17,-1,-1,-1,3
333,T22,T38,1,9,16,-1,-1,1,03T22@1,05T38@2,17,-1,-1,-1,2
331,T26,T22,1,5,10,-1,-1,1,00T26@0,02T22@1,17,-1,-1,-1,1
343,T26,T22,1,5,10,-1,-1,1,00T26@0,03T22@1,17,-1,-1,-1,1
325,T22,T26,1,4,49,-1,-1,1,02T22@1,04T26@2,17,-1,-1,-1,2
345,T26,T38,1,10,20,-1,-1,1,04T26@2,07T38@3,17,-1,-1,-1,3
312,T22,T26,1,4,49,1,-1,1,03T22@1,04T26@2,17,1,-1,-1,2
181,OTHER,T38,1,4,10,0,-1,-1,SELLER,01T38@0,0,1,-1,-1,0
179,OTHER,T26,1,4,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
141,OTHER,T38,1,3,10,0,-1,-1,SELLER,01T38@0,0,1,-1,-1,0
329,T22,T38,1,9,16,-1,-1,1,03T22@1,05T38@2,17,-1,-1,-1,2
374,T22,T26,1,5,19,-1,-1,1,02T22@1,04T26@2,17,-1,-1,-1,2
146,OTHER,T26,1,2,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
11,OTHER,T38,1,2,10,0,-1,-1,SELLER,01T38@0,0,1,-1,-1,0
21,OTHER,T38,1,3,10,0,-1,-1,SELLER,01T38@0,0,1,-1,-1,0
355,T38,T38,2,10,20,-1,-1,1,05T38@2,07T38@3,17,-1,-1,-1,3
357,T26,T26,2,7,20,-1,-1,1,04T26@2,06T26@3,17,-1,-1,-1,3
58,OTHER,T26,2,2,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
