index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
239,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
38,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
309,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
254,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
167,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
148,OTHER,T20,0,3,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
206,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
162,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
451,T35,T35,1,1,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
121,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
435,T35,T35,1,1,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
157,OTHER,T20,1,6,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
290,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
209,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
75,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
180,OTHER,T20,1,3,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
482,T22,T35,1,4,43,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
4,OTHER,T20,2,3,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
450,T35,T35,2,8,14,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
483,T22,T22,2,10,28,-1,-1,1,01T22@0,02T22@1,17,-1,-1,-1,1
442,T35,T35,2,9,14,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
104,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
431,T35,T35,2,9,14,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
251,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
76,OTHER,T20,2,4,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
425,T35,T35,2,8,16,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
219,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
51,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
455,T35,T35,2,9,14,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
140,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
389,T18,OTHER,3,3,37,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
408,T18,OTHER,3,6,37,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
113,OTHER,T20,3,3,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
194,OTHER,T20,3,2,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
541,T22,T35,3,29,18,-1,-1,3,01T22@0,03T35@1,2,-1,-1,-1,1
32,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
319,T18,OTHER,3,2,37,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
415,T18,OTHER,3,1,37,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
278,T35,OTHER,3,4,37,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
79,T35,OTHER,3,2,37,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
59,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
429,T35,T35,3,9,14,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
446,T35,T35,3,13,14,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
22,OTHER,T22,3,5,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
27,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
138,OTHER,T20,3,3,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
314,T35,OTHER,3,1,37,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
363,T18,OTHER,3,1,37,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
438,T35,T35,3,12,14,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
440,T22,T22,3,5,9,1,-1,1,01T22@0,02T22@1,17,3,-1,-1,1
367,T18,OTHER,4,3,37,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
509,T20,T22,4,17,18,2,-1,2,00T20@0,02T22@1,2,4,-1,-1,1
81,OTHER,T20,4,2,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
452,T22,T35,4,14,26,1,-1,1,01T22@0,03T35@1,17,4,-1,-1,1
