index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,29.0,0,,37.0,0,,0.16666666666666666,270124,0.0,0.0,8,0,0,105,0,0.0,315,420,103,0.0,0.0,0,0,103,200,8.088784547522664,8.088784547522664
1,103,0,0,0,10.0,20,10.0,18.0,0,,28.40425531914893,2,15.0,37.0,0,,0.16666666666666666,269853,0.0,0.0,8,0,0,8,0,0.0,58,66,66,895.0,340.0,54,49,66,230,14.48177357017994,22.570558117702603
2,66,0,0,0,10.0,20,10.0,18.0,0,,21.3305978898007,43,14.372093023255816,37.0,0,,0.26666666666666666,267096,0.0,0.0,12,0,0,5,0,0.0,25,30,38,178.0,210.0,15,51,38,818,41.004208886995904,63.57476700469852
3,38,0,0,0,10.0,20,10.0,17.1,5,9.0,19.08052721856098,34,14.0,37.0,7,37.0,0.4166666666666667,265084,0.0,0.0,14,0,0,6,0,0.0,25,31,37,179.0,78.0,15,23,37,980,15.24186814762652,78.81663515232503
4,37,0,0,0,10.0,20,10.0,20.168478260869566,47,23.106382978723406,18.145335426293176,36,15.555555555555555,37.00000000000001,9,37.0,0.3333333333333333,262810,0.0,0.0,18,0,0,5,0,0.0,20,25,38,121.0,83.0,11,26,38,2179,15.924464015290141,94.74109916761519
5,38,0,0,0,10.0,20,10.0,20.168478260869566,0,,18.698266601615913,15,23.2,37.0,9,37.0,0.3333333333333333,262112,0.0,0.0,12,0,0,5,0,0.0,23,28,36,162.0,85.0,14,24,36,881,22.702203510329127,117.4433026779443
6,36,0,0,0,10.0,20,10.0,21.247536945812808,39,23.538461538461537,18.4917391510001,62,18.080645161290324,37.0,9,37.0,0.4,257482,0.0,0.0,20,0,0,9,0,0.0,18,27,33,140.0,85.0,12,24,33,2572,30.733424331992865,148.17672700993714
7,33,0,0,0,10.0,20,10.0,22.850257417694078,38,27.47368421052632,18.991520146212803,47,20.765957446808514,37.0,10,37.0,0.4666666666666666,253735,0.0,0.0,19,0,0,5,0,0.0,22,27,27,140.0,63.0,12,21,27,2590,23.71582033671439,171.89254734665158
8,27,0,0,0,10.0,20,10.0,23.951605679593936,48,27.0,20.087797220690092,34,26.294117647058826,37.0,11,37.0,0.43333333333333335,250725,0.0,0.0,21,0,0,4,0,0.0,21,25,29,121.0,48.0,11,16,29,2797,23.343264859169718,195.23581220582128
9,29,0,0,0,10.000000000000002,20,10.0,23.840029758391324,49,23.469387755102037,20.533561644616253,19,25.315789473684212,37.0,14,37.0,0.5666666666666667,248144,0.0,0.0,18,0,0,3,0,0.0,23,26,28,139.0,49.0,12,17,28,2349,24.356412360444665,219.592224566266
