index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
506,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
243,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
25,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
42,OTHER,T41,0,3,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
234,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
196,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
123,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
485,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
306,OTHER,T41,0,3,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
95,OTHER,T41,0,3,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
227,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
729,T40,T35,1,3,12,-1,-1,1,02T40@1,04T35@2,17,-1,-1,-1,2
693,T35,T35,1,4,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
679,T22,T40,1,1,8,1,-1,1,01T22@0,02T40@1,17,1,-1,-1,1
732,T40,T35,1,3,12,-1,-1,1,02T40@1,05T35@2,17,-1,-1,-1,2
731,T35,T35,1,11,12,-1,-1,1,03T35@1,04T35@2,17,-1,-1,-1,2
676,T35,T35,1,7,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
672,T35,T35,1,6,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
486,OTHER,T41,1,3,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
644,T35,T35,1,6,12,1,-1,1,03T35@1,04T35@2,17,1,-1,-1,2
661,T35,T35,1,7,12,1,-1,1,03T35@1,04T35@2,17,1,-1,-1,2
456,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
695,T22,T40,1,1,8,1,-1,1,01T22@0,02T40@1,17,1,-1,-1,1
461,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
713,T35,T35,1,8,12,1,-1,1,03T35@1,04T35@2,17,1,-1,-1,2
709,T22,T40,1,1,8,1,-1,1,01T22@0,02T40@1,17,1,-1,-1,1
562,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
655,T35,T35,1,3,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
72,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
671,T35,T35,1,7,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
163,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
222,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
393,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
18,OTHER,T41,1,3,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
360,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
632,T35,T35,1,6,12,1,-1,1,03T35@1,04T35@2,17,1,-1,-1,2
346,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
623,T35,T35,1,5,12,1,-1,1,03T35@1,04T35@2,17,1,-1,-1,2
201,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
681,T35,T35,1,5,13,1,-1,1,03T35@1,04T35@2,17,1,-1,-1,2
618,T40,T35,1,3,12,1,-1,1,02T40@1,04T35@2,17,1,-1,-1,2
616,T35,T35,1,4,13,1,-1,1,03T35@1,04T35@2,17,1,-1,-1,2
730,T40,T35,2,1,36,-1,-1,1,02T40@1,05T35@2,17,-1,-1,-1,2
621,T35,T35,2,5,12,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
501,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
649,T35,T35,2,3,13,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
697,T35,T35,2,7,12,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
64,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
669,T35,T35,2,5,12,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
451,OTHER,T41,2,2,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
627,T35,T35,2,4,13,1,-1,1,03T35@1,04T35@2,17,2,-1,-1,2
639,T35,T35,2,5,13,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
132,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
441,OTHER,T41,2,2,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
625,T22,T40,2,1,8,1,-1,1,01T22@0,02T40@1,17,2,-1,-1,1
381,OTHER,T41,2,2,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
771,T22,T40,2,21,15,-1,-1,2,01T22@0,02T40@1,2,-1,-1,-1,1
640,T35,T35,2,5,13,1,-1,1,03T35@1,04T35@2,17,2,-1,-1,2
