index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,24.0,0,,35.0,0,,47.0,0,,61.0,0,,0.0,485802,0.0,0.0,11,0,0,100,0,0.0,346,446,53,0.0,0.0,0,0,53,200,1.2052252348512411,1.2052252348512411
1,53,0,0,0,10.0,20,10.0,14.727272727272727,10,9.0,23.25,3,12.0,35.0,0,,47.0,0,,61.0,0,,0.13,485305,0.0,0.0,14,0,0,32,0,0.0,25,57,45,720.0,219.0,40,13,45,326,1.2845032624900343,2.4897284973412748
2,45,0,0,0,10.0,20,10.0,12.93525179856115,20,8.5,23.538461538461537,1,36.0,35.0,0,,47.0,0,,61.0,0,,0.11,484685,0.0,0.0,16,0,0,18,0,0.0,27,45,43,468.0,132.0,26,19,43,406,1.2037599757313728,3.693488473072648
3,43,0,0,0,10.0,20,10.0,11.958604376108811,22,9.181818181818182,22.57560529922339,4,13.0,35.0,0,,47.0,0,,61.0,0,,0.16,484009,0.0,0.0,15,0,0,18,0,0.0,29,47,44,468.0,126.0,26,17,44,454,1.0043100975453854,4.697798570618033
4,44,0,0,0,10.0,20,10.0,11.512579324001978,35,10.542857142857144,22.57560529922339,0,,35.0,0,,47.0,0,,61.0,0,,0.2,482926,0.0,0.0,20,0,0,17,0,0.0,31,48,43,486.0,126.0,27,17,43,569,1.019654193893075,5.7174527645111075
5,43,0,0,0,10.0,20,10.0,11.483867022099426,39,11.410256410256409,22.57560529922339,0,,35.0,0,,47.0,0,,61.0,6,61.0,0.2,481608,0.0,0.0,24,0,0,15,0,0.0,31,46,43,486.0,123.0,27,16,43,1011,0.9997523371130228,6.717205101624131
6,43,0,0,0,10.0,20,10.0,11.351579871807393,30,10.8,23.22409545432588,2,36.0,35.0,0,,47.0,0,,61.0,14,61.0,0.22000000000000006,480199,0.0,0.0,29,0,0,18,0,0.0,29,47,43,486.0,123.0,27,16,43,1450,0.9960086438804864,7.713213745504618
7,43,0,0,0,10.0,20,10.0,11.218085035848251,35,10.685714285714283,23.22409545432588,0,,35.0,0,,47.0,0,,61.00000000000001,10,61.0,0.2,478897,0.0,0.0,24,0,0,27,0,0.0,18,45,43,468.0,126.0,26,17,43,1184,1.001400388777256,8.714614134281874
8,43,0,0,0,10.0,20,10.0,11.016736404836584,38,10.18421052631579,23.558003021290165,1,36.0,35.0,0,,47.0,0,,60.99999999999999,11,61.0,0.21,477453,0.0,0.0,27,0,0,24,0,0.0,22,46,44,486.0,123.0,27,16,44,1294,1.2422153688967228,9.956829503178595
9,44,0,0,0,10.000000000000002,20,10.0,10.737315153003836,34,9.294117647058824,23.90911856487907,1,36.0,35.0,0,,47.0,0,,61.0,12,61.0,0.17,476032,0.0,0.0,26,0,0,25,0,0.0,19,44,43,468.0,129.0,26,18,43,1284,1.0134029649198055,10.970232468098402
10,43,0,0,0,10.000000000000002,20,10.0,10.613149521745724,17,9.235294117647056,23.90911856487907,0,,35.0,0,,47.0,0,,61.0,13,61.0,0.12,475107,0.0,0.0,21,0,0,25,0,0.0,20,45,43,468.0,126.0,26,17,43,1150,0.9947126228362322,11.964945090934634
11,43,0,0,0,10.000000000000002,20,10.0,10.390406710232376,39,9.333333333333334,24.3754895741604,3,29.33333333333333,35.0,0,,47.0,0,,60.99999999999999,9,61.0,0.16999999999999998,473731,0.0,0.0,25,0,0,26,0,0.0,21,47,43,468.0,126.0,26,17,43,1201,1.016053043305874,12.980998134240508
12,43,0,0,0,10.000000000000002,20,10.0,10.394137586911542,26,10.423076923076923,24.3754895741604,0,,35.0,0,,47.0,0,,60.99999999999999,7,61.0,0.16,472803,0.0,0.0,21,0,0,27,0,0.0,20,47,43,486.0,123.0,27,16,43,898,1.051055008545518,14.032053142786026
13,43,0,0,0,10.000000000000002,20,10.0,10.255492820543461,29,9.275862068965518,24.3754895741604,0,,35.0,0,,47.0,0,,60.99999999999999,10,61.0,0.14,471651,0.0,0.0,22,0,0,19,0,0.0,28,47,42,468.0,126.0,26,17,42,1079,0.9905109517276288,15.022564094513655
14,42,0,0,0,10.000000000000002,20,10.0,10.300531576630027,35,10.571428571428571,25.07150860608245,2,36.0,35.0,0,,47.0,0,,60.99999999999998,6,61.0,0.22000000000000006,470426,0.0,0.0,26,0,0,18,0,0.0,25,43,43,468.0,123.0,26,16,43,1008,0.9661075454205276,15.988671639934182
15,43,0,0,0,10.000000000000002,20,10.0,10.289043595061573,33,10.212121212121213,25.75320645022166,2,36.0,35.0,0,,47.0,0,,60.99999999999999,8,61.0,0.2,469249,0.0,0.0,25,0,0,18,0,0.0,30,48,42,486.0,123.0,27,16,42,1097,1.2617226522415876,17.25039429217577
16,42,0,0,0,10.000000000000002,20,10.0,10.395627823946262,37,11.054054054054054,25.75320645022166,0,,35.0,0,,47.0,0,,60.99999999999998,11,61.0,0.2,467841,0.0,0.0,26,0,0,23,0,0.0,24,47,42,468.0,123.0,26,16,42,1280,0.9562682807445526,18.20666257292032
17,42,0,0,0,10.000000000000002,20,10.0,10.533407660422213,32,11.5625,25.769202760054103,2,26.0,35.0,0,,47.0,0,,60.99999999999998,7,61.0,0.22000000000000006,466700,0.0,0.0,24,0,0,19,0,0.0,28,47,43,486.0,120.0,27,15,43,1049,0.9810779523104428,19.187740525230765
18,43,0,0,0,10.000000000000002,20,10.0,10.372410612964616,41,9.414634146341463,25.92169831210657,3,27.33333333333333,35.0,0,,47.0,0,,60.99999999999998,7,61.0,0.23,465289,0.0,0.0,25,0,0,19,0,0.0,29,48,43,468.0,126.0,26,17,43,1095,0.9908219445496798,20.178562469780445
19,43,0,0,0,10.000000000000002,20,10.0,10.388686136174574,33,10.515151515151516,25.92169831210657,0,,35.0,0,,47.0,0,,60.99999999999998,12,61.0,0.18,463961,0.0,0.0,26,0,0,18,0,0.0,31,49,43,486.0,123.0,27,16,43,1279,0.9964434765279292,21.17500594630837
20,43,0,0,0,10.000000000000002,20,10.0,10.529585853823374,27,11.888888888888891,26.2729368359905,1,36.0,35.0,0,,47.0,0,,60.99999999999998,10,61.0,0.21,462901,0.0,0.0,22,0,0,26,0,0.0,21,47,44,486.0,123.0,27,16,44,1167,1.0021093003451824,22.177115246653557
21,44,0,0,0,10.000000000000002,20,10.0,10.636694094222504,46,11.23913043478261,26.2729368359905,0,,35.0,0,,47.0,0,,60.99999999999999,14,61.0,0.2,461024,0.0,0.0,30,0,0,25,0,0.0,20,45,43,468.0,129.0,26,18,43,1571,0.9920830316841602,23.169198278337717
