index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
143,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
17,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
118,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
240,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
317,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
175,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
241,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
332,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
97,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
44,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
34,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
50,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
476,T35,T12,1,9,8,-1,-1,1,01T35@0,02T12@1,17,-1,-1,-1,1
48,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
447,T35,T22,1,5,9,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
446,T22,T12,1,3,12,1,-1,1,03T22@1,04T12@2,17,1,-1,-1,2
484,T35,T12,1,9,8,-1,-1,1,01T35@0,02T12@1,17,-1,-1,-1,1
486,T35,T12,1,8,8,-1,-1,1,01T35@0,02T12@1,17,-1,-1,-1,1
490,T35,T12,1,8,8,-1,-1,1,00T35@0,02T12@1,17,-1,-1,-1,1
491,T22,T12,1,3,12,-1,-1,1,03T22@1,04T12@2,17,-1,-1,-1,2
492,T12,T12,1,10,13,-1,-1,1,02T12@1,04T12@2,17,-1,-1,-1,2
232,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
61,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
462,T35,T22,1,5,9,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
164,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
344,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
493,T35,T12,1,10,9,-1,-1,1,01T35@0,02T12@1,17,-1,-1,-1,1
111,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
312,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
176,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
502,T12,T12,1,10,13,-1,-1,1,02T12@1,04T12@2,17,-1,-1,-1,2
500,T35,T12,1,8,8,-1,-1,1,00T35@0,02T12@1,17,-1,-1,-1,1
115,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
496,T35,T12,1,10,9,-1,-1,1,00T35@0,02T12@1,17,-1,-1,-1,1
155,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
217,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
108,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
327,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
542,T35,T12,2,9,8,-1,-1,2,00T35@0,02T12@1,17,-1,-1,-1,1
284,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
460,T35,T22,2,5,9,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
463,T22,T22,2,1,36,1,-1,1,03T22@1,05T22@2,17,2,-1,-1,2
513,T35,T22,2,5,9,2,-1,2,01T35@0,03T22@1,17,2,-1,-1,1
468,T35,T22,2,5,8,1,-1,1,00T35@0,03T22@1,17,2,-1,-1,1
184,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
495,T35,T12,2,10,8,-1,-1,1,00T35@0,02T12@1,17,-1,-1,-1,1
494,T12,T12,2,10,12,-1,-1,1,02T12@1,04T12@2,17,-1,-1,-1,2
23,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
480,T35,T12,2,10,8,-1,-1,1,01T35@0,02T12@1,17,-1,-1,-1,1
479,T35,T12,2,10,9,-1,-1,1,00T35@0,02T12@1,17,-1,-1,-1,1
179,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
498,T12,T12,2,10,13,-1,-1,1,02T12@1,04T12@2,17,-1,-1,-1,2
150,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
6,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
5,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
532,T35,T12,2,9,8,-1,-1,2,01T35@0,02T12@1,17,-1,-1,-1,1
145,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
507,T35,T22,2,5,8,2,-1,2,00T35@0,03T22@1,17,2,-1,-1,1
522,T35,T22,3,5,8,2,-1,2,00T35@0,03T22@1,17,3,-1,-1,1
509,T35,T22,3,5,9,2,-1,2,01T35@0,03T22@1,17,3,-1,-1,1
99,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
584,T35,T12,3,9,8,-1,-1,3,00T35@0,02T12@1,17,-1,-1,-1,1
168,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
511,T35,T12,3,2,16,2,-1,2,01T35@0,02T12@1,17,3,-1,-1,1
193,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
63,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
229,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
459,T35,T22,3,5,8,1,-1,1,00T35@0,03T22@1,17,3,-1,-1,1
470,T22,T22,3,4,13,1,-1,1,03T22@1,05T22@2,17,3,-1,-1,2
247,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
550,T35,T22,3,5,9,3,-1,3,01T35@0,03T22@1,17,3,-1,-1,1
236,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
267,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
149,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
472,T12,T12,3,10,13,-1,-1,1,02T12@1,04T12@2,17,-1,-1,-1,2
209,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
211,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
281,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
257,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
91,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
