index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
12,38,0,0,0,10.000000000000002,20,10.0,18.54965634578913,50,17.38,30.33871106427411,17,19.11764705882353,30.0,20,30.0,0.4166666666666667,202140,0.0,0.0,21,0,0,18,0,0.0,18,36,36,261.0,78.0,27,11,36,1994,37.556523436680436,526.8786688391118
13,36,0,0,0,10.000000000000002,20,10.0,19.226143788039952,24,24.91666666666667,31.2588386656912,39,34.02564102564103,30.0,20,30.0,0.4166666666666667,200886,0.0,0.0,18,0,0,12,0,0.0,16,28,42,157.0,96.0,19,17,42,2725,36.569839974865324,563.4485088139772
14,42,0,0,0,10.000000000000002,20,10.0,19.19799805684176,39,19.05128205128205,31.608257764314608,31,33.19354838709677,30.0,20,30.0,0.4166666666666667,199893,0.0,0.0,23,0,0,12,0,0.0,19,31,39,211.0,150.0,22,20,39,2572,38.150465061888106,601.5989738758652
15,39,0,0,0,10.000000000000002,20,10.0,18.921916984815983,23,16.304347826086953,31.91257346453225,23,33.95652173913044,30.0,20,30.0,0.4166666666666667,199016,0.0,0.0,21,0,0,14,0,0.0,18,32,37,211.0,127.0,22,17,37,1956,37.05612811818719,638.6551019940525
16,37,0,0,0,10.000000000000002,20,10.0,18.790405045431946,7,14.714285714285715,32.1883974332639,5,41.0,30.000000000000004,20,30.0,0.4166666666666667,198445,0.0,0.0,17,0,0,15,0,0.0,17,32,36,211.0,120.0,22,15,36,1108,38.81975380890072,677.4748558029532
17,36,0,0,0,10.000000000000002,20,10.0,18.6535989298781,7,14.714285714285715,32.475871433380355,5,41.0,30.000000000000004,20,30.0,0.4166666666666667,197870,0.0,0.0,16,0,0,12,0,0.0,20,32,33,211.0,87.0,22,14,33,1108,40.0555021930486,717.5303579960017
18,33,0,0,0,10.000000000000002,20,10.0,18.35458338033682,6,9.0,32.774057158820014,5,41.0,30.000000000000004,20,30.0,0.4,197332,0.0,0.0,13,0,0,12,0,0.0,19,31,29,236.0,82.0,21,12,29,1059,40.01212715916336,757.5424851551653
19,29,0,0,0,10.000000000000002,20,10.0,17.988530628579568,16,14.0,33.006742201348445,10,36.0,30.00000000000001,20,30.0,0.5,196473,0.0,0.0,20,0,0,10,0,0.0,20,30,33,202.0,61.0,20,9,33,1384,49.940434841439135,807.4829199966043
20,33,0,0,0,10.000000000000002,20,10.0,18.05301157729362,18,18.666666666666668,33.43959852214017,25,35.6,30.00000000000001,20,30.0,0.5,195943,0.0,0.0,17,0,0,17,0,0.0,13,30,35,241.0,68.0,22,11,35,2026,32.87163595855236,840.3545559551567
21,35,0,0,0,10.000000000000002,20,10.0,17.95456180902878,27,17.333333333333332,33.8606835133669,27,35.96296296296296,30.00000000000001,20,30.0,0.5,195416,0.0,0.0,17,0,0,15,0,0.0,20,35,36,320.0,60.0,25,10,36,2239,46.010513940826065,886.3650698959829
22,36,0,0,0,10.000000000000002,20,10.0,18.52370097116781,38,21.184210526315788,33.96336609606393,26,34.53846153846154,30.00000000000001,20,30.0,0.45,194949,0.0,0.0,16,0,0,15,0,0.0,19,34,34,300.0,83.0,24,12,34,2503,46.27508976869286,932.6401596646756
23,34,0,0,0,10.000000000000002,20,10.0,17.990943896135285,67,16.447761194029848,34.10249922370037,44,34.59090909090909,30.00000000000001,20,30.0,0.5,192629,0.0,0.0,27,0,0,10,0,0.0,18,28,34,184.0,78.0,18,16,34,3424,59.78056531585754,992.4207249805334
24,34,0,0,0,10.000000000000002,20,10.0,17.927767302152628,16,17.0,34.50475759457826,32,36.75,30.00000000000001,20,30.0,0.5,191860,0.0,0.0,14,0,0,10,0,0.0,18,28,37,187.0,93.0,18,16,37,2248,46.432974996045225,1038.8536999765784
25,37,0,0,0,10.000000000000002,20,10.0,17.813699124028606,12,15.666666666666664,34.981065086473365,15,41.0,30.000000000000004,20,30.0,0.5,191033,0.0,0.0,24,0,0,12,0,0.0,18,30,34,241.0,108.0,21,16,34,1603,54.3844119310379,1093.2381119076165
26,34,0,0,0,10.000000000000002,20,10.0,17.21605525337927,9,3.0,34.86505679262148,27,34.074074074074076,30.000000000000004,20,30.0,0.5,190442,0.0,0.0,16,0,0,11,0,0.0,20,31,35,243.0,99.0,21,13,35,1747,43.10373930260539,1136.3418512102216
27,35,0,0,0,10.000000000000002,20,10.0,16.501250455108806,11,3.4545454545454546,34.680353362519696,31,33.54838709677419,30.000000000000004,20,30.0,0.5,189583,0.0,0.0,17,0,0,12,0,0.0,21,33,36,279.0,111.0,23,12,36,1878,38.034322006627924,1174.3761732168496
28,36,0,0,0,10.000000000000002,20,10.0,15.789362603283609,11,3.4545454545454546,34.98289258193532,10,41.0,30.0,20,30.0,0.5,188996,0.0,0.0,16,0,0,18,0,0.0,21,39,35,387.0,96.0,29,7,35,1248,38.60999872162938,1212.986171938479
29,35,0,0,0,10.000000000000002,20,10.0,15.82603281077541,21,16.142857142857142,35.18120279913167,15,37.66666666666666,30.0,20,30.0,0.5,188436,0.0,0.0,19,0,0,17,0,0.0,20,37,30,351.0,84.0,27,8,30,1704,38.54213621653616,1251.5283081550149
30,30,0,0,0,10.000000000000002,20,10.0,15.830084267395758,22,15.863636363636365,35.369782811924566,15,37.66666666666666,30.0,20,30.0,0.5,187970,0.0,0.0,18,0,0,18,0,0.0,15,33,28,312.0,48.0,24,6,28,1714,36.901410698890686,1288.4297188539058
31,28,0,0,0,10.000000000000002,20,10.0,16.25916346697402,16,21.1875,35.44793622966143,27,35.96296296296296,30.0,20,30.0,0.5,187450,0.0,0.0,18,0,0,10,0,0.0,18,28,32,189.0,60.0,18,10,32,2110,38.178182121366255,1326.607900975272
32,32,0,0,0,10.000000000000002,20,10.0,15.596428766388554,12,5.666666666666668,35.55085993075747,20,36.5,30.0,20,30.0,0.5,186747,0.0,0.0,21,0,0,14,0,0.0,18,32,33,261.0,60.0,22,10,33,1598,36.390073632821434,1362.9979746080935
33,33,0,0,0,10.000000000000002,20,10.0,15.116656662141747,7,3.2857142857142856,35.385911685679616,32,34.4375,30.0,20,30.0,0.5,186199,0.0,0.0,21,0,0,13,0,0.0,19,32,34,261.0,48.0,22,11,34,1925,36.801389528438456,1399.799364136532
34,34,0,0,0,10.000000000000002,20,10.0,14.693127006493722,5,1.0,35.52669123714104,5,41.0,30.0,20,30.0,0.45,185743,0.0,0.0,15,0,0,17,0,0.0,20,37,36,340.0,51.0,27,7,36,1010,29.88053452782333,1429.679898664355
35,36,0,0,0,10.0,20,10.0,15.029955569281773,16,18.1875,35.19615752125661,22,32.5,30.000000000000004,20,30.0,0.4166666666666667,185212,0.0,0.0,17,0,0,11,0,0.0,20,31,37,246.0,87.0,22,14,37,1806,34.917603058740504,1464.5975017230958
36,37,0,0,0,10.0,20,10.0,16.17400371952667,35,21.057142857142857,34.82114882422916,28,32.392857142857146,30.00000000000001,20,30.0,0.4166666666666667,184516,0.0,0.0,20,0,0,15,0,0.0,22,37,39,369.0,57.0,28,9,39,2444,34.69303749874234,1499.2905392218381
37,39,0,0,0,10.0,20,10.0,16.8523735119035,31,20.483870967741932,35.13261830915046,10,41.0,30.00000000000001,20,30.0,0.4166666666666667,183959,0.0,0.0,20,0,0,13,0,0.0,21,34,29,286.0,75.0,24,15,29,1845,33.093907281756394,1532.3844465035943
38,29,0,0,0,10.0,20,10.0,16.417481097019724,5,1.0,34.058585037677304,30,27.66666666666667,30.000000000000004,20,30.0,0.4166666666666667,183355,0.0,0.0,20,0,0,10,0,0.0,16,26,30,153.0,54.0,16,13,30,1635,31.393496738746762,1563.7779432423413
39,30,0,0,0,10.0,20,10.0,16.513688623266994,16,17.5,31.97447496265604,33,20.12121212121212,30.00000000000001,20,30.0,0.4166666666666667,182393,0.0,0.0,20,0,0,12,0,0.0,16,28,29,207.0,48.0,19,11,29,1744,29.54760334640741,1593.3255465887487
40,29,0,0,0,9.999999999999998,20,10.0,15.884414674758064,9,4.5555555555555545,32.14011184043973,15,34.333333333333336,30.000000000000004,20,30.0,0.4166666666666667,181820,0.0,0.0,20,0,0,10,0,0.0,16,26,28,171.0,51.0,17,12,28,1356,28.40048567391932,1621.7260322626682
41,28,0,0,0,9.999999999999998,20,10.0,15.416129894442225,5,1.0,32.30973339705215,40,33.125,30.00000000000001,20,30.0,0.4166666666666667,180773,0.0,0.0,15,0,0,15,0,0.0,17,32,32,283.0,30.0,23,5,32,2130,27.16919265501201,1648.89522491768
42,32,0,0,0,9.999999999999998,20,10.0,14.929204865590176,5,1.0,32.51274866235548,5,41.0,30.000000000000004,20,30.0,0.4166666666666667,180303,0.0,0.0,16,0,0,18,0,0.0,16,34,33,390.0,81.0,25,7,33,1010,26.16396676190197,1675.059191679582
43,33,0,0,0,9.999999999999998,20,10.0,15.420342558307734,18,19.055555555555557,32.6924400770408,15,35.0,30.0,20,30.0,0.4166666666666667,179869,0.0,0.0,19,0,0,18,0,0.0,17,35,31,428.0,51.0,26,7,31,1668,26.08053959533572,1701.1397312749175
44,31,0,0,0,9.999999999999998,20,10.0,14.738508533436196,39,12.358974358974356,32.93499600355848,5,42.0,30.000000000000004,20,30.0,0.4166666666666667,178581,0.0,0.0,20,0,0,17,0,0.0,18,35,33,420.0,48.0,25,6,33,1492,25.18956028856337,1726.329291563481
45,33,0,0,0,10.0,20,10.0,14.316033668795214,5,1.0,32.72708245401385,37,31.756756756756765,30.0,20,30.0,0.4166666666666667,178007,0.0,0.0,18,0,0,12,0,0.0,19,31,36,333.0,66.0,21,12,36,1980,24.489468686282635,1750.8187602497635
46,36,0,0,0,10.0,20,10.0,14.756055253103339,18,18.33333333333333,32.99243988043468,10,38.0,30.0,20,30.0,0.4166666666666667,177506,0.0,0.0,17,0,0,10,0,0.0,23,33,35,379.0,69.0,23,13,35,1510,23.277714816853404,1774.0964750666171
47,35,0,0,0,10.0,20,10.0,14.30622405403207,5,1.0,33.319018023303585,5,45.0,30.0,20,30.0,0.4166666666666667,176999,0.0,0.0,16,0,0,13,0,0.0,18,31,32,328.0,72.0,21,14,32,1030,23.980331674218178,1798.0768067408353
48,32,0,0,0,10.0,20,10.0,13.839706231432912,5,1.0,33.69099227609867,5,46.0,30.0,20,30.0,0.4166666666666667,176498,0.0,0.0,16,0,0,16,0,0.0,17,33,30,404.0,57.0,23,9,30,1035,23.61396280303597,1821.6907695438715
49,30,0,0,0,10.0,20,10.0,14.240152858154815,15,17.666666666666668,34.01588187479461,10,39.0,30.000000000000004,20,30.0,0.4166666666666667,176060,0.0,0.0,18,0,0,14,0,0.0,19,33,28,404.0,36.0,23,7,28,1455,22.95188317447901,1844.6426527183505
50,28,0,0,0,10.0,20,10.0,14.715877615880348,33,16.575757575757574,33.10805554932975,14,23.57142857142857,30.000000000000004,20,30.0,0.4166666666666667,175156,0.0,0.0,22,0,0,15,0,0.0,17,32,28,396.0,33.0,22,6,28,1677,22.427038663998246,1867.0696913823485
51,28,0,0,0,10.000000000000002,20,10.0,14.125215681077776,9,4.5555555555555545,33.300438426259305,27,34.333333333333336,30.0,20,30.0,0.4166666666666667,174638,0.0,0.0,18,0,0,11,0,0.0,15,26,30,291.0,63.0,17,11,30,1768,20.89065570384264,1887.9603470861912
52,30,0,0,0,10.000000000000002,20,10.0,13.670530001401415,5,1.0,33.324215178717864,38,33.421052631578945,30.000000000000004,20,30.0,0.4166666666666667,174037,0.0,0.0,20,0,0,11,0,0.0,18,29,31,345.0,60.0,20,10,31,2075,20.169043784961104,1908.1293908711527
53,31,0,0,0,10.000000000000002,20,10.0,13.139529689692544,7,3.2857142857142856,33.722841934981005,15,38.333333333333336,30.0,20,30.0,0.4166666666666667,173418,0.0,0.0,19,0,0,10,0,0.0,21,31,33,373.0,60.0,21,10,33,1398,17.526602637022734,1925.655993508175
54,33,0,0,0,10.000000000000002,20,10.0,12.666104565748627,5,1.0,34.246122522824734,5,52.0,30.000000000000004,20,30.0,0.4166666666666667,172913,0.0,0.0,16,0,0,14,0,0.0,17,31,34,376.0,78.0,22,11,34,1065,17.466172499582168,1943.1221660077567
55,34,0,0,0,10.000000000000002,20,10.0,13.338478703462567,16,18.1875,34.64491908052016,16,38.5625,30.0,20,30.0,0.4166666666666667,172453,0.0,0.0,18,0,0,20,0,0.0,18,38,37,521.0,60.0,29,5,37,1708,17.656059008091688,1960.7782250158486
56,37,0,0,0,10.000000000000002,20,10.0,13.8257051676626,15,17.666666666666668,35.24653727913144,5,54.0,30.0,20,30.0,0.4166666666666667,171981,0.0,0.0,16,0,0,19,0,0.0,21,40,34,560.0,51.0,30,7,34,1335,17.036936366930608,1977.8151613827795
57,34,0,0,0,10.000000000000002,20,10.0,15.276467877951633,29,21.27586206896552,35.905985516555035,5,55.0,30.000000000000004,20,30.0,0.4166666666666667,171554,0.0,0.0,17,0,0,18,0,0.0,17,35,32,488.0,54.0,26,8,32,1692,16.103730576112866,1993.9188919588926
58,32,0,0,0,10.000000000000002,20,10.0,15.723896274629546,18,19.055555555555557,35.55044195290193,58,34.724137931034484,30.000000000000004,20,30.0,0.4166666666666667,170627,0.0,0.0,22,0,0,12,0,0.0,17,29,35,347.0,69.0,19,13,35,3157,16.810661591589447,2010.7295535504816
59,35,0,0,0,10.000000000000002,20,10.0,15.03463004906718,9,4.5555555555555545,36.15121656042462,5,57.0,30.0,20,30.0,0.4166666666666667,170065,0.0,0.0,18,0,0,13,0,0.0,19,32,34,401.0,69.0,22,13,34,1126,15.996814718469976,2026.726368268952
60,34,0,0,0,10.000000000000002,20,10.0,15.283169005660909,19,17.0,36.81064614041863,5,58.0,30.0,20,30.0,0.4166666666666667,169495,0.0,0.0,17,0,0,11,0,0.0,13,24,29,375.0,102.0,20,14,29,1413,14.634210145100953,2041.3605784140527
61,29,0,0,0,10.000000000000002,20,10.0,15.58001346075906,17,17.941176470588232,36.040316119954525,46,33.54347826086956,30.000000000000004,20,30.0,0.4166666666666667,168705,0.0,0.0,19,0,0,13,0,0.0,11,24,28,357.0,75.0,19,10,28,2648,13.361721942201257,2054.722300356254
62,28,0,0,0,10.000000000000002,20,10.0,15.066630559887988,5,1.0,36.1928989793894,27,37.185185185185176,30.00000000000001,20,30.0,0.4166666666666667,167897,0.0,0.0,17,0,0,10,0,0.0,14,24,34,357.0,72.0,19,9,34,1809,14.524673579260707,2069.2469739355147
63,34,0,0,0,10.0,20,10.0,15.486986257133927,17,18.647058823529417,36.855024649940965,5,61.0,30.000000000000004,20,30.0,0.4166666666666667,167365,0.0,0.0,16,0,0,15,0,0.0,10,25,26,454.0,72.0,25,9,26,1422,11.611619530245662,2080.8585934657604
64,26,0,0,0,10.0,20,10.0,15.782286706923255,16,18.1875,37.42306407421033,10,47.0,30.00000000000001,20,30.0,0.4166666666666667,166909,0.0,0.0,17,0,0,15,0,0.0,7,22,26,426.0,27.0,22,4,26,1561,11.30576902255416,2092.1643624883145
65,26,0,0,0,10.0,20,10.0,15.241554035197248,5,1.0,37.35401583340445,37,37.054054054054056,30.00000000000001,20,30.0,0.4166666666666667,166218,0.0,0.0,18,0,0,10,0,0.0,7,17,32,331.0,42.0,17,9,32,2176,10.892093073576687,2103.0564555618907
66,32,0,0,0,10.0,20,10.0,14.434032604291966,10,4.5,38.08219532344772,5,64.0,30.000000000000004,20,30.0,0.4166666666666667,165575,0.0,0.0,17,0,0,13,0,0.0,8,21,32,403.0,48.0,21,11,32,1165,10.423451755195854,2113.479907317087
67,32,0,0,0,10.000000000000002,20,10.0,14.47249859928555,22,14.681818181818182,38.31697554455499,20,40.25,30.0,20,30.0,0.4166666666666667,164960,0.0,0.0,22,0,0,15,0,0.0,10,25,31,490.0,36.0,25,7,31,1928,9.986801296472551,2123.46670861356
68,31,0,0,0,10.0,20,10.0,13.964275937413596,5,1.0,39.12547486065709,5,66.0,30.0,20,30.0,0.4166666666666667,164506,0.0,0.0,16,0,0,15,0,0.0,8,23,34,454.0,39.0,23,8,34,1135,9.358618576079607,2132.8253271896388
69,34,0,0,0,10.0,20,10.0,14.377825465141163,15,17.666666666666668,39.107958271708384,25,39.0,30.0,20,30.0,0.4166666666666667,163997,0.0,0.0,19,0,0,13,0,0.0,7,20,37,385.0,57.0,20,14,37,2040,9.701189920306208,2142.5265171099454
70,37,0,0,0,10.0,20,10.0,15.492474014411956,29,20.13793103448276,38.91131076401547,26,37.692307692307686,30.0,20,30.0,0.4166666666666667,163268,0.0,0.0,21,0,0,13,0,0.0,8,21,36,392.0,78.0,21,16,36,2364,8.82267765328288,2151.3491947632283
71,36,0,0,0,10.0,20,10.0,14.890204195912375,7,3.2857142857142856,39.450599546724185,7,52.42857142857143,30.0,20,30.0,0.4166666666666667,162719,0.0,0.0,18,0,0,12,0,0.0,9,21,32,398.0,75.0,21,15,32,1190,8.566626895219088,2159.9158216584474
72,32,0,0,0,10.0,20,10.0,14.366787928156947,5,1.0,40.38821915202157,5,70.0,30.0,20,30.0,0.4166666666666667,162201,0.0,0.0,15,0,0,11,0,0.0,6,17,33,341.0,75.0,17,15,33,1155,7.525965843349695,2167.441787501797
73,33,0,0,0,10.0,20,10.0,15.647014784115735,28,21.107142857142858,40.196503235630985,26,39.115384615384606,29.999999999999996,20,30.0,0.4166666666666667,161674,0.0,0.0,20,0,0,12,0,0.0,7,19,32,367.0,72.0,19,14,32,2408,8.36317503079772,2175.804962532595
74,32,0,0,0,10.0,20,10.0,15.920410820183266,16,18.1875,39.357395332259934,15,30.66666666666667,30.0,20,30.0,0.4166666666666667,161159,0.0,0.0,18,0,0,12,0,0.0,6,18,33,359.0,72.0,18,14,33,1551,6.895754553377628,2182.7007170859724
75,33,0,0,0,10.0,20,10.0,15.382968831937873,5,1.0,39.73884524057452,21,42.52380952380953,30.0,20,30.0,0.4166666666666667,160670,0.0,0.0,16,0,0,12,0,0.0,6,18,33,359.0,75.0,18,15,33,1698,5.593996182084084,2188.2947132680565
76,33,0,0,0,10.0,20,10.0,14.829473516567822,5,1.0,39.02509873765253,39,36.153846153846146,30.0,20,30.0,0.4166666666666667,159428,0.0,0.0,18,0,0,12,0,0.0,6,18,37,359.0,90.0,18,15,37,2215,6.090545136481524,2194.385258404538
77,37,0,0,0,10.0,20,10.0,15.23364203933225,16,18.1875,40.01723642456707,5,75.0,30.0,20,30.0,0.4166666666666667,158915,0.0,0.0,17,0,0,14,0,0.0,7,21,28,423.0,93.0,21,16,28,1466,4.8652030136436215,2199.2504614181817
78,28,0,0,0,10.0,20,10.0,14.662661645862734,5,1.0,40.384495228113714,21,43.23809523809525,30.000000000000004,20,30.0,0.4166666666666667,158404,0.0,0.0,16,0,0,14,0,0.0,6,20,24,405.0,39.0,20,8,24,1713,3.684569204226136,2202.9350306224082
79,24,0,0,0,10.0,20,10.0,14.391346373898065,19,12.789473684210524,40.04483228461672,29,38.10344827586207,30.0,20,30.0,0.4166666666666667,157295,0.0,0.0,18,0,0,10,0,0.0,6,16,23,333.0,39.0,16,8,23,2148,2.8901788033545017,2205.8252094257628
80,23,0,0,0,10.0,20,10.0,13.847248653939555,5,1.0,40.192880321404935,21,41.42857142857143,30.0,20,30.0,0.4166666666666667,156629,0.0,0.0,17,0,0,10,0,0.0,6,16,22,333.0,36.0,16,7,22,1675,1.9195029810070992,2207.744712406769
81,22,0,0,0,10.0,0,,13.292311612696896,5,1.0,41.261064813306405,5,79.0,30.000000000000004,20,30.0,0.4166666666666667,156327,0.0,0.0,10,0,0,10,0,0.0,6,16,0,333.0,33.0,16,6,0,1000,0.9054112154990436,2208.6501236222684
82,0,0,0,0,10.0,0,,13.292311612696896,0,,42.41069111178607,5,80.0,30.000000000000004,20,30.0,0.21666666666666667,156099,0.0,0.0,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1000,0.0057981256395578384,2208.655921747908
83,0,0,0,0,10.0,0,,13.292311612696896,0,,43.64250267199,5,81.0,30.000000000000004,20,30.0,0.16666666666666666,155770,0.0,0.0,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1005,0.0056091733276844025,2208.661530921236
