index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
85,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
132,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
16,OTHER,T22,0,5,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
152,OTHER,T22,0,6,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
62,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
113,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
219,T35,T18,1,1,17,1,-1,1,01T35@0,03T18@1,10,1,-1,-1,1
220,T22,T18,1,1,17,1,-1,1,00T22@0,03T18@1,10,1,-1,-1,1
233,T35,T37,1,1,9,-1,-1,1,01T35@0,02T37@1,17,-1,-1,-1,1
225,T35,T18,1,1,17,-1,-1,1,01T35@0,03T18@1,10,-1,-1,-1,1
42,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
49,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
87,OTHER,T22,1,5,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
52,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
239,T35,T18,1,1,17,-1,-1,1,01T35@0,03T18@1,10,-1,-1,-1,1
237,T35,T37,1,1,9,-1,-1,1,01T35@0,02T37@1,17,-1,-1,-1,1
236,T22,T37,1,9,25,-1,-1,1,00T22@0,02T37@1,17,-1,-1,-1,1
235,T22,T18,1,1,17,-1,-1,1,00T22@0,03T18@1,10,-1,-1,-1,1
234,T22,T18,1,1,17,-1,-1,1,00T22@0,03T18@1,10,-1,-1,-1,1
230,T22,T18,1,1,17,-1,-1,1,00T22@0,03T18@1,10,-1,-1,-1,1
211,T22,T18,1,1,17,1,-1,1,00T22@0,03T18@1,10,1,-1,-1,1
223,T35,T18,1,1,17,1,-1,1,01T35@0,03T18@1,10,1,-1,-1,1
232,T35,T37,1,2,9,-1,-1,1,01T35@0,02T37@1,17,-1,-1,-1,1
205,T35,T18,1,1,17,1,-1,1,01T35@0,03T18@1,10,1,-1,-1,1
216,T22,T37,2,11,25,1,-1,1,00T22@0,02T37@1,17,2,-1,-1,1
266,T35,T18,2,1,17,2,-1,2,01T35@0,03T18@1,10,2,-1,-1,1
262,T35,T18,2,1,17,2,-1,2,01T35@0,03T18@1,10,2,-1,-1,1
259,T35,T18,2,1,17,2,-1,2,01T35@0,03T18@1,10,2,-1,-1,1
54,OTHER,T22,2,6,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
226,T37,T35,2,5,31,-1,-1,1,02T37@1,04T35@2,17,-1,-1,-1,2
247,T35,T18,2,1,17,2,-1,2,01T35@0,03T18@1,10,2,-1,-1,1
82,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
181,OTHER,T35,2,6,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
154,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
244,T35,T18,2,1,17,2,-1,2,01T35@0,03T18@1,10,2,-1,-1,1
193,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
58,T35,OTHER,3,3,30,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
162,OTHER,T35,3,7,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
133,T35,OTHER,3,4,30,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
242,T18,T35,3,5,41,-1,-1,1,03T18@1,05T35@2,2,-1,-1,-1,2
231,T18,T35,3,5,41,-1,-1,1,03T18@1,05T35@2,2,-1,-1,-1,2
241,T18,T35,3,5,41,-1,-1,1,03T18@1,05T35@2,2,-1,-1,-1,2
240,T18,T35,3,5,41,-1,-1,1,03T18@1,05T35@2,2,-1,-1,-1,2
155,T35,OTHER,3,4,30,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
151,OTHER,T22,3,5,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
238,T18,T35,3,5,41,-1,-1,1,03T18@1,05T35@2,2,-1,-1,-1,2
48,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
213,T37,T35,3,5,31,1,-1,1,02T37@1,05T35@2,17,3,-1,-1,2
228,T18,T35,3,5,41,-1,-1,1,03T18@1,04T35@2,2,-1,-1,-1,2
307,T37,T35,3,78,21,-1,-1,3,02T37@1,05T35@2,2,-1,-1,-1,2
204,T18,T35,3,5,41,1,-1,1,03T18@1,04T35@2,2,3,-1,-1,2
217,T35,T37,3,1,9,1,-1,1,01T35@0,02T37@1,17,3,-1,-1,1
299,T35,T18,3,1,17,3,-1,3,01T35@0,03T18@1,10,3,-1,-1,1
291,T35,T18,3,1,17,3,-1,3,01T35@0,03T18@1,10,3,-1,-1,1
289,T35,T18,3,1,17,3,-1,3,01T35@0,03T18@1,10,3,-1,-1,1
229,T18,T35,3,5,41,-1,-1,1,03T18@1,04T35@2,2,-1,-1,-1,2
286,T35,T18,3,1,17,3,-1,3,01T35@0,03T18@1,10,3,-1,-1,1
46,T35,OTHER,3,5,30,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
224,T18,T35,3,5,41,-1,-1,1,03T18@1,04T35@2,2,-1,-1,-1,2
95,OTHER,T22,3,5,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
227,T18,T35,3,5,41,-1,-1,1,03T18@1,04T35@2,2,-1,-1,-1,2
41,T35,OTHER,3,4,30,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
271,T37,T35,3,10,12,-1,-1,2,02T37@1,04T35@2,17,-1,-1,-1,2
283,T35,T18,3,1,17,3,-1,3,01T35@0,03T18@1,10,3,-1,-1,1
75,OTHER,T35,4,5,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
177,T35,OTHER,4,5,30,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
142,T35,OTHER,4,3,30,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
141,T35,OTHER,4,3,30,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
156,T35,OTHER,4,7,30,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
128,OTHER,T22,4,5,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
197,T35,T37,4,1,9,1,-1,1,01T35@0,02T37@1,17,4,-1,-1,1
253,T18,T35,4,5,41,2,-1,2,03T18@1,04T35@2,2,4,-1,-1,2
267,T18,T35,4,5,41,-1,-1,2,03T18@1,05T35@2,2,-1,-1,-1,2
325,T35,T18,4,1,17,4,-1,4,01T35@0,03T18@1,10,4,-1,-1,1
324,T35,T18,4,1,17,4,-1,4,01T35@0,03T18@1,10,4,-1,-1,1
322,T35,T18,4,1,17,4,-1,4,01T35@0,03T18@1,10,4,-1,-1,1
317,T35,T18,4,1,17,4,-1,4,01T35@0,03T18@1,10,4,-1,-1,1
12,OTHER,T35,4,5,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
314,T35,T18,4,1,17,4,-1,4,01T35@0,03T18@1,10,4,-1,-1,1
23,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
24,OTHER,T22,4,3,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
18,T35,OTHER,4,2,30,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
272,T18,T35,4,5,41,-1,-1,2,03T18@1,04T35@2,2,-1,-1,-1,2
279,T18,T35,4,5,41,-1,-1,2,03T18@1,04T35@2,2,-1,-1,-1,2
275,T18,T35,4,5,41,-1,-1,2,03T18@1,04T35@2,2,-1,-1,-1,2
270,T18,T35,4,5,41,-1,-1,2,03T18@1,04T35@2,2,-1,-1,-1,2
277,T18,T35,4,5,41,-1,-1,2,03T18@1,05T35@2,2,-1,-1,-1,2
276,T18,T35,4,5,41,-1,-1,2,03T18@1,05T35@2,2,-1,-1,-1,2
269,T18,T35,4,5,41,-1,-1,2,03T18@1,05T35@2,2,-1,-1,-1,2
273,T18,T35,4,5,41,-1,-1,2,03T18@1,05T35@2,2,-1,-1,-1,2
336,T37,T35,5,5,31,-1,-1,4,02T37@1,05T35@2,17,-1,-1,-1,2
280,T18,T35,5,5,41,3,-1,3,03T18@1,04T35@2,2,5,-1,-1,2
354,T35,T18,5,1,17,5,-1,5,01T35@0,03T18@1,10,5,-1,-1,1
356,T35,T18,5,1,17,5,-1,5,01T35@0,03T18@1,10,5,-1,-1,1
358,T35,T18,5,1,17,5,-1,5,01T35@0,03T18@1,10,5,-1,-1,1
363,T37,T35,5,71,21,-1,-1,5,02T37@1,04T35@2,2,-1,-1,-1,2
368,T37,T35,5,53,21,-1,-1,5,02T37@1,05T35@2,2,-1,-1,-1,2
348,T35,T18,5,1,17,5,-1,5,01T35@0,03T18@1,10,5,-1,-1,1
147,T35,OTHER,5,5,30,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
274,T37,T35,5,10,10,-1,-1,2,02T37@1,05T35@2,17,-1,-1,-1,2
310,T18,T35,5,5,41,-1,-1,3,03T18@1,05T35@2,2,-1,-1,-1,2
308,T18,T35,5,5,41,-1,-1,3,03T18@1,04T35@2,2,-1,-1,-1,2
115,OTHER,T22,5,5,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
306,T18,T35,5,5,41,-1,-1,3,03T18@1,04T35@2,2,-1,-1,-1,2
303,T18,T35,5,5,41,-1,-1,3,03T18@1,05T35@2,2,-1,-1,-1,2
302,T18,T35,5,5,41,-1,-1,3,03T18@1,04T35@2,2,-1,-1,-1,2
301,T18,T35,5,5,41,-1,-1,3,03T18@1,05T35@2,2,-1,-1,-1,2
300,T18,T35,5,5,41,-1,-1,3,03T18@1,04T35@2,2,-1,-1,-1,2
288,T37,T35,5,5,31,3,-1,3,02T37@1,05T35@2,17,5,-1,-1,2
311,T18,T35,5,5,41,-1,-1,3,03T18@1,05T35@2,2,-1,-1,-1,2
352,T35,T18,5,1,17,5,-1,5,01T35@0,03T18@1,10,5,-1,-1,1
293,T18,T35,5,5,41,3,-1,3,03T18@1,05T35@2,2,5,-1,-1,2
97,T35,OTHER,5,5,30,0,-1,-1,04T35@2,BUYER,0,5,-1,-1,3
1,T35,OTHER,5,2,30,0,-1,-1,04T35@2,BUYER,0,5,-1,-1,3
31,T35,OTHER,5,4,30,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
60,OTHER,T35,5,5,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
61,OTHER,T22,5,4,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
63,OTHER,T35,5,3,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
104,OTHER,T35,5,3,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
20,T35,OTHER,5,4,30,0,-1,-1,04T35@2,BUYER,0,5,-1,-1,3
214,T37,T35,6,12,12,1,-1,1,02T37@1,04T35@2,17,6,-1,-1,2
78,OTHER,T35,6,4,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
380,T35,T18,6,1,17,6,-1,6,01T35@0,03T18@1,10,6,-1,-1,1
92,OTHER,T22,6,2,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
243,T37,T35,6,5,32,2,-1,2,02T37@1,05T35@2,17,6,-1,-1,2
194,T35,OTHER,6,5,30,0,-1,-1,04T35@2,BUYER,0,6,-1,-1,3
386,T35,T18,6,1,17,6,-1,6,01T35@0,03T18@1,10,6,-1,-1,1
381,T35,T18,6,1,17,6,-1,6,01T35@0,03T18@1,10,6,-1,-1,1
209,T37,T35,6,5,31,1,-1,1,02T37@1,05T35@2,17,6,-1,-1,2
377,T35,T18,6,1,17,6,-1,6,01T35@0,03T18@1,10,6,-1,-1,1
333,T18,T35,6,5,41,-1,-1,4,03T18@1,04T35@2,2,-1,-1,-1,2
166,OTHER,T35,6,5,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
268,T37,T35,6,5,31,-1,-1,2,02T37@1,04T35@2,17,-1,-1,-1,2
35,T35,OTHER,6,5,30,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
32,T35,OTHER,6,4,30,0,-1,-1,04T35@2,BUYER,0,6,-1,-1,3
343,T18,T35,6,5,41,-1,-1,4,03T18@1,05T35@2,2,-1,-1,-1,2
342,T18,T35,6,5,41,-1,-1,4,03T18@1,04T35@2,2,-1,-1,-1,2
341,T18,T35,6,5,41,-1,-1,4,03T18@1,04T35@2,2,-1,-1,-1,2
340,T18,T35,6,5,41,-1,-1,4,03T18@1,05T35@2,2,-1,-1,-1,2
339,T18,T35,6,5,41,-1,-1,4,03T18@1,05T35@2,2,-1,-1,-1,2
338,T18,T35,6,5,41,-1,-1,4,03T18@1,04T35@2,2,-1,-1,-1,2
