index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
13,OTHER,T40,0,6,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
1,OTHER,T40,0,3,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
3,OTHER,T36,0,5,10,0,-1,-1,SELLER,03T36@0,0,0,-1,-1,0
5,OTHER,T41,0,5,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
7,OTHER,T41,0,5,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
8,OTHER,T40,0,3,10,0,-1,-1,SELLER,02T40@0,0,0,-1,-1,0
9,OTHER,T41,0,5,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
11,OTHER,T36,0,3,10,0,-1,-1,SELLER,03T36@0,0,0,-1,-1,0
17,OTHER,T41,0,5,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
30,T41,T41,1,1,9,1,-1,1,01T41@0,04T41@1,17,1,-1,-1,1
33,T41,T41,1,1,9,1,-1,1,01T41@0,04T41@1,17,1,-1,-1,1
21,T41,T41,1,1,9,1,-1,1,01T41@0,04T41@1,17,1,-1,-1,1
20,T40,T36,1,5,1,1,-1,1,08T40@2,11T36@3,2,1,-1,-1,3
19,T41,T41,1,1,9,1,-1,1,01T41@0,04T41@1,17,1,-1,-1,1
36,T36,T41,1,1,9,1,-1,1,03T36@0,04T41@1,17,1,-1,-1,1
16,OTHER,T40,1,4,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
0,OTHER,T40,1,2,10,0,-1,-1,SELLER,02T40@0,0,1,-1,-1,0
14,OTHER,T41,1,5,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
12,OTHER,T40,1,5,10,0,-1,-1,SELLER,02T40@0,0,1,-1,-1,0
10,OTHER,T40,1,5,10,0,-1,-1,SELLER,02T40@0,0,1,-1,-1,0
6,OTHER,T36,1,3,10,0,-1,-1,SELLER,03T36@0,0,1,-1,-1,0
4,OTHER,T40,1,6,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
2,OTHER,T40,1,4,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
15,OTHER,T36,1,6,10,0,-1,-1,SELLER,03T36@0,0,1,-1,-1,0
28,T36,T41,1,4,14,1,-1,1,06T36@2,09T41@3,17,1,-1,-1,3
29,OTHER,T40,2,5,10,1,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
34,OTHER,T40,2,3,10,1,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
32,OTHER,T40,2,7,10,1,-1,-1,SELLER,02T40@0,0,2,-1,-1,0
35,OTHER,T36,2,1,10,1,-1,-1,SELLER,03T36@0,0,2,-1,-1,0
26,OTHER,T41,2,4,10,1,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
24,OTHER,T40,2,3,10,1,-1,-1,SELLER,02T40@0,0,2,-1,-1,0
23,OTHER,T40,2,3,10,1,-1,-1,SELLER,02T40@0,0,2,-1,-1,0
18,OTHER,T41,2,6,10,1,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
27,OTHER,T36,2,8,10,1,-1,-1,SELLER,03T36@0,0,2,-1,-1,0
58,OTHER,T36,3,6,10,2,-1,-1,SELLER,03T36@0,0,3,-1,-1,0
57,OTHER,T41,3,3,10,2,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
56,OTHER,T36,3,3,10,2,-1,-1,SELLER,03T36@0,0,3,-1,-1,0
55,OTHER,T40,3,3,10,2,-1,-1,SELLER,02T40@0,0,3,-1,-1,0
54,OTHER,T40,3,6,10,2,-1,-1,SELLER,02T40@0,0,3,-1,-1,0
53,OTHER,T40,3,4,10,2,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
52,OTHER,T40,3,5,10,2,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
51,OTHER,T41,3,3,10,2,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
49,OTHER,T41,3,5,10,2,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
50,OTHER,T40,3,2,10,2,-1,-1,SELLER,02T40@0,0,3,-1,-1,0
22,T41,T36,3,5,11,1,-1,1,04T41@1,06T36@2,17,3,-1,-1,2
31,T41,T36,4,5,11,1,-1,1,04T41@1,06T36@2,17,4,-1,-1,2
60,T20,OTHER,4,3,38,3,-1,-1,10T20@3,BUYER,0,4,-1,-1,4
59,T41,OTHER,4,5,38,3,-1,-1,09T41@3,BUYER,0,4,-1,-1,4
25,T36,T41,4,1,9,1,-1,1,03T36@0,04T41@1,17,4,-1,-1,1
63,T36,OTHER,4,4,38,3,-1,-1,11T36@3,BUYER,0,4,-1,-1,4
37,T41,T41,4,1,9,1,-1,1,01T41@0,04T41@1,17,4,-1,-1,1
61,T20,OTHER,4,4,38,3,-1,-1,10T20@3,BUYER,0,4,-1,-1,4
62,T41,OTHER,4,4,38,3,-1,-1,09T41@3,BUYER,0,4,-1,-1,4
41,T36,T41,4,5,26,-1,-1,1,03T36@0,04T41@1,17,-1,-1,-1,1
47,T41,T41,4,5,26,-1,-1,1,01T41@0,04T41@1,17,-1,-1,-1,1
66,T41,OTHER,5,2,38,-1,-1,-1,09T41@3,BUYER,0,-1,-1,-1,4
64,T36,OTHER,5,2,38,4,-1,-1,11T36@3,BUYER,0,5,-1,-1,4
67,T41,OTHER,5,6,38,-1,-1,-1,09T41@3,BUYER,0,-1,-1,-1,4
48,T36,T41,5,2,9,-1,-1,1,03T36@0,04T41@1,17,-1,-1,-1,1
68,T36,OTHER,5,5,38,-1,-1,-1,11T36@3,BUYER,0,-1,-1,-1,4
65,T20,OTHER,5,5,38,4,-1,-1,10T20@3,BUYER,0,5,-1,-1,4
38,T36,T41,5,4,15,-1,-1,1,06T36@2,09T41@3,17,-1,-1,-1,3
69,T36,OTHER,6,1,38,5,-1,-1,11T36@3,BUYER,0,6,-1,-1,4
71,T20,OTHER,6,2,38,5,-1,-1,10T20@3,BUYER,0,6,-1,-1,4
70,T41,OTHER,6,4,38,5,-1,-1,09T41@3,BUYER,0,6,-1,-1,4
42,T36,T41,6,5,41,-1,-1,1,06T36@2,09T41@3,17,-1,-1,-1,3
