,balance,assets,bankrupt,agent_id,step
0,874.0,90.0,False,00T40@0,0.0
1,564.0,400.0,False,00T40@0,5.0
2,764.0,200.0,False,01T41@0,0.0
3,462.0,450.0,False,01T41@0,5.0
4,934.0,30.0,False,02T40@0,0.0
5,574.0,390.0,False,02T40@0,5.0
6,884.0,136.0,False,03T36@0,0.0
7,632.0,524.4893617021277,False,03T36@0,5.0
8,2209.0,0.0,False,04T41@1,0.0
9,2136.0,31.78723404255319,False,04T41@1,5.0
10,2209.0,0.0,False,05T20@1,0.0
11,2209.0,0.0,False,05T20@1,5.0
12,1906.0,0.0,False,06T36@2,0.0
13,1716.0,244.6296296296296,False,06T36@2,5.0
14,1906.0,0.0,False,07T20@2,0.0
15,1906.0,0.0,False,07T20@2,5.0
16,1906.0,0.0,False,08T40@2,0.0
17,1741.0,0.0,False,08T40@2,5.0
18,2793.0,0.0,False,09T41@3,0.0
19,2634.0,97.85185185185185,False,09T41@3,5.0
20,2793.0,0.0,False,10T20@3,0.0
21,2685.0,0.0,False,10T20@3,5.0
22,2793.0,0.0,False,11T36@3,0.0
23,2971.0,0.0,False,11T36@3,5.0
24,,,,,
25,,,,,
26,,,,,
27,,,,,
