index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,24.0,0,,33.0,0,,0.11666666666666665,235368,0.0,0.0,11,0,0,58,0,0.0,550,608,88,0.0,0.0,0,0,88,200,1.5539948400110006,1.5539948400110006
1,88,0,0,0,10.0,20,10.0,16.0,0,,16.1864406779661,73,11.36986301369863,33.0,0,,0.3333333333333333,230545,0.0,0.0,24,0,0,3,0,0.0,66,69,46,801.0,135.0,43,45,46,1030,3.1020979899913077,4.656092830002309
2,46,0,0,0,10.0,20,10.0,16.0,0,,15.047554347826088,41,12.097560975609756,33.0,0,,0.3333333333333333,228332,0.0,0.0,16,0,0,5,0,0.0,36,41,33,364.0,78.0,20,26,33,696,1.4897638894617558,6.145856719464064
3,33,0,0,0,10.0,20,10.0,16.0,0,,14.848759408976862,11,12.454545454545455,33.0,20,33.0,0.2,227756,0.0,0.0,22,0,0,4,0,0.0,33,37,30,231.0,60.0,13,20,30,997,1.8535828907042744,7.999439610168338
4,30,0,0,0,10.0,20,10.0,16.0,0,,14.284636172843056,10,7.0,33.0,20,33.0,0.25,227520,0.0,0.0,26,0,0,2,0,0.0,27,29,35,174.0,61.0,10,20,35,930,2.2232676651328798,10.222707275301216
5,35,0,0,0,10.0,20,10.0,12.805194805194805,32,8.3125,13.696631349730682,21,10.19047619047619,33.0,16,33.0,0.31666666666666665,226584,0.0,0.0,24,0,0,4,0,0.0,28,32,37,215.0,67.0,13,22,37,1208,2.4791442751884456,12.701851550489664
6,37,0,0,0,10.0,20,10.0,14.09079445145019,10,23.0,13.22213208553314,20,10.1,32.99999999999999,15,33.0,0.3333333333333333,225746,0.0,0.0,22,0,0,3,0,0.0,29,32,42,231.0,73.0,13,24,42,1127,2.852000631392002,15.553852181881664
7,42,0,0,0,10.0,20,10.0,13.024490848156741,45,11.333333333333336,12.861527717845519,13,9.076923076923077,32.99999999999999,12,33.0,0.3333333333333333,224335,0.0,0.0,24,0,0,1,0,0.0,35,36,41,253.0,83.0,15,27,41,1224,3.11734202131629,18.67119420319796
8,41,0,0,0,10.0,20,10.0,14.878147029204431,75,17.466666666666665,12.534269916898037,15,9.6,32.99999999999999,14,33.0,0.3333333333333333,222951,0.0,0.0,27,0,0,3,0,0.0,31,34,37,202.0,85.0,14,27,37,2116,3.538524057716131,22.209718260914087
9,37,0,0,0,10.000000000000002,20,10.0,16.41766812719921,134,18.276119402985074,12.54771631842043,4,13.0,32.99999999999999,14,33.0,0.3,217431,0.0,0.0,28,0,0,3,0,0.0,29,32,33,212.0,75.0,12,25,33,3163,3.757057439535856,25.966775700449944
10,33,0,0,0,10.000000000000002,20,10.0,17.044165358838846,28,23.0,12.447119311703574,37,12.108108108108109,32.99999999999999,16,33.0,0.3333333333333333,215138,0.0,0.0,26,0,0,4,0,0.0,26,30,30,139.0,72.0,9,24,30,1820,3.659197025001049,29.625972725450996
11,30,0,0,0,10.000000000000002,20,10.0,16.18923111718554,134,14.499999999999998,12.541617649956677,30,13.0,33.0,16,33.0,0.3333333333333333,208793,0.0,0.0,36,0,0,3,0,0.0,25,28,31,155.0,63.0,9,21,31,3061,3.817073879763484,33.443046605214484
12,31,0,0,0,10.000000000000002,20,10.0,16.75218543771738,97,18.83505154639175,12.544044562109187,14,12.571428571428573,33.0,15,33.0,0.21666666666666667,205060,0.0,0.0,28,0,0,2,0,0.0,28,30,33,174.0,63.0,10,21,33,2698,4.253003839403391,37.69605044461787
13,33,0,0,0,10.000000000000002,20,10.0,17.552898689064143,75,21.93333333333333,12.584685457599509,32,12.78125,33.0,16,33.0,0.16666666666666666,200931,0.0,0.0,30,0,0,4,0,0.0,26,30,33,174.0,69.0,10,23,33,2782,1.5191025622189045,39.21515300683677
