index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
508,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
258,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
96,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
476,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
140,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
505,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
235,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
533,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
219,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
57,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
59,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
657,T35,T35,1,4,12,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
654,T35,T35,1,3,13,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
453,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
638,T35,T26,1,5,12,1,-1,1,03T35@1,04T26@2,18,1,-1,-1,2
644,T24,T35,1,5,1,1,-1,1,02T24@1,05T35@2,2,1,-1,-1,2
347,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
652,T35,T26,1,6,12,1,-1,1,03T35@1,04T26@2,18,1,-1,-1,2
668,T35,T35,1,6,12,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
627,T35,T35,1,9,12,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
190,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
331,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
286,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
490,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
620,T35,T26,1,6,12,1,-1,1,03T35@1,04T26@2,18,1,-1,-1,2
616,T35,T35,1,7,12,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
537,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
649,T35,T35,1,6,12,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
664,T35,T35,1,6,13,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
