index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
202,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
278,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
397,OTHER,T37,0,2,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
77,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
115,OTHER,T37,0,1,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
131,OTHER,T37,0,2,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
375,OTHER,T37,0,2,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
447,OTHER,T37,0,4,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
123,OTHER,T37,0,2,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
298,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
228,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
590,T36,T37,1,9,25,-1,-1,1,00T36@0,03T37@1,17,-1,-1,-1,1
591,T37,T36,1,1,9,-1,-1,1,01T37@0,02T36@1,17,-1,-1,-1,1
567,T36,T36,1,1,9,1,-1,1,00T36@0,02T36@1,17,1,-1,-1,1
555,T36,T36,1,1,9,1,-1,1,00T36@0,02T36@1,17,1,-1,-1,1
332,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
344,OTHER,T36,1,3,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
601,T37,T37,1,1,9,-1,-1,1,01T37@0,03T37@1,17,-1,-1,-1,1
598,T36,T36,1,9,25,-1,-1,1,00T36@0,02T36@1,17,-1,-1,-1,1
589,T36,T37,1,9,13,-1,-1,1,02T36@1,04T37@2,17,-1,-1,-1,2
588,T37,T37,1,1,9,-1,-1,1,01T37@0,03T37@1,17,-1,-1,-1,1
