index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,36.0,0,,0.31666666666666665,147742,0.0,0.0,9,0,0,177,0,0.0,259,436,82,0.0,0.0,0,0,82,200,1.4486803505569696,1.4486803505569696
1,82,0,0,0,10.0,20,10.0,18.80434782608696,1,10.0,27.0,0,,36.0,0,,0.35000000000000003,147542,0.0,0.0,10,0,0,55,0,0.0,20,75,50,1026.0,75.0,57,25,50,210,2.2085127346217632,3.657193085178733
2,50,0,0,0,10.0,20,10.0,18.80434782608696,0,,27.0,0,,36.0,0,,0.31666666666666665,147342,0.0,0.0,9,0,0,15,0,0.0,24,39,48,414.0,81.0,23,27,48,200,1.2384009249508379,4.895594010129572
3,48,0,0,0,10.0,20,10.0,18.614864864864867,3,16.0,27.0,0,,36.0,11,36.0,0.38333333333333336,146986,0.0,0.0,15,0,0,13,0,0.0,29,42,45,450.0,69.0,25,23,45,644,1.111968282610178,6.007562292739749
4,45,0,0,0,10.0,20,10.0,20.521288209606983,15,25.6,27.0,0,,36.0,5,36.0,0.5333333333333333,146741,0.0,0.0,14,0,0,14,0,0.0,28,42,45,414.0,66.0,23,22,45,764,1.289763892069459,7.297326184809207
5,45,0,0,0,10.0,20,10.0,20.300872979566947,3,16.666666666666668,27.0,0,,36.0,7,36.0,0.43333333333333335,146467,0.0,0.0,13,0,0,21,0,0.0,21,42,45,432.0,63.0,24,21,45,502,1.2282825317233799,8.525608716532588
6,45,0,0,0,10.0,20,10.0,20.277375355346607,4,20.0,27.085106382978722,2,29.0,36.0,6,36.0,0.38333333333333336,146205,0.0,0.0,14,0,0,20,0,0.0,23,43,42,432.0,63.0,24,21,42,554,1.1669419966638088,9.692550713196397
7,42,0,0,0,10.0,20,10.0,22.473271392735896,27,26.222222222222218,28.418386491557218,11,33.54545454545455,36.0,6,36.0,0.8166666666666665,146041,0.0,0.0,20,0,0,18,0,0.0,24,42,37,414.0,57.0,23,19,37,1493,1.0387419350445268,10.731292648240924
8,37,0,0,0,10.0,20,10.0,22.096694877701893,8,19.0,28.20821114369501,10,27.2,36.00000000000001,4,36.0,0.6833333333333332,145985,0.0,0.0,19,0,0,14,0,0.0,27,41,42,414.0,42.0,23,14,42,768,1.296389151364565,12.027681799605489
9,42,0,0,0,10.000000000000002,20,10.0,22.035394848291663,2,20.0,28.044613778380324,12,27.33333333333333,36.00000000000001,6,36.0,0.5333333333333333,145774,0.0,0.0,18,0,0,18,0,0.0,21,39,39,414.0,57.0,23,19,39,784,1.2865303531289098,13.3142121527344
10,39,0,0,0,10.000000000000002,20,10.0,21.628834083668302,8,18.5,31.124615864347916,33,36.51515151515152,36.00000000000001,5,36.0,0.7999999999999999,145375,0.0,0.0,18,0,0,14,0,0.0,25,39,37,432.0,45.0,24,15,37,1733,1.6207923870533705,14.93500453978777
11,37,0,0,0,10.000000000000002,20,10.0,22.856567972645763,20,26.7,30.93205705920381,4,27.0,36.00000000000001,5,36.0,0.8333333333333334,145355,0.0,0.0,14,0,0,15,0,0.0,25,40,27,414.0,42.0,23,14,27,1022,1.1263250857591631,16.061329625546932
12,27,0,0,0,10.000000000000002,20,10.0,22.506199579286765,8,19.25,30.787464257652157,4,28.0,36.00000000000001,5,36.0,0.6833333333333335,145335,0.0,0.0,17,0,0,13,0,0.0,24,37,29,378.0,18.0,21,6,29,646,1.0631508957594633,17.124480521306396
13,29,0,0,0,10.000000000000002,20,10.0,22.87541175979875,27,23.88888888888889,30.642662622045822,4,28.0,36.00000000000001,5,36.0,0.7333333333333334,145315,0.0,0.0,19,0,0,22,0,0.0,19,41,29,396.0,21.0,22,7,29,1137,1.1035338398069143,18.228014361113306
14,29,0,0,0,10.000000000000002,20,10.0,22.61508458453961,6,18.666666666666668,30.158094760644783,10,26.8,36.00000000000001,5,36.0,0.7166666666666668,145295,0.0,0.0,20,0,0,24,0,0.0,13,37,29,396.0,21.0,22,7,29,760,1.070448139682412,19.29846250079572
15,29,0,0,0,10.000000000000002,20,10.0,24.256544891131306,30,29.03333333333333,31.609049091110748,27,35.444444444444436,36.00000000000001,4,36.0,0.8333333333333334,145239,0.0,0.0,17,0,0,28,0,0.0,13,41,27,414.0,18.0,23,6,27,2172,1.0124689396470783,20.3109314404428
16,27,0,0,0,10.000000000000002,20,10.0,24.30254825008932,17,24.588235294117645,30.93953612284089,12,26.0,36.00000000000001,6,36.0,0.9333333333333332,145191,0.0,0.0,21,0,0,19,0,0.0,21,40,27,378.0,18.0,21,6,27,1146,0.9899710323661566,21.30090247280896
17,27,0,0,0,10.000000000000002,20,10.0,24.210072635381998,20,23.7,30.578892510277058,8,26.5,36.00000000000001,5,36.0,0.8166666666666665,145107,0.0,0.0,21,0,0,20,0,0.0,20,40,30,432.0,9.0,24,3,30,1066,1.0113372560590506,22.312239728868008
18,30,0,0,0,10.000000000000002,20,10.0,23.664598204064344,12,18.33333333333333,31.190332859578557,20,33.9,36.00000000000001,3,36.0,0.9666666666666668,144843,0.0,0.0,26,0,0,25,0,0.0,17,42,30,465.0,12.0,26,4,30,1206,1.2240721285343172,23.536311857402325
