,balance,assets,bankrupt,agent_id,step
0,16662.0,171.0,False,00T40@0,0.0
1,16528.0,872.6366651418117,False,00T40@0,5.0
2,16488.0,1692.1625562751226,False,00T40@0,10.0
3,17698.0,1670.9319628146661,False,00T40@0,15.0
4,18434.0,1784.363806017489,False,00T40@0,20.0
5,19553.0,928.135542207243,False,00T40@0,25.0
6,20245.0,944.3251523349848,False,00T40@0,30.0
7,20523.0,1519.3815263093418,False,00T40@0,35.0
8,22542.0,642.545405889087,False,00T40@0,40.0
9,22968.0,1018.6417696541802,False,00T40@0,45.0
10,22757.0,1899.5589396065561,False,00T40@0,50.0
11,23813.0,1758.9305558534911,False,00T40@0,55.0
12,23619.0,2661.939250646221,False,00T40@0,60.0
13,16642.0,200.0,False,01T38@0,0.0
14,16268.0,1096.2471408966146,False,01T38@0,5.0
15,16436.0,1402.6165472711032,False,01T38@0,10.0
16,16542.0,2004.7801361816355,False,01T38@0,15.0
17,16818.0,2164.319609777318,False,01T38@0,20.0
18,16836.0,2818.8312461534993,False,01T38@0,25.0
19,16842.0,3427.6630572253393,False,01T38@0,30.0
20,17100.0,3428.5568947217976,False,01T38@0,35.0
21,17098.0,4027.477935083452,False,01T38@0,40.0
22,17556.0,3682.690591961821,False,01T38@0,45.0
23,18384.0,2724.4100751135065,False,01T38@0,50.0
24,18610.0,2811.011824795385,False,01T38@0,55.0
25,18572.0,3165.223960239581,False,01T38@0,60.0
26,25233.0,0.0,False,02T40@1,0.0
27,24867.0,405.0,False,02T40@1,5.0
28,25591.0,0.0,False,02T40@1,10.0
29,24622.0,1132.0168880448,False,02T40@1,15.0
30,23848.0,2156.864536347846,False,02T40@1,20.0
31,22951.0,2945.1349516638115,False,02T40@1,25.0
32,22395.0,3355.4665238046873,False,02T40@1,30.0
33,21701.0,3999.3792933568093,False,02T40@1,35.0
34,19358.0,6134.577578945068,False,02T40@1,40.0
35,18570.0,6834.542342172672,False,02T40@1,45.0
36,18223.0,7230.597720058292,False,02T40@1,50.0
37,16701.0,8733.961489259698,False,02T40@1,55.0
38,16181.0,9358.849124452807,False,02T40@1,60.0
39,25233.0,0.0,False,03T38@1,0.0
40,25107.0,189.0,False,03T38@1,5.0
41,25323.0,248.99692691478333,False,03T38@1,10.0
42,25533.0,316.0904909111075,False,03T38@1,15.0
43,25660.0,561.2254460170166,False,03T38@1,20.0
44,25768.0,530.124291299486,False,03T38@1,25.0
45,25846.0,626.8357975450697,False,03T38@1,30.0
46,26208.0,447.48299785810445,False,03T38@1,35.0
47,26374.0,443.66068525898817,False,03T38@1,40.0
48,26170.0,919.0596851607719,False,03T38@1,45.0
49,25310.0,2166.8230803540932,False,03T38@1,50.0
50,24790.0,2946.8096368539445,False,03T38@1,55.0
51,24752.0,3001.380185684574,False,03T38@1,60.0
52,31986.0,0.0,False,04T40@2,0.0
53,31711.0,0.0,False,04T40@2,5.0
54,30535.0,826.8692379652188,False,04T40@2,10.0
55,30658.0,680.4814418199967,False,04T40@2,15.0
56,30875.0,468.00000000000017,False,04T40@2,20.0
57,31243.0,0.0,False,04T40@2,25.0
58,30953.0,0.0,False,04T40@2,30.0
59,30322.0,0.0,False,04T40@2,35.0
60,29870.0,0.0,False,04T40@2,40.0
61,29773.0,0.0,False,04T40@2,45.0
62,29757.0,0.0,False,04T40@2,50.0
63,29504.0,0.0,False,04T40@2,55.0
64,29020.0,0.0,False,04T40@2,60.0
65,31986.0,0.0,False,05T38@2,0.0
66,31986.0,0.0,False,05T38@2,5.0
67,31002.0,1296.0000000000002,False,05T38@2,10.0
68,30186.0,2376.0000000000005,False,05T38@2,15.0
69,29240.0,3672.0000000000014,False,05T38@2,20.0
70,28262.0,5040.0,False,05T38@2,25.0
71,27790.0,5903.999999999999,False,05T38@2,30.0
72,28242.0,5796.0,False,05T38@2,35.0
73,28814.0,5422.3727569721195,False,05T38@2,40.0
74,29010.0,5508.0,False,05T38@2,45.0
75,30578.0,3996.0,False,05T38@2,50.0
76,31838.0,2735.9999999999995,False,05T38@2,55.0
77,33026.0,1548.0000000000007,False,05T38@2,60.0
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
