index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
134,OTHER,T38,0,3,10,0,-1,-1,SELLER,01T38@0,0,0,-1,-1,0
163,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
203,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
48,OTHER,T38,0,3,10,0,-1,-1,SELLER,01T38@0,0,0,-1,-1,0
89,OTHER,T38,0,1,10,0,-1,-1,SELLER,01T38@0,0,0,-1,-1,0
16,OTHER,T40,0,4,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
123,OTHER,T38,0,2,10,0,-1,-1,SELLER,01T38@0,0,0,-1,-1,0
66,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
250,OTHER,T38,0,2,10,0,-1,-1,SELLER,01T38@0,0,0,-1,-1,0
501,T38,T38,1,10,10,-1,-1,1,01T38@0,03T38@1,17,-1,-1,-1,1
494,T38,T38,1,10,10,-1,-1,1,01T38@0,03T38@1,17,-1,-1,-1,1
185,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
466,T38,T38,1,10,14,-1,-1,1,03T38@1,05T38@2,17,-1,-1,-1,2
255,OTHER,T38,1,3,10,0,-1,-1,SELLER,01T38@0,0,1,-1,-1,0
440,T40,T38,1,1,10,1,-1,1,00T40@0,03T38@1,17,1,-1,-1,1
98,OTHER,T40,1,5,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
69,OTHER,T38,1,1,10,0,-1,-1,SELLER,01T38@0,0,1,-1,-1,0
251,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
223,OTHER,T38,1,3,10,0,-1,-1,SELLER,01T38@0,0,1,-1,-1,0
82,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
490,T40,T40,1,9,28,-1,-1,1,00T40@0,02T40@1,17,-1,-1,-1,1
469,T38,T38,1,10,14,-1,-1,1,03T38@1,05T38@2,17,-1,-1,-1,2
232,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
8,OTHER,T38,1,2,10,0,-1,-1,SELLER,01T38@0,0,1,-1,-1,0
90,OTHER,T40,2,4,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
120,OTHER,T38,2,2,10,0,-1,-1,SELLER,01T38@0,0,2,-1,-1,0
457,T38,T38,2,10,14,-1,-1,1,03T38@1,05T38@2,17,-1,-1,-1,2
463,T38,T38,2,2,19,-1,-1,1,01T38@0,03T38@1,17,-1,-1,-1,1
41,OTHER,T38,2,2,10,0,-1,-1,SELLER,01T38@0,0,2,-1,-1,0
465,T38,T38,2,10,10,-1,-1,1,01T38@0,03T38@1,17,-1,-1,-1,1
100,OTHER,T38,2,2,10,0,-1,-1,SELLER,01T38@0,0,2,-1,-1,0
495,T38,T38,2,10,10,-1,-1,1,01T38@0,03T38@1,17,-1,-1,-1,1
72,OTHER,T40,2,3,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
486,T38,T40,2,2,19,-1,-1,1,01T38@0,02T40@1,17,-1,-1,-1,1
161,OTHER,T38,2,2,10,0,-1,-1,SELLER,01T38@0,0,2,-1,-1,0
248,OTHER,T38,2,1,10,0,-1,-1,SELLER,01T38@0,0,2,-1,-1,0
194,OTHER,T38,2,3,10,0,-1,-1,SELLER,01T38@0,0,2,-1,-1,0
245,OTHER,T40,2,1,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
508,T40,T40,2,15,30,-1,-1,1,00T40@0,02T40@1,17,-1,-1,-1,1
483,T40,T38,3,10,10,-1,-1,1,00T40@0,03T38@1,17,-1,-1,-1,1
65,OTHER,T40,3,2,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
257,OTHER,T40,3,5,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
252,OTHER,T38,3,1,10,0,-1,-1,SELLER,01T38@0,0,3,-1,-1,0
79,OTHER,T40,3,1,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
84,T40,OTHER,3,3,36,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
229,OTHER,T38,3,2,10,0,-1,-1,SELLER,01T38@0,0,3,-1,-1,0
345,T38,OTHER,3,2,36,-1,-1,-1,05T38@2,BUYER,0,-1,-1,-1,3
359,T38,OTHER,3,2,36,-1,-1,-1,05T38@2,BUYER,0,-1,-1,-1,3
206,OTHER,T40,3,1,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
448,T40,T40,3,1,10,1,-1,1,00T40@0,02T40@1,17,3,-1,-1,1
