index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
165,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
196,OTHER,T06,0,2,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
143,OTHER,T06,0,3,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
86,OTHER,T06,0,2,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
132,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
212,OTHER,T06,0,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
24,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
120,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
36,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
380,T06,T37,1,1,7,-1,-1,1,00T06@0,02T37@1,17,-1,-1,-1,1
373,T06,T37,1,1,7,-1,-1,1,00T06@0,02T37@1,17,-1,-1,-1,1
26,OTHER,T06,1,2,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
370,T06,T37,1,1,7,-1,-1,1,00T06@0,02T37@1,17,-1,-1,-1,1
332,T23,T35,1,10,2,1,-1,1,03T23@1,05T35@2,10,1,-1,-1,2
368,T35,T37,1,1,7,-1,-1,1,01T35@0,02T37@1,17,-1,-1,-1,1
153,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
97,OTHER,T06,1,3,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
312,OTHER,T06,1,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
319,T23,T35,1,9,1,1,-1,1,03T23@1,05T35@2,12,1,-1,-1,2
318,T23,T35,1,3,3,1,-1,1,03T23@1,05T35@2,13,1,-1,-1,2
329,T23,T35,1,5,7,1,-1,1,03T23@1,05T35@2,15,1,-1,-1,2
374,T35,T37,1,1,7,-1,-1,1,01T35@0,02T37@1,17,-1,-1,-1,1
371,T37,T35,1,1,30,-1,-1,1,02T37@1,05T35@2,17,-1,-1,-1,2
345,T23,T22,1,4,1,1,-1,1,03T23@1,04T22@2,12,1,-1,-1,2
103,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
379,T35,T37,1,2,7,-1,-1,1,01T35@0,02T37@1,17,-1,-1,-1,1
288,OTHER,T06,1,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
