,balance,assets,bankrupt,agent_id,step
0,10188.0,91.0,False,00T06@0,0.0
1,10285.0,105.04777553083923,False,00T06@0,5.0
2,10473.0,0.0,False,00T06@0,10.0
3,10473.0,0.0,False,00T06@0,15.0
4,10473.0,0.0,False,00T06@0,20.0
5,10473.0,0.0,False,00T06@0,25.0
6,10473.0,0.0,False,00T06@0,30.0
7,10473.0,0.0,False,00T06@0,35.0
8,10473.0,0.0,False,00T06@0,40.0
9,10473.0,0.0,False,00T06@0,45.0
10,10473.0,0.0,False,00T06@0,50.0
11,10473.0,0.0,False,00T06@0,55.0
12,10473.0,0.0,False,00T06@0,60.0
13,10148.0,110.0,False,01T35@0,0.0
14,9489.0,620.0,False,01T35@0,5.0
15,8669.0,1029.9999999999998,False,01T35@0,10.0
16,8042.0,1569.9999999999993,False,01T35@0,15.0
17,7468.0,2089.999999999999,False,01T35@0,20.0
18,6827.0,2649.9999999999995,False,01T35@0,25.0
19,6176.0,3219.9999999999995,False,01T35@0,30.0
20,5575.0,3740.0,False,01T35@0,35.0
21,4987.0,4219.999999999999,False,01T35@0,40.0
22,4359.0,4740.0,False,01T35@0,45.0
23,3858.0,5159.999999999999,False,01T35@0,50.0
24,3214.0,5750.0,False,01T35@0,55.0
25,2984.0,5980.0,False,01T35@0,60.0
26,16133.0,0.0,False,02T37@1,0.0
27,16030.0,96.18019483038805,False,02T37@1,5.0
28,15667.0,431.15730507746554,False,02T37@1,10.0
29,16165.0,261.90206105615863,False,02T37@1,15.0
30,16303.0,242.8004056554461,False,02T37@1,20.0
31,16660.0,229.8419683591542,False,02T37@1,25.0
32,16867.0,257.384517850299,False,02T37@1,30.0
33,17134.0,278.94010034282667,False,02T37@1,35.0
34,17230.0,394.33969669790037,False,02T37@1,40.0
35,17446.0,506.2346205126556,False,02T37@1,45.0
36,17803.0,511.0285513952345,False,02T37@1,50.0
37,17911.0,564.1416251183482,False,02T37@1,55.0
38,18211.0,386.5638712424835,False,02T37@1,60.0
39,16133.0,0.0,False,03T23@1,0.0
40,10028.0,288.8813827098079,False,03T23@1,5.0
41,5124.0,783.4062096547577,False,03T23@1,10.0
42,-7381.0,832.0671526487213,False,03T23@1,15.0
43,-16092.0,804.8441408210266,True,03T23@1,20.0
44,-16092.0,761.7079268810514,True,03T23@1,25.0
45,-16092.0,717.5946323600513,True,03T23@1,30.0
46,-16092.0,674.6582071099764,True,03T23@1,35.0
47,-16092.0,622.507306887285,True,03T23@1,40.0
48,-16092.0,578.8367235379959,True,03T23@1,45.0
49,-16092.0,552.2837406009181,True,03T23@1,50.0
50,-16092.0,537.4430966941255,True,03T23@1,55.0
51,-16092.0,537.4430966941255,True,03T23@1,60.0
52,21634.0,0.0,False,04T22@2,0.0
53,21366.0,949.518993634979,False,04T22@2,5.0
54,21117.0,1858.5134811104792,False,04T22@2,10.0
55,19924.0,3353.31904967597,False,04T22@2,15.0
56,19864.0,4233.837406275456,False,04T22@2,20.0
57,20491.0,4586.740281150816,False,04T22@2,25.0
58,21100.0,4904.922589251495,False,04T22@2,30.0
59,21625.0,5243.9321602596365,False,04T22@2,35.0
60,22045.0,5511.423257294256,False,04T22@2,40.0
61,21955.0,5966.999999999999,False,04T22@2,45.0
62,22687.0,5210.999999999999,False,04T22@2,50.0
63,23737.0,4158.0,False,04T22@2,55.0
64,24484.0,3401.9999999999995,False,04T22@2,60.0
65,21634.0,0.0,False,05T35@2,0.0
66,20943.0,836.7676950243759,False,05T35@2,5.0
67,20067.0,1487.4685079102985,False,05T35@2,10.0
68,19210.0,2573.8650827932834,False,05T35@2,15.0
69,18579.0,2804.763306709463,False,05T35@2,20.0
70,17926.0,3275.248049117948,False,05T35@2,25.0
71,17277.0,3721.351153918906,False,05T35@2,30.0
72,16652.0,4475.720700955356,False,05T35@2,35.0
73,16120.0,4999.664011705523,False,05T35@2,40.0
74,15501.0,6108.56442085271,False,05T35@2,45.0
75,14817.0,7522.340276537852,False,05T35@2,50.0
76,13997.0,8071.564790154829,False,05T35@2,55.0
77,13378.0,9156.731700056329,False,05T35@2,60.0
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
