index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,18,10.0,13.0,0,,20.0,0,,27.0,0,,0.11666666666666665,95870,0.0,0.0,8,0,0,110,0,0.0,205,315,74,0.0,0.0,0,0,74,180,1.009953098371625,1.009953098371625
1,74,0,0,0,10.0,16,10.0,13.0,0,,12.855263157894735,31,2.4838709677419355,27.0,0,,0.15,94601,0.0,0.0,12,0,0,18,0,0.0,50,68,47,788.0,72.0,50,24,47,237,1.1488190535455942,2.1587721519172187
2,47,0,0,0,10.0,16,10.0,13.185185185185185,9,14.111111111111109,10.64819004524887,20,3.1,27.0,0,,0.2333333333333333,93713,0.0,0.0,12,0,0,12,0,0.0,25,37,34,233.0,84.0,19,28,34,349,0.5110082887113094,2.6697804406285286
3,34,0,0,0,10.0,14,10.0,13.174418604651166,3,13.0,8.90823726292302,28,3.9642857142857135,27.0,20,27.0,0.21666666666666667,92844,0.0,0.0,23,0,0,10,0,0.0,19,29,33,136.0,68.0,11,23,33,830,0.474403440952301,3.1441838815808296
4,33,0,0,0,10.0,8,10.0,13.15746500777605,5,13.0,9.098391980659812,67,9.373134328358207,27.0,20,27.0,0.16666666666666666,89375,0.0,0.0,22,0,0,3,0,0.0,22,25,39,65.0,90.0,7,26,39,1313,0.4109154511243105,3.55509933270514
5,39,0,0,0,10.0,10,10.0,13.130971941354904,17,13.058823529411766,9.618019483038804,33,11.93939393939394,27.0,16,27.0,0.3333333333333333,88141,0.0,0.0,23,0,0,5,0,0.0,20,25,33,108.0,97.0,9,30,33,1148,0.4768405612558126,4.031939893960954
6,33,0,0,0,9.999999999999998,7,10.0,14.071380926970575,6,23.0,9.490555415738678,32,8.84375,27.0,12,27.0,0.16666666666666666,87042,0.0,0.0,15,0,0,6,0,0.0,21,27,26,99.0,64.0,11,22,26,815,0.4342226851731539,4.466162579134107
7,26,0,0,0,9.999999999999996,6,10.0,12.962951292526336,32,11.0,9.52607106465829,11,10.090909090909092,27.0,16,27.0,0.21666666666666667,86249,0.0,0.0,18,0,0,7,0,0.0,19,26,25,113.0,48.0,10,16,25,955,0.3607008196413517,4.8268633987754574
8,25,0,0,0,9.999999999999996,7,10.0,12.97151723791917,24,13.0,9.306586262686118,35,8.257142857142858,27.0,15,27.0,0.3333333333333333,84601,0.0,0.0,17,0,0,9,0,0.0,16,25,19,114.0,48.0,9,16,19,1076,0.3409813642501831,5.167844763025641
9,19,0,0,0,9.999999999999996,12,10.0,12.942786568922632,23,12.826086956521738,9.293776593929728,59,9.254237288135592,27.0,12,27.0,0.3333333333333333,82508,0.0,0.0,16,0,0,7,0,0.0,17,24,20,92.0,36.0,7,12,20,1285,0.3550758119672537,5.522920574992895
10,20,0,0,0,9.999999999999996,9,10.0,13.056770160912631,1,25.0,8.403776880849144,35,2.8857142857142857,27.000000000000004,15,27.0,0.3333333333333333,81117,0.0,0.0,17,0,0,7,0,0.0,20,27,18,100.0,43.0,9,11,18,621,0.3254943992942572,5.848414974287152
11,18,0,0,0,9.999999999999998,11,10.0,13.056180048176296,1,13.0,8.837781669713715,15,15.4,27.000000000000004,13,27.0,0.3333333333333333,80762,0.0,0.0,18,0,0,6,0,0.0,20,26,21,95.0,33.0,7,11,21,705,0.28948731534183025,6.137902289628983
12,21,0,0,0,9.999999999999998,11,10.0,12.853365433526905,3,7.0,9.020449617365092,61,9.672131147540984,27.000000000000004,16,27.0,0.3,78097,0.0,0.0,23,0,0,5,0,0.0,21,26,23,102.0,36.0,9,12,23,1153,0.2709606308490038,6.408862920477986
13,23,0,0,0,9.999999999999996,11,10.0,12.853365433526905,0,,8.734380231364504,65,7.630769230769231,27.0,11,27.0,0.16666666666666666,75269,0.0,0.0,22,0,0,6,0,0.0,19,25,21,88.0,45.0,8,15,21,903,0.36090450920164585,6.769767429679633
14,21,0,0,0,9.999999999999996,13,10.0,12.853365433526905,0,,9.12395737787385,83,10.457831325301203,27.0,15,27.0,0.16666666666666666,71168,0.0,0.0,20,0,0,12,0,0.0,12,24,23,79.0,42.0,7,14,23,1403,0.8650715835392475,7.63483901321888
15,23,0,0,0,9.999999999999996,8,10.0,12.607078070435168,8,10.125,9.031105553660645,22,7.636363636363638,27.0,14,27.0,0.21666666666666667,66433,0.0,0.0,19,0,0,7,1,51.96666666666667,20,27,22,92.0,39.0,10,13,22,647,0.3192684017121792,7.954107414931059
16,22,0,0,0,9.999999999999996,7,10.0,12.607078070435168,0,,8.358996021900866,34,2.088235294117647,27.0,13,27.0,0.16666666666666666,64521,0.0,0.0,13,0,0,7,0,0.0,16,23,20,84.0,45.0,7,15,20,492,0.2259327173233032,8.180040132254362
17,20,0,0,0,9.999999999999998,10,10.0,12.403828378397137,3,7.0,8.495708953635702,50,9.36,27.0,16,27.0,0.21666666666666667,61633,0.0,0.0,21,0,0,6,0,0.0,15,21,21,77.0,42.0,6,14,21,1021,0.3566112909466028,8.536651423200965
18,21,0,0,0,9.999999999999998,14,10.0,12.403828378397137,0,,8.051342551455269,47,4.9361702127659575,27.0,17,27.0,0.16666666666666666,59220,0.0,0.0,17,0,0,7,0,0.0,18,25,17,75.0,39.0,8,13,17,831,0.2809577696025372,8.817609192803502
19,17,0,0,0,9.999999999999996,9,10.0,12.403828378397137,0,,8.302741162804299,6,22.5,27.0,12,27.0,0.16666666666666666,58052,0.0,0.0,13,0,0,8,0,0.0,14,22,21,72.0,36.0,5,12,21,549,0.4766075238585472,9.294216716662051
20,21,0,17,1,9.999999999999996,12,10.0,12.19460819425798,3,7.0,8.372427781222278,1,30.0,27.0,12,27.0,0.21666666666666667,72687,0.0,0.125,16,0,0,10,1,1.0,17,27,16,88.0,33.0,10,11,16,617,0.1935850847512484,9.487801801413296
21,16,4,0,0,9.999999999999998,11,10.0,11.980358538964865,3,7.0,8.676806476486247,4,30.0,27.0,14,27.0,0.21666666666666667,72621,0.0,0.125,17,0,0,7,0,0.0,11,18,13,39.0,39.0,3,13,13,629,0.1562723759561777,9.644074177369477
22,13,2,0,0,9.999999999999998,11,10.0,11.762123019608405,3,7.0,8.92398668733706,3,30.0,27.0,8,27.0,0.21666666666666667,72435,0.0,0.125,13,0,0,9,0,0.0,12,21,10,54.0,30.0,3,10,10,437,0.13644861988723278,9.780522797256706
23,10,1,0,0,9.999999999999998,13,10.0,11.762123019608405,0,,9.191995682071596,3,30.0,27.0,20,27.0,0.16666666666666666,72471,0.0,0.125,18,0,0,7,0,0.0,14,21,10,54.0,21.0,3,7,10,760,0.14705040864646435,9.92757320590317
24,10,2,0,0,9.999999999999998,12,10.0,11.762123019608405,0,,9.191995682071596,0,,26.999999999999996,20,27.0,0.16666666666666666,72434,0.0,0.125,12,0,0,10,0,0.0,10,20,9,54.0,21.0,3,7,9,660,0.1270725317299366,10.054645737633107
25,9,0,0,0,9.999999999999998,9,10.0,11.541029195167447,3,7.0,9.576748681631424,4,30.0,26.999999999999996,15,27.0,0.21666666666666667,72377,0.0,0.125,16,0,0,9,0,0.0,11,20,11,54.0,18.0,3,6,11,636,0.13127074018120766,10.185916477814317
26,11,2,0,0,9.999999999999998,14,10.0,11.541029195167447,0,,9.681112272804604,1,30.0,27.0,17,27.0,0.16666666666666666,72284,0.0,0.125,13,0,0,11,0,0.0,8,19,12,54.0,24.0,3,8,12,629,0.1388267893344164,10.324743267148731
27,12,1,0,0,9.999999999999998,9,10.0,11.318266270861109,3,7.0,9.795827926027004,1,30.0,27.0,15,27.0,0.21666666666666667,72223,0.0,0.125,11,0,0,11,0,0.0,10,21,12,54.0,27.0,3,9,12,546,0.1423165686428547,10.467059835791588
28,12,0,0,0,9.999999999999998,11,10.0,11.095060007532409,3,7.0,10.046171514356255,2,30.0,27.0,14,27.0,0.21666666666666667,72112,0.0,0.125,14,0,0,7,0,0.0,12,19,11,54.0,27.0,3,9,11,569,0.1422460377216339,10.609305873513224
29,11,0,0,0,9.999999999999998,12,10.0,10.87264594484926,3,7.0,10.580874451960037,4,30.0,27.0,14,27.0,0.21666666666666667,71947,0.0,0.125,17,0,0,4,0,0.0,17,21,13,54.0,24.0,3,8,13,639,0.14152029156684875,10.75082616508007
30,13,0,0,0,9.999999999999998,11,10.0,10.87264594484926,0,,10.724354910429128,1,30.0,27.0,16,27.0,0.16666666666666666,71893,0.0,0.125,14,0,0,6,0,0.0,16,22,12,54.0,30.0,3,10,12,572,0.14818431995809078,10.899010485038161
31,12,0,0,0,9.999999999999996,14,10.0,10.652242169122953,3,7.0,11.035732001052525,2,30.0,27.0,18,27.0,0.21666666666666667,71732,0.0,0.125,16,0,0,6,0,0.0,15,21,12,54.0,27.0,3,9,12,707,0.14106903038918972,11.040079515427351
32,12,0,0,0,9.999999999999996,12,10.0,10.652242169122953,0,,11.532924546390385,3,30.0,27.0,11,27.0,0.16666666666666666,71701,0.0,0.125,14,0,0,4,0,0.0,18,22,12,54.0,27.0,3,9,12,507,0.15374048426747322,11.193819999694824
