index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
830,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
278,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
94,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
557,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
309,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
64,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
559,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
471,OTHER,T20,0,3,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
394,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
335,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
344,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
757,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
917,T35,T37,1,1,11,-1,-1,1,01T35@0,02T37@1,17,-1,-1,-1,1
918,T35,T37,1,1,11,-1,-1,1,01T35@0,02T37@1,17,-1,-1,-1,1
921,T35,T37,1,1,11,-1,-1,1,01T35@0,03T37@1,17,-1,-1,-1,1
925,T23,T37,1,4,9,-1,-1,1,06T23@3,08T37@4,14,-1,-1,-1,4
477,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
926,T35,T37,1,1,11,-1,-1,1,01T35@0,02T37@1,17,-1,-1,-1,1
927,T37,T22,1,1,14,-1,-1,1,02T37@1,05T22@2,17,-1,-1,-1,2
202,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
931,T35,T37,1,1,11,-1,-1,1,01T35@0,03T37@1,17,-1,-1,-1,1
928,T37,T22,1,1,14,-1,-1,1,03T37@1,05T22@2,17,-1,-1,-1,2
923,T35,T37,1,1,11,-1,-1,1,01T35@0,02T37@1,17,-1,-1,-1,1
265,OTHER,T20,1,3,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
916,T35,T37,1,1,23,-1,-1,1,07T35@3,08T37@4,17,-1,-1,-1,4
271,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
669,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
481,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
305,OTHER,T20,1,3,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
737,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
23,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
930,T35,T37,1,1,11,-1,-1,1,01T35@0,03T37@1,17,-1,-1,-1,1
208,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
169,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
405,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
77,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
900,T23,T37,2,1,1,1,-1,1,06T23@3,08T37@4,8,2,-1,-1,4
897,T35,T37,2,10,25,1,-1,1,07T35@3,08T37@4,17,2,-1,-1,4
790,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
739,OTHER,T20,2,1,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
887,T23,T37,2,8,1,1,-1,1,06T23@3,08T37@4,9,2,-1,-1,4
888,T35,T37,2,1,24,1,-1,1,07T35@3,08T37@4,17,2,-1,-1,4
960,T35,T37,2,10,25,-1,-1,2,07T35@3,08T37@4,17,-1,-1,-1,4
632,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
795,OTHER,T20,2,3,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
371,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
587,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
957,T37,T22,2,8,27,-1,-1,2,03T37@1,05T22@2,2,-1,-1,-1,2
959,T35,T37,2,1,11,-1,-1,2,01T35@0,02T37@1,17,-1,-1,-1,1
903,T35,T37,3,10,22,1,-1,1,07T35@3,08T37@4,17,3,-1,-1,4
710,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
89,OTHER,T20,3,1,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
502,OTHER,T20,3,2,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
591,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
880,T23,T37,3,10,9,1,-1,1,06T23@3,08T37@4,14,3,-1,-1,4
71,OTHER,T20,3,2,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
929,T22,T23,3,5,66,-1,-1,1,05T22@2,06T23@3,13,-1,-1,-1,3
779,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
951,T23,T37,3,7,1,2,-1,2,06T23@3,08T37@4,9,3,-1,-1,4
558,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
727,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
853,OTHER,T20,3,4,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
719,OTHER,T20,3,1,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
881,T35,T37,4,1,11,1,-1,1,01T35@0,03T37@1,17,4,-1,-1,1
902,T37,T22,4,5,40,1,-1,1,03T37@1,05T22@2,17,4,-1,-1,2
298,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
132,OTHER,T20,4,3,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
746,OTHER,T20,4,2,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
119,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
1015,T35,T37,4,1,11,-1,-1,4,01T35@0,03T37@1,17,-1,-1,-1,1
883,T37,T22,4,1,14,1,-1,1,03T37@1,05T22@2,17,4,-1,-1,2
145,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
898,T37,T22,4,5,40,1,-1,1,02T37@1,05T22@2,17,4,-1,-1,2
291,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
387,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
201,OTHER,T20,4,3,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
933,T23,T37,4,11,9,2,-1,2,06T23@3,08T37@4,14,4,-1,-1,4
889,T22,T23,4,4,61,1,-1,1,05T22@2,06T23@3,16,4,-1,-1,3
863,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
180,OTHER,T20,4,1,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
1023,T35,T37,4,1,11,-1,-1,4,01T35@0,02T37@1,17,-1,-1,-1,1
352,OTHER,T20,4,1,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
566,T20,OTHER,5,1,58,0,-1,-1,09T20@4,BUYER,0,5,-1,-1,5
1007,T35,T37,5,11,25,4,-1,4,07T35@3,08T37@4,17,5,-1,-1,4
220,OTHER,T20,5,2,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
947,T35,T37,5,13,25,2,-1,2,07T35@3,08T37@4,17,5,-1,-1,4
312,T20,OTHER,5,3,58,0,-1,-1,09T20@4,BUYER,0,5,-1,-1,5
649,T37,OTHER,5,3,58,0,-1,-1,08T37@4,BUYER,0,5,-1,-1,5
117,OTHER,T20,5,1,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
661,T20,OTHER,5,1,58,0,-1,-1,09T20@4,BUYER,0,5,-1,-1,5
994,T23,T37,5,6,6,4,-1,4,06T23@3,08T37@4,12,5,-1,-1,4
171,T20,OTHER,5,3,58,0,-1,-1,09T20@4,BUYER,0,5,-1,-1,5
914,T37,T22,5,5,40,1,-1,1,02T37@1,05T22@2,17,5,-1,-1,2
569,OTHER,T20,5,2,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
1047,T35,T37,5,1,11,-1,-1,5,01T35@0,02T37@1,17,-1,-1,-1,1
345,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
911,T23,T37,5,8,1,1,-1,1,06T23@3,08T37@4,8,5,-1,-1,4
519,T37,OTHER,5,3,58,0,-1,-1,08T37@4,BUYER,0,5,-1,-1,5
990,T22,T35,5,5,55,-1,-1,3,05T22@2,07T35@3,17,-1,-1,-1,3
907,T35,T37,5,1,11,1,-1,1,01T35@0,02T37@1,17,5,-1,-1,1
679,T20,OTHER,5,2,58,0,-1,-1,09T20@4,BUYER,0,5,-1,-1,5
646,T37,OTHER,5,1,58,0,-1,-1,08T37@4,BUYER,0,5,-1,-1,5
403,OTHER,T20,5,2,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
450,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
875,T37,T22,5,1,14,1,-1,1,02T37@1,05T22@2,17,5,-1,-1,2
793,OTHER,T35,5,4,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
27,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
750,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
838,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
884,T35,T37,5,1,11,1,-1,1,01T35@0,03T37@1,17,5,-1,-1,1
501,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
856,T37,OTHER,5,2,58,0,-1,-1,08T37@4,BUYER,0,5,-1,-1,5
844,T37,OTHER,5,1,58,0,-1,-1,08T37@4,BUYER,0,5,-1,-1,5
767,OTHER,T20,5,1,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
885,T37,T22,5,5,40,1,-1,1,03T37@1,05T22@2,17,5,-1,-1,2
575,OTHER,T35,6,3,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
365,T37,OTHER,6,3,58,0,-1,-1,08T37@4,BUYER,0,6,-1,-1,5
11,OTHER,T20,6,2,10,0,-1,-1,SELLER,00T20@0,0,6,-1,-1,0
901,T22,T23,6,5,57,1,-1,1,05T22@2,06T23@3,16,6,-1,-1,3
258,OTHER,T20,6,2,10,0,-1,-1,SELLER,00T20@0,0,6,-1,-1,0
785,OTHER,T20,6,1,10,0,-1,-1,SELLER,00T20@0,0,6,-1,-1,0
494,T20,OTHER,6,1,58,0,-1,-1,09T20@4,BUYER,0,6,-1,-1,5
143,T37,OTHER,6,2,58,0,-1,-1,08T37@4,BUYER,0,6,-1,-1,5
662,OTHER,T20,6,1,10,0,-1,-1,SELLER,00T20@0,0,6,-1,-1,0
873,T22,T35,6,5,55,1,-1,1,05T22@2,07T35@3,17,6,-1,-1,3
1072,T35,T37,6,1,11,-1,-1,6,01T35@0,03T37@1,17,-1,-1,-1,1
922,T22,T23,6,5,72,-1,-1,1,05T22@2,06T23@3,7,-1,-1,-1,3
173,T37,OTHER,6,1,58,0,-1,-1,08T37@4,BUYER,0,6,-1,-1,5
655,T37,OTHER,6,1,58,0,-1,-1,08T37@4,BUYER,0,6,-1,-1,5
905,T37,T22,6,5,40,1,-1,1,02T37@1,05T22@2,17,6,-1,-1,2
1010,T35,T37,6,11,25,4,-1,4,07T35@3,08T37@4,17,6,-1,-1,4
910,T37,T22,6,5,41,1,-1,1,03T37@1,05T22@2,17,6,-1,-1,2
984,T23,T37,6,11,12,3,-1,3,06T23@3,08T37@4,15,6,-1,-1,4
912,T37,T22,6,5,40,1,-1,1,03T37@1,05T22@2,17,6,-1,-1,2
212,OTHER,T20,6,1,10,0,-1,-1,SELLER,00T20@0,0,6,-1,-1,0
640,OTHER,T20,6,1,10,0,-1,-1,SELLER,00T20@0,0,6,-1,-1,0
1077,T23,T37,6,10,1,-1,-1,6,06T23@3,08T37@4,8,-1,-1,-1,4
323,T20,OTHER,6,2,58,0,-1,-1,09T20@4,BUYER,0,6,-1,-1,5
893,T37,T22,6,5,41,1,-1,1,02T37@1,05T22@2,17,6,-1,-1,2
213,T20,OTHER,6,1,58,0,-1,-1,09T20@4,BUYER,0,6,-1,-1,5
253,OTHER,T20,6,1,10,0,-1,-1,SELLER,00T20@0,0,6,-1,-1,0
90,T37,OTHER,6,1,58,0,-1,-1,08T37@4,BUYER,0,6,-1,-1,5
950,T35,T37,6,1,11,2,-1,2,01T35@0,03T37@1,17,6,-1,-1,1
210,OTHER,T35,6,2,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
209,T20,OTHER,6,2,58,0,-1,-1,09T20@4,BUYER,0,6,-1,-1,5
876,T22,T23,6,5,71,1,-1,1,05T22@2,06T23@3,9,6,-1,-1,3
843,OTHER,T20,6,3,10,0,-1,-1,SELLER,00T20@0,0,6,-1,-1,0
330,T20,OTHER,6,4,58,0,-1,-1,09T20@4,BUYER,0,6,-1,-1,5
199,T20,OTHER,6,2,58,0,-1,-1,09T20@4,BUYER,0,6,-1,-1,5
711,OTHER,T20,6,2,10,0,-1,-1,SELLER,00T20@0,0,6,-1,-1,0
444,OTHER,T35,6,1,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
1075,T35,T37,6,1,11,-1,-1,6,01T35@0,02T37@1,17,-1,-1,-1,1
609,T20,OTHER,7,1,58,0,-1,-1,09T20@4,BUYER,0,7,-1,-1,5
226,OTHER,T35,7,1,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
846,T20,OTHER,7,2,58,0,-1,-1,09T20@4,BUYER,0,7,-1,-1,5
389,T37,OTHER,7,3,58,0,-1,-1,08T37@4,BUYER,0,7,-1,-1,5
532,OTHER,T20,7,2,10,0,-1,-1,SELLER,00T20@0,0,7,-1,-1,0
935,T22,T23,7,5,71,2,-1,2,05T22@2,06T23@3,14,7,-1,-1,3
1033,T23,T37,7,11,5,5,-1,5,06T23@3,08T37@4,11,7,-1,-1,4
46,OTHER,T35,7,1,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
453,T20,OTHER,7,1,58,0,-1,-1,09T20@4,BUYER,0,7,-1,-1,5
1105,T35,T37,7,1,11,-1,-1,7,01T35@0,02T37@1,17,-1,-1,-1,1
939,T22,T23,7,5,72,2,-1,2,05T22@2,06T23@3,4,7,-1,-1,3
251,OTHER,T35,7,2,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
972,T35,T37,7,1,11,3,-1,3,01T35@0,02T37@1,17,7,-1,-1,1
804,OTHER,T20,7,1,10,0,-1,-1,SELLER,00T20@0,0,7,-1,-1,0
977,T35,T37,7,1,11,3,-1,3,01T35@0,03T37@1,17,7,-1,-1,1
906,T37,T22,7,5,41,1,-1,1,02T37@1,05T22@2,17,7,-1,-1,2
1053,T35,T37,7,11,25,6,-1,6,07T35@3,08T37@4,17,7,-1,-1,4
824,T37,OTHER,7,1,58,0,-1,-1,08T37@4,BUYER,0,7,-1,-1,5
415,OTHER,T35,7,1,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
878,T22,T35,7,5,55,1,-1,1,05T22@2,07T35@3,17,7,-1,-1,3
