index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,15,0,0,0,10.000000000000002,20,10.0,19.376077347752812,0,,35.08844230783661,0,,57.71439087648874,5,71.0,18.968751488107507,31,22.0,58.0,20,58.0,0.12,448366,0.0,0.0,23,0,0,4,0,0.0,24,28,13,77.0,35.0,5,10,13,2397,0.4341356810182333,8.129619587212801
11,13,0,0,0,10.000000000000002,20,10.0,19.12011402119684,1,11.0,34.89464602619621,10,33.5,57.75895828897704,18,58.055555555555564,18.978973383152706,19,19.05263157894737,58.0,20,58.0,0.21,446537,0.0,0.0,31,0,0,8,0,0.0,21,29,12,115.0,28.0,7,6,12,3113,0.4372086860239506,8.566828273236753
12,12,0,0,0,10.000000000000002,20,10.0,14.879948602167886,26,10.076923076923077,33.95220524675711,10,27.0,59.94334798385786,51,65.25490196078431,16.902264761505233,47,10.702127659574467,58.0,20,58.0,0.31,439279,0.0,0.0,37,0,0,8,0,0.0,19,27,13,112.0,24.0,7,5,13,5723,0.4605706427246332,9.027398915961383
13,13,0,0,0,10.000000000000002,20,10.0,14.803731042000921,1,11.0,34.32835269389563,5,40.0,59.342923150111865,25,55.56,17.229930170467526,12,21.83333333333333,58.00000000000001,20,58.0,0.25,437969,0.0,0.0,27,0,0,4,0,0.0,22,26,13,130.0,27.0,8,5,13,3222,0.4582306202501058,9.48562953621149
14,13,0,0,0,10.000000000000002,20,10.0,14.803731042000921,0,,34.32835269389563,0,,59.32373972577992,19,59.157894736842096,16.56202705427181,17,10.176470588235292,58.00000000000002,20,58.0,0.16,436276,0.0,0.0,27,0,0,8,0,0.0,25,33,11,148.0,12.0,9,4,11,2657,0.4120001755654812,9.897629711776974
15,11,0,0,0,10.000000000000002,20,10.0,14.803731042000921,0,,35.138489081791874,10,41.0,59.25536762183557,5,57.0,17.024531320013434,11,23.818181818181817,58.00000000000002,20,58.0,0.2,435486,0.0,0.0,28,0,0,6,0,0.0,20,26,18,100.0,39.0,6,5,18,2317,0.4692387264221906,10.366868438199162
16,18,0,0,0,10.000000000000002,20,10.0,14.803731042000921,0,,32.79348465795509,30,27.0,58.5966767068451,18,53.0,17.596524561066825,12,25.0,58.00000000000002,20,58.0,0.2,434189,0.0,0.0,27,0,0,8,0,0.0,26,34,20,176.0,39.0,13,5,20,3424,0.5927014108747244,10.959569849073887
17,20,0,0,0,10.000000000000002,20,10.0,14.644631060902364,2,11.0,33.584815476449755,10,41.0,59.60359379238975,25,65.8,16.269866854362053,14,2.0,58.00000000000002,20,58.0,0.22000000000000006,432074,0.0,0.0,31,0,0,9,0,0.0,26,35,21,192.0,37.0,14,6,21,3465,0.5761645548045635,11.53573440387845
18,21,0,0,0,10.000000000000002,20,10.0,14.561862580433928,1,11.0,33.961853451544954,5,41.0,60.19275309733766,32,63.15625,17.530508255710462,25,25.0,58.00000000000002,20,58.0,0.21,429216,0.0,0.0,28,0,0,12,0,0.0,26,38,17,215.0,27.0,15,6,17,4222,0.4734580237418413,12.009192427620293
19,17,0,0,0,10.000000000000002,20,10.0,14.47419813625144,1,11.0,34.338219911636116,5,41.0,60.794729102445686,27,64.66666666666667,17.530508255710462,0,,58.00000000000002,20,58.0,0.21,428714,0.0,0.0,25,0,0,3,0,0.0,28,31,13,138.0,29.0,10,7,13,3322,0.3743533007800579,12.38354572840035
20,13,0,0,0,10.000000000000002,20,10.0,14.381719504314654,1,11.0,34.338219911636116,0,,61.063584319644725,7,68.0,16.627837099064774,9,1.0,58.00000000000001,20,58.0,0.21,428253,0.0,0.0,23,0,0,8,0,0.0,20,28,12,111.0,31.0,7,6,12,1856,0.4391306340694428,12.822676362469792
21,12,0,0,0,10.000000000000002,20,10.0,14.192853705590975,2,11.0,34.65575826865333,5,40.0,61.73183655864555,18,68.0,15.89477637604616,31,12.387096774193546,58.00000000000001,20,58.0,0.16999999999999998,426279,0.0,0.0,32,0,0,10,0,0.0,18,28,11,131.0,17.0,8,4,11,3190,0.4244792852550745,13.247155647724867
22,11,0,0,0,10.000000000000002,20,10.0,13.379571762853587,19,12.0,34.206666483423234,5,27.0,61.164289710694476,27,57.62962962962962,16.51544053210667,21,21.285714285714285,58.00000000000002,20,58.0,0.25,423593,0.0,0.0,29,0,0,5,0,0.0,23,28,10,108.0,21.0,7,4,10,3726,0.4252974782139063,13.672453125938773
23,10,0,0,0,10.000000000000002,20,10.0,12.158775860195787,27,10.074074074074074,33.375566683668396,10,27.0,62.26391800256812,26,69.69230769230768,17.093405162471974,12,25.0,58.00000000000002,20,58.0,0.4,420868,0.0,0.0,31,0,0,1,0,0.0,26,27,14,116.0,33.0,7,3,14,4014,0.500163659453392,14.172616785392165
24,14,0,0,0,10.000000000000002,20,10.0,12.141427900063446,1,11.0,31.82871728769364,25,27.0,62.015522990975036,5,53.0,17.438646791751243,12,22.0,58.00000000000002,20,58.0,0.31,420255,0.0,0.0,26,0,0,3,0,0.0,27,30,12,181.0,16.0,11,3,12,2575,0.45598897151649,14.628605756908655
25,12,0,0,0,10.000000000000002,20,10.0,12.122751629341144,1,11.0,32.29789876368312,5,41.0,61.57270303099562,25,58.6,18.03198940922168,29,21.17241379310345,58.00000000000001,20,58.0,0.27,417956,0.0,0.0,29,0,0,3,0,0.0,30,33,15,156.0,3.0,11,1,15,3655,0.48126767389476294,15.109873430803418
26,15,0,0,0,10.000000000000002,20,10.0,12.083360173752663,2,11.0,31.54396149066956,30,29.33333333333333,61.57270303099562,0,,17.48943850903726,37,15.08108108108108,58.00000000000001,20,58.0,0.22000000000000006,415580,0.0,0.0,28,0,0,7,0,0.0,23,30,20,165.0,36.0,11,4,20,2820,0.5279235076159239,15.637796938419342
27,20,0,0,0,10.000000000000002,20,10.0,12.042712075761829,2,11.0,32.35796526358395,10,41.0,61.14438980236666,30,58.66666666666666,17.341965804553656,5,12.0,58.0,20,58.0,0.22000000000000006,414729,0.0,0.0,30,0,0,4,0,0.0,29,33,19,186.0,36.0,13,7,19,3612,0.5228500962257385,16.16064703464508
28,19,0,0,0,10.000000000000002,20,10.0,12.000981820308352,2,11.0,32.7523975001194,5,41.0,62.302404545421254,26,70.46153846153847,16.733803714840846,8,4.0,58.0,20,58.0,0.22000000000000006,413639,0.0,0.0,31,0,0,4,0,0.0,28,32,16,169.0,57.0,11,8,16,3451,0.5645644664764404,16.725211501121517
29,16,0,0,0,10.000000000000002,20,10.0,11.979210233742785,1,11.0,32.7523975001194,0,,61.834066588617894,11,53.81818181818182,15.774542483255582,11,2.0,58.0,20,58.0,0.21,413027,0.0,0.0,23,0,0,3,0,0.0,30,33,13,162.0,15.0,11,5,13,1985,0.5607939437031746,17.286005444824696
30,13,0,0,0,10.000000000000002,20,10.0,11.32893530467762,21,10.047619047619047,32.695128860701516,11,32.18181818181818,62.03403848403011,4,71.0,15.511759468059696,39,14.487179487179489,58.0,20,58.0,0.31,409833,0.0,0.0,31,0,0,1,0,0.0,29,30,12,127.0,22.0,8,5,12,2774,0.449410604313016,17.73541604913771
31,12,0,0,0,10.000000000000002,20,10.0,11.323178747995485,1,11.0,33.047558938009374,5,40.0,61.9277256876052,34,61.411764705882355,14.393460376714614,16,2.375,58.0,20,58.0,0.31,408040,0.0,0.0,28,0,0,2,0,0.0,27,29,13,126.0,19.0,8,4,13,3697,0.4141726214438677,18.14958867058158
32,13,0,0,0,10.000000000000002,20,10.0,11.317014377318552,1,11.0,33.047558938009374,0,,62.62614940170928,27,67.25925925925925,13.701699234336449,10,2.0,58.0,20,58.0,0.21,406566,0.0,0.0,26,0,0,2,0,0.0,25,27,15,112.0,42.0,7,6,15,3207,0.4710289724171162,18.620617642998692
33,15,0,0,0,10.000000000000002,20,10.0,11.317014377318552,0,,33.7207742555263,10,40.0,61.902453722859775,18,54.444444444444436,14.045346655405993,13,18.30769230769231,57.99999999999999,20,58.0,0.2,405815,0.0,0.0,28,0,0,3,0,0.0,29,32,13,175.0,21.0,11,4,13,2978,0.4297657124698162,19.05038335546851
34,13,0,0,0,10.000000000000002,20,10.0,10.82881053744745,29,10.034482758620689,33.747898045686476,10,34.0,61.31243122973302,13,53.0,13.742111272861875,25,11.84,57.99999999999999,20,58.0,0.31,403379,0.0,0.0,31,0,0,1,0,0.0,29,30,18,129.0,35.0,8,5,18,2976,0.43807869032025337,19.488462045788765
35,18,0,0,0,10.0,20,10.0,10.82881053744745,0,,32.90899398077724,25,29.8,60.866804396667796,10,53.0,13.880411591403876,22,14.909090909090908,57.99999999999999,20,58.0,0.3,401532,0.0,0.0,26,0,0,3,0,0.0,33,36,12,158.0,44.0,12,6,12,2963,0.5054866783320904,19.993948724120852
36,12,0,0,0,10.0,20,10.0,10.82881053744745,0,,31.937887154676595,35,29.0,60.787577500031425,8,59.125,13.672019843703971,28,12.428571428571427,57.99999999999999,20,58.0,0.28,399427,0.0,0.0,31,0,0,1,0,0.0,25,26,18,85.0,41.0,6,6,18,3196,0.4662885367870331,20.460237260907892
37,18,0,0,0,10.0,20,10.0,10.82881053744745,0,,32.28167804034515,5,41.0,60.60989082125574,33,59.75757575757576,14.396757941571936,12,25.0,57.99999999999999,20,58.0,0.2,397695,0.0,0.0,26,0,0,1,0,0.0,27,28,21,148.0,60.0,10,8,21,3837,0.5924797412008047,21.05271700210869
38,21,0,0,0,10.0,20,10.0,10.833662449285024,2,11.0,32.28167804034515,0,,60.81151461517357,25,62.2,13.275732864568464,19,3.3157894736842106,58.0,20,58.0,0.22000000000000006,395915,0.0,0.0,28,0,0,2,0,0.0,30,32,18,166.0,82.0,11,10,18,3000,0.5886827819049358,21.64139978401363
39,18,0,0,0,10.0,20,10.0,10.836240958308,1,11.0,31.58267823102808,5,15.0,61.07118685052761,27,62.77777777777778,13.18071831945481,28,12.607142857142858,58.0,20,58.0,0.21,393511,0.0,0.0,29,0,0,3,0,0.0,29,32,13,196.0,42.0,12,6,13,3494,0.4543728791177273,22.09577266313136
40,13,0,0,0,9.999999999999998,20,10.0,10.839013796344057,1,11.0,31.58267823102808,0,,61.07118685052761,0,,12.700224733836107,16,7.375,57.99999999999999,20,58.0,0.21,392813,0.0,0.0,20,0,0,2,0,0.0,28,30,16,133.0,26.0,8,5,16,1489,0.4404972158372402,22.5362698789686
41,16,0,0,0,9.999999999999998,20,10.0,10.7175202098547,9,10.0,31.98770527622346,5,41.0,61.49085368603718,24,64.70833333333333,12.893133964498663,24,14.291666666666664,57.99999999999999,20,58.0,0.29,391216,0.0,0.0,31,0,0,1,0,0.0,29,30,19,130.0,41.0,8,8,19,3551,0.44307893700897694,22.97934881597757
42,19,0,0,0,9.999999999999998,20,10.0,10.7175202098547,0,,32.73029452425026,10,40.5,61.59355369392233,35,62.14285714285714,12.648784299266708,7,6.428571428571429,57.99999999999999,20,58.0,0.2,389580,0.0,0.0,32,0,0,4,0,0.0,31,35,18,205.0,15.0,14,5,18,3985,0.4044268801808357,23.38377569615841
43,18,0,0,0,9.999999999999998,20,10.0,10.7175202098547,0,,32.59527859427177,15,31.66666666666667,62.437663692506256,37,67.0,12.720519317713206,7,14.428571428571427,57.99999999999999,20,58.0,0.2,387233,0.0,0.0,34,0,0,4,0,0.0,28,32,22,168.0,21.0,11,7,22,4415,1.3892923761159182,24.773068072274327
44,22,0,0,0,9.999999999999998,20,10.0,10.7175202098547,0,,32.59617722335991,25,32.6,61.89546916739874,13,53.0,12.863021002621064,2,24.0,58.0,9,58.0,0.2,385701,0.0,0.0,21,0,0,5,0,0.0,26,31,19,125.0,64.0,9,13,19,2274,0.4312515798956156,25.204319652169946
45,19,0,0,0,10.0,20,10.0,10.722481461222667,1,11.0,32.93719934982814,5,41.0,61.89546916739874,0,,12.698799626251585,2,1.0,57.99999999999999,8,58.0,0.21,385049,0.0,0.0,18,0,0,2,0,0.0,29,31,22,139.0,61.0,10,9,22,882,0.4711724165827036,25.675492068752646
46,22,0,0,0,10.0,20,10.0,10.732905968095123,2,11.0,32.93719934982814,0,,62.6650853714089,44,66.22727272727273,12.176303364291885,11,6.0,57.99999999999999,13,58.0,0.22000000000000006,382426,0.0,0.0,27,0,0,4,0,0.0,27,31,20,207.0,44.0,12,10,20,3956,0.4658953119069338,26.14138738065958
47,20,0,0,0,10.0,20,10.0,10.743607035845423,2,11.0,32.16333499559962,5,15.0,62.648136877098494,12,62.33333333333334,12.190914400840864,6,12.5,57.99999999999999,10,58.0,0.22000000000000006,377189,0.0,0.0,21,0,0,5,3,20.225270301357256,24,29,17,94.0,67.0,6,14,17,952,0.4418919254094362,26.583279306069016
48,17,0,0,0,10.0,20,10.0,10.743607035845423,0,,31.75535961033833,10,27.5,62.18395979988309,17,56.411764705882355,11.659508957112616,13,6.769230769230768,57.99999999999999,13,58.0,0.2,367720,0.0,0.0,22,0,0,10,1,24.4344262295082,22,32,20,167.0,34.0,10,7,20,2032,0.4219570234417915,27.005236329510808
49,20,0,0,0,10.0,20,10.0,10.749189628200552,1,11.0,31.378358374240342,10,27.5,61.81297650137196,20,58.0,11.559670431255851,7,9.857142857142858,57.99999999999999,8,58.0,0.21,346648,0.0,0.0,21,0,0,8,1,43.185915492957754,25,33,16,163.0,30.0,10,10,16,1824,0.3654645849019289,27.370700914412733
50,16,0,0,1,10.0,20,10.0,10.615231675763184,9,10.0,31.82971204119966,5,41.0,61.402944777871724,13,55.0,11.668099223876094,1,24.0,57.99999999999999,12,58.0,0.29,379303,0.0,0.08333333333333333,19,0,0,8,2,79.1953781512605,22,30,17,119.0,27.0,7,9,17,1930,0.3160023186355829,27.68670323304832
51,17,0,0,0,10.000000000000002,20,10.0,10.623541818164481,1,11.0,32.43870535323297,15,36.333333333333336,60.8010262595776,15,53.0,11.786380125359704,1,24.0,57.99999999999999,10,58.0,0.21,378614,0.0,0.08333333333333333,21,0,0,7,1,1.0,19,26,14,111.0,30.0,7,10,14,2155,0.3598588239401579,28.04656205698848
52,14,0,0,0,10.000000000000002,20,10.0,10.632364172032416,1,11.0,32.337860021652226,15,31.66666666666667,60.8010262595776,0,,11.786380125359704,0,,57.99999999999999,8,58.0,0.21,377720,0.0,0.08333333333333333,19,0,0,7,3,56.70530877573132,10,17,15,121.0,18.0,8,6,15,1150,0.3594658803194761,28.406027937307954
53,15,0,0,0,10.000000000000002,20,10.0,10.641694118684462,1,11.0,32.73758384810205,5,41.0,60.297643407255705,13,53.0,11.915170269871464,1,24.0,57.99999999999999,13,58.0,0.21,376935,0.0,0.08333333333333333,24,0,0,9,0,0.0,12,21,13,140.0,15.0,10,5,13,1883,0.3810424245893955,28.78707036189735
54,13,0,0,0,10.000000000000002,20,10.0,10.65152055378142,1,11.0,32.73758384810205,0,,59.91620145988331,10,53.0,11.915170269871464,0,,57.99999999999999,10,58.0,0.16999999999999998,376487,0.0,0.08333333333333333,18,0,0,7,1,84.45117845117845,8,15,9,115.0,18.0,7,6,9,1321,0.3169518616050482,29.104022223502398
55,9,0,0,0,10.000000000000002,20,10.0,10.65152055378142,0,,33.14056404829944,5,41.0,59.64635560662926,10,55.0,12.055121735138812,1,24.0,57.99999999999999,9,58.0,0.15,375787,0.0,0.08333333333333333,17,0,0,7,2,224.36369910282951,6,13,10,72.0,15.0,4,5,10,1501,0.26257736422121525,29.36659958772361
56,10,0,0,0,10.000000000000002,20,10.0,10.661825377288071,1,11.0,33.81131668560801,10,40.0,59.26430867399148,10,53.0,12.206869916048696,1,24.0,57.99999999999999,10,58.0,0.21,375032,0.0,0.08333333333333333,20,0,0,9,0,0.0,7,16,11,108.0,12.0,6,4,11,1745,0.2745264712721109,29.641126058995727
57,11,0,0,0,10.000000000000002,20,10.0,10.890442451805718,27,11.148148148148149,34.41782268566098,10,40.0,58.8246144139076,18,55.0,12.371019914500156,1,24.0,58.0,11,58.0,0.4,373170,0.0,0.08333333333333333,26,0,0,2,0,0.0,4,6,8,108.0,15.0,6,5,8,2553,0.26206355541944504,29.903189614415172
58,8,0,0,0,10.000000000000002,20,10.0,10.890442451805718,0,,34.41782268566098,0,,58.37949928623552,13,53.0,12.371019914500156,0,,58.0,13,58.0,0.16999999999999998,372496,0.0,0.08333333333333333,18,0,0,2,0,0.0,2,4,10,72.0,12.0,4,4,10,1643,0.2543594390153885,30.157549053430557
59,10,0,0,0,10.000000000000002,20,10.0,10.892521663553962,1,11.0,34.686768307090944,15,36.333333333333336,58.37949928623552,0,,12.371019914500156,0,,58.0,11,58.0,0.21,372014,0.0,0.08333333333333333,20,0,0,2,0,0.0,4,6,11,108.0,12.0,6,4,11,1394,0.29982259683310986,30.45737165026367
60,11,0,0,0,10.000000000000002,20,10.0,10.894741250253038,1,11.0,33.56990583258466,27,29.592592592592588,57.928798408997615,14,53.0,12.371019914500156,0,,58.0,8,58.0,0.21,371010,0.0,0.08333333333333333,20,0,0,4,1,230.49074074074073,4,8,13,114.0,9.0,8,3,13,2216,0.3345099184662104,30.791881568729877
61,13,0,0,0,10.000000000000002,20,10.0,10.899359846055189,2,11.0,33.56990583258466,0,,57.621500895906784,10,53.0,12.371019914500156,0,,58.0,7,58.0,0.22000000000000006,370630,0.0,0.08333333333333333,18,0,0,3,0,0.0,8,11,15,137.0,10.0,11,2,15,1158,0.39156680181622505,31.183448370546106
62,15,0,0,0,10.000000000000002,20,10.0,10.90175476457222,1,11.0,33.8474576776896,5,40.0,57.2692612225371,18,54.444444444444436,12.371019914500156,0,,58.0,15,58.0,0.21,369461,0.0,0.08333333333333333,22,0,0,3,0,0.0,4,7,11,111.0,24.0,7,8,11,2261,0.3676720913499594,31.551120461896065
63,11,0,0,0,10.0,20,10.0,10.90428554502108,1,11.0,34.47348805734568,10,41.0,56.99579627828659,10,53.0,12.548130964285267,1,24.0,58.0,9,58.0,0.21,368769,0.0,0.08333333333333333,19,0,0,2,0,0.0,3,5,11,90.0,18.0,5,6,11,1697,0.28459572046995163,31.835716182366014
64,11,0,0,0,10.0,20,10.0,10.90428554502108,0,,34.47348805734568,0,,56.60512023750664,18,53.555555555555564,15.47583098263426,21,23.714285714285715,58.0,5,58.0,0.16999999999999998,366757,0.0,0.08333333333333333,17,0,0,3,0,0.0,5,8,10,99.0,9.0,8,3,10,1952,0.33313840068876743,32.16885458305478
65,10,0,0,0,10.0,20,10.0,10.909467966546009,2,11.0,34.07373005870155,15,31.33333333333333,56.60512023750664,0,,15.47583098263426,0,,58.00000000000001,12,58.0,0.22000000000000006,365730,0.0,0.08333333333333333,21,0,0,1,0,0.0,4,5,12,90.0,15.0,5,5,12,1388,0.32950748316943645,32.49836206622422
66,12,0,0,0,10.0,20,10.0,10.909467966546009,0,,34.58442001930115,10,40.0,56.368958979325406,10,53.0,17.3344484839224,21,23.714285714285715,58.00000000000001,20,58.0,0.2,363947,0.0,0.08333333333333333,25,0,0,2,0,0.0,4,6,10,108.0,18.0,6,6,10,2788,0.3095530830323696,32.807915149256594
67,10,0,0,0,10.000000000000002,20,10.0,10.909467966546009,0,,34.489661143366106,10,33.5,56.07773877699108,13,53.0,17.3344484839224,0,,58.0,16,58.0,0.2,363645,0.0,0.08333333333333333,21,0,0,2,0,0.0,3,5,11,90.0,15.0,5,5,11,2152,0.2924175765365362,33.10033272579312
68,11,0,0,0,10.0,20,10.0,10.912111676929555,1,11.0,33.53755287265777,15,27.0,55.77068252841279,15,53.0,17.831971460824455,10,22.0,58.0,18,58.0,0.21,362774,0.0,0.08333333333333333,26,0,0,0,0,0.0,5,5,14,90.0,18.0,5,6,14,2675,0.3144301790744066,33.41476290486753
69,14,0,0,0,10.0,20,10.0,10.914873734172888,1,11.0,34.13674957580421,10,40.5,55.77068252841279,0,,18.42499546920623,14,22.0,57.99999999999999,17,58.0,0.21,361864,0.0,0.08333333333333333,21,0,0,1,0,0.0,6,7,15,115.0,21.0,7,7,15,1910,0.3536886610090733,33.7684515658766
70,15,0,0,0,10.0,20,10.0,10.917745944934238,1,11.0,34.69211986237838,10,40.5,55.52782948908133,13,53.0,18.754798901199997,9,22.0,58.00000000000001,20,58.0,0.21,361308,0.0,0.08333333333333333,25,0,0,2,0,0.0,4,6,12,108.0,27.0,6,9,12,2663,0.3177723381668329,34.08622390404344
71,12,0,0,0,10.0,20,10.0,10.917745944934238,0,,34.69211986237838,0,,55.52782948908133,0,,19.450097841172266,11,25.0,58.0,20,58.0,0.2,360959,0.0,0.08333333333333333,22,0,0,1,0,0.0,4,5,8,75.0,21.0,5,7,8,1635,0.2906850203871727,34.37690892443061
72,8,0,0,0,10.0,20,10.0,10.923483112126469,2,11.0,34.98382980635259,5,41.0,55.43656153738254,5,53.0,19.960187835931922,9,25.0,58.0,20,58.0,0.16999999999999998,359706,0.0,0.08333333333333333,27,0,0,1,0,0.0,3,4,9,72.0,12.0,4,4,9,2077,0.2745849117636681,34.651493836194284
73,9,0,0,0,10.0,20,10.0,10.928986599668354,2,11.0,35.27785474639642,5,41.0,55.255586952959774,10,53.0,20.77730732240741,27,23.444444444444446,58.0,20,58.0,0.16999999999999998,357585,0.0,0.08333333333333333,28,0,0,0,0,0.0,5,5,10,90.0,12.0,5,4,10,2750,0.31769915483891964,34.969192991033204
74,10,0,0,0,10.0,20,10.0,10.928986599668354,0,,35.74046353877964,10,40.0,55.245458440443095,5,55.0,21.148967746034266,10,25.0,57.99999999999999,20,58.0,0.2,357405,0.0,0.08333333333333333,25,0,0,2,0,0.0,5,7,9,116.0,9.0,7,3,9,2285,0.31542094610631466,35.284613937139504
75,9,0,0,0,10.0,20,10.0,10.931715153474483,1,11.0,35.74046353877964,0,,55.01479980075947,13,53.0,21.148967746034266,0,,57.99999999999999,20,58.0,0.11,357632,0.0,0.08333333333333333,22,0,0,0,0,0.0,4,4,10,72.0,15.0,4,5,10,2060,0.2789878863841295,35.56360182352364
76,10,0,0,0,10.0,20,10.0,10.934511029238713,1,11.0,36.25676855864654,10,41.0,55.01328365867342,13,55.0,21.49202803342129,10,25.0,57.99999999999998,20,58.0,0.21,357200,0.0,0.08333333333333333,26,0,0,1,0,0.0,5,6,12,108.0,12.0,6,4,12,2746,0.3024691436439753,35.866070967167616
77,12,0,0,0,10.0,20,10.0,10.939972749692476,2,11.0,35.225846222238594,20,30.5,54.80753873106179,13,53.0,21.807976903626507,10,25.0,57.99999999999999,20,58.0,0.22000000000000006,355861,0.0,0.08333333333333333,28,0,0,3,0,0.0,6,9,13,124.0,9.0,9,3,13,2931,0.3251660745590925,36.191237041726716
78,13,0,0,0,10.0,20,10.0,10.942630825709744,1,11.0,35.70308597216157,10,40.5,54.67537960523683,15,53.66666666666666,22.091681934102763,18,23.66666666666667,57.99999999999999,20,58.0,0.21,354534,0.0,0.08333333333333333,31,0,0,3,0,0.0,7,10,13,138.0,9.0,10,3,13,3007,0.3809062000364065,36.572143241763115
79,13,0,0,0,10.0,20,10.0,10.947770356743787,2,11.0,35.90875405687992,5,40.0,54.542559031686004,23,53.8695652173913,22.091681934102763,0,,57.99999999999999,20,58.0,0.22000000000000006,349871,0.0,0.08333333333333333,23,0,0,1,2,5.0590843119145,4,5,11,90.0,24.0,5,8,11,1582,0.3545153420418501,36.92665858380497
80,11,0,0,0,10.0,20,10.0,10.950246610033183,1,11.0,36.398221119153206,10,41.0,54.42878894969284,10,53.0,22.38710739437439,12,25.0,57.99999999999999,20,58.0,0.21,340734,0.0,0.08333333333333333,22,0,0,1,1,12.077358490566036,4,5,10,90.0,18.0,5,6,10,2081,0.2739996425807476,37.20065822638571
