index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
237,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
440,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
148,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
354,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
511,OTHER,T40,0,3,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
60,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
331,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
40,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
85,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
416,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
705,T22,T22,1,1,9,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
717,T35,T23,1,3,22,1,-1,1,02T35@1,05T23@2,14,1,-1,-1,2
160,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
730,T22,T22,1,1,9,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
769,T35,T37,1,7,13,-1,-1,1,02T35@1,04T37@2,17,-1,-1,-1,2
716,T40,T22,1,2,9,1,-1,1,00T40@0,03T22@1,17,1,-1,-1,1
508,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
104,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
767,T40,T22,1,9,25,-1,-1,1,00T40@0,03T22@1,17,-1,-1,-1,1
713,T22,T22,1,1,9,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
762,T35,T37,1,5,14,-1,-1,1,02T35@1,04T37@2,17,-1,-1,-1,2
711,T35,T23,1,6,26,1,-1,1,02T35@1,05T23@2,9,1,-1,-1,2
759,T35,T37,1,9,13,-1,-1,1,02T35@1,04T37@2,17,-1,-1,-1,2
758,T35,T37,1,6,13,-1,-1,1,02T35@1,04T37@2,17,-1,-1,-1,2
88,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
749,T22,T23,1,10,26,-1,-1,1,03T22@1,05T23@2,7,-1,-1,-1,2
683,T35,T23,1,5,25,1,-1,1,02T35@1,05T23@2,11,1,-1,-1,2
690,T35,T23,1,2,26,1,-1,1,02T35@1,05T23@2,9,1,-1,-1,2
741,T35,T23,1,6,25,1,-1,1,02T35@1,05T23@2,11,1,-1,-1,2
681,T35,T23,1,7,23,1,-1,1,02T35@1,05T23@2,13,1,-1,-1,2
726,T35,T23,1,5,26,1,-1,1,02T35@1,05T23@2,11,1,-1,-1,2
225,OTHER,T40,1,4,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
292,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
203,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
276,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
321,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
273,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
513,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
348,OTHER,T40,2,2,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
365,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
675,T22,T35,2,12,25,1,-1,1,01T22@0,02T35@1,17,2,-1,-1,1
109,OTHER,T40,2,2,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
156,OTHER,T40,2,3,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
728,T35,T23,2,6,25,1,-1,1,02T35@1,05T23@2,12,2,-1,-1,2
187,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
704,T35,T37,2,7,14,1,-1,1,02T35@1,04T37@2,17,2,-1,-1,2
755,T22,T23,2,5,49,-1,-1,1,03T22@1,05T23@2,12,-1,-1,-1,2
798,T35,T23,2,6,25,2,-1,2,02T35@1,05T23@2,11,2,-1,-1,2
680,T35,T23,2,2,23,1,-1,1,02T35@1,05T23@2,15,2,-1,-1,2
752,T22,T37,2,5,40,-1,-1,1,03T22@1,04T37@2,17,-1,-1,-1,2
220,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
722,T22,T22,2,1,9,1,-1,1,01T22@0,03T22@1,17,2,-1,-1,1
218,OTHER,T40,2,1,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
5,OTHER,T40,2,2,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
807,T40,T35,2,26,17,-1,-1,2,00T40@0,02T35@1,2,-1,-1,-1,1
747,T40,T35,2,12,25,1,-1,1,00T40@0,02T35@1,17,2,-1,-1,1
827,T35,T23,3,10,24,3,-1,3,02T35@1,05T23@2,11,3,-1,-1,2
198,OTHER,T40,3,1,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
77,OTHER,T40,3,4,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
76,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
756,T22,T23,3,4,52,-1,-1,1,03T22@1,05T23@2,8,-1,-1,-1,2
312,T37,OTHER,3,1,42,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
757,T22,T35,3,12,25,-1,-1,1,01T22@0,02T35@1,17,-1,-1,-1,1
385,T37,OTHER,3,1,42,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
