index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,42.0,0,,0.3,167730,0.0,0.0,10,0,0,126,0,0.0,548,674,128,0.0,0.0,0,0,128,200,4.343362355604768,4.343362355604768
1,128,0,0,0,10.0,20,10.0,16.2,5,9.0,25.44303797468355,34,24.705882352941174,42.0,0,,0.4166666666666667,165841,0.0,0.0,21,0,0,24,0,0.0,75,99,67,1192.0,263.0,80,48,67,1085,2.6645054910331964,7.007867846637964
2,67,0,0,0,10.0,20,10.0,19.114285714285714,25,24.36,24.462540716612377,21,21.142857142857142,42.0,0,,0.4666666666666666,164777,0.0,0.0,16,0,0,7,0,0.0,30,37,39,198.0,175.0,16,51,39,1253,1.1080474872142076,8.115915333852174
3,39,0,0,0,10.0,20,10.0,20.055999999999997,12,25.0,24.412746259016036,10,24.0,42.0,20,42.0,0.5,164380,0.0,0.0,20,0,0,10,0,0.0,29,39,41,234.0,96.0,17,22,41,1580,1.0719222761690617,9.187837610021235
4,41,0,0,0,10.0,20,10.0,20.51263803680981,14,22.714285714285715,23.861166118583164,28,22.214285714285715,42.0,20,42.0,0.4333333333333333,163119,0.0,0.0,27,0,0,6,0,0.0,29,35,33,199.0,108.0,15,26,33,1980,1.1445365995168686,10.332374209538102
5,33,0,0,0,10.0,20,10.0,21.618921417565478,24,25.0,24.61117687191269,24,27.75,42.0,20,42.0,0.4833333333333333,162000,0.0,0.0,28,0,0,7,0,0.0,25,32,34,154.0,81.0,11,22,34,2306,0.9603051766753196,11.292679386213422
6,34,0,0,0,10.0,20,10.0,22.365590115040472,18,26.0,25.105778105649428,53,26.150943396226417,41.99999999999999,20,42.0,0.5166666666666667,159292,0.0,0.0,29,0,0,9,0,0.0,26,35,27,223.0,75.0,14,20,27,2894,0.9029589891433716,12.195638375356793
7,27,0,0,0,10.0,20,10.0,23.40616471963028,47,25.510638297872337,24.600523823606373,55,23.236363636363638,42.0,20,42.0,0.6166666666666667,157248,0.0,0.0,34,0,0,5,0,0.0,25,30,19,99.0,87.0,8,19,19,3517,0.8595250491052866,13.05516342446208
8,19,0,0,0,10.0,20,10.0,24.318907295868613,48,26.75,25.40861135727281,93,27.0,42.00000000000001,20,42.0,0.6,152922,0.0,0.0,28,0,0,6,0,0.0,19,25,25,103.0,51.0,7,12,25,4835,0.5692279879003763,13.624391412362455
9,25,0,0,0,10.000000000000002,20,10.0,24.061658887410307,44,23.13636363636364,26.27400805444921,80,28.9625,42.0,20,42.0,0.6666666666666666,149863,0.0,0.0,30,0,0,6,0,0.0,22,28,30,155.0,74.0,10,15,30,4375,0.7752312496304512,14.399622661992908
