,balance,assets,bankrupt,agent_id,step
0,17486.0,136.0,False,00T40@0,0.0
1,17953.0,324.2838212634822,False,00T40@0,5.0
2,18547.0,227.83890151100707,False,00T40@0,10.0
3,19101.0,280.06796897284346,False,00T40@0,15.0
4,19708.0,238.31218091761585,False,00T40@0,20.0
5,19707.0,467.1014820647366,False,00T40@0,25.0
6,20161.0,0.0,False,00T40@0,30.0
7,19948.0,208.48910859946344,False,00T40@0,35.0
8,20477.0,378.33676558290864,False,00T40@0,40.0
9,20903.0,653.2161101056132,False,00T40@0,45.0
10,20995.0,1287.8788968153349,False,00T40@0,50.0
11,21090.0,1942.583878929772,False,00T40@0,55.0
12,20600.0,3159.2632175344243,False,00T40@0,60.0
13,20952.0,3584.6918234990026,False,00T40@0,65.0
14,17446.0,190.0,False,01T22@0,0.0
15,17851.0,470.7595069337442,False,01T22@0,5.0
16,18617.0,367.8389015110072,False,01T22@0,10.0
17,19413.0,370.06796897284346,False,01T22@0,15.0
18,19185.0,388.3121809176159,False,01T22@0,20.0
19,19532.0,513.8116302712103,False,01T22@0,25.0
20,20140.0,0.0,False,01T22@0,30.0
21,20105.0,241.6545651105149,False,01T22@0,35.0
22,20515.0,532.9209569786358,False,01T22@0,40.0
23,20872.0,946.76162421098,False,01T22@0,45.0
24,20704.0,1866.1795974023426,False,01T22@0,50.0
25,21700.0,1628.2076986364852,False,01T22@0,55.0
26,21788.0,2320.352590163205,False,01T22@0,60.0
27,21925.0,3029.4715193750944,False,01T22@0,65.0
28,25705.0,0.0,False,02T35@1,0.0
29,22504.0,1059.3271494607086,False,02T35@1,5.0
30,13718.0,3850.4774355360205,False,02T35@1,10.0
31,5971.0,7610.154616439137,False,02T35@1,15.0
32,1742.0,10662.17884885266,False,02T35@1,20.0
33,-20544.38888888889,12565.029867541414,True,02T35@1,25.0
34,-20544.38888888889,12610.305311404763,True,02T35@1,30.0
35,-20544.38888888889,12463.015602945703,True,02T35@1,35.0
36,-20544.38888888889,12721.573742725304,True,02T35@1,40.0
37,-20544.38888888889,13015.935823585924,True,02T35@1,45.0
38,-20544.38888888889,13163.898950718632,True,02T35@1,50.0
39,-20544.38888888889,13260.899062361761,True,02T35@1,55.0
40,-20544.38888888889,13361.457230424763,True,02T35@1,60.0
41,-20544.38888888889,13639.604262712504,True,02T35@1,65.0
42,25705.0,0.0,False,03T22@1,0.0
43,25457.0,437.01667278573393,False,03T22@1,5.0
44,24211.0,1618.4309287093402,False,03T22@1,10.0
45,24221.0,2463.182538923827,False,03T22@1,15.0
46,21772.0,3756.944693420567,False,03T22@1,20.0
47,21820.0,4460.462909282816,False,03T22@1,25.0
48,20841.0,4997.482724970616,False,03T22@1,30.0
49,21505.0,5538.28285952182,False,03T22@1,35.0
50,20732.0,7236.9400633304085,False,03T22@1,40.0
51,21730.0,7085.0696397434385,False,03T22@1,45.0
52,22508.0,6810.058718338378,False,03T22@1,50.0
53,22425.0,7695.704273929289,False,03T22@1,55.0
54,23553.0,7262.8339741995815,False,03T22@1,60.0
55,22444.0,9042.715775903163,False,03T22@1,65.0
56,40694.0,0.0,False,04T37@2,0.0
57,40605.0,126.0,False,04T37@2,5.0
58,35274.0,6555.809605682359,False,04T37@2,10.0
59,31472.0,11413.012384898115,False,04T37@2,15.0
60,29696.0,15771.074708947208,False,04T37@2,20.0
61,27745.0,18197.32331931072,False,04T37@2,25.0
62,28095.0,19889.1462864626,False,04T37@2,30.0
63,29331.0,19703.48518577513,False,04T37@2,35.0
64,26947.0,22879.781616018012,False,04T37@2,40.0
65,23391.0,26553.679926251407,False,04T37@2,45.0
66,22817.0,27142.388512585185,False,04T37@2,50.0
67,20485.0,29711.824205003555,False,04T37@2,55.0
68,18601.0,31690.672718091915,False,04T37@2,60.0
69,18221.0,32326.974992459567,False,04T37@2,65.0
70,40694.0,0.0,False,05T23@2,0.0
71,37630.0,2559.562394678919,False,05T23@2,5.0
72,31648.0,7210.971077592669,False,05T23@2,10.0
73,26906.0,10557.57640616907,False,05T23@2,15.0
74,16197.0,20334.43315496733,False,05T23@2,20.0
75,13855.0,21523.91485935226,False,05T23@2,25.0
76,5949.0,29198.606567654857,False,05T23@2,30.0
77,1315.0,33812.65402620623,False,05T23@2,35.0
78,-37601.38888888888,37155.648042496585,True,05T23@2,40.0
79,-37601.38888888888,36859.75215051503,True,05T23@2,45.0
80,-37601.38888888888,36029.67024839993,True,05T23@2,50.0
81,-37601.38888888888,36046.7666572987,True,05T23@2,55.0
82,-37601.38888888888,35702.427273160465,True,05T23@2,60.0
83,-37601.38888888888,35739.53189594756,True,05T23@2,65.0
84,,,,,
85,,,,,
86,,,,,
87,,,,,
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
