index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
27,22,0,0,0,10.000000000000002,20,10.0,29.18725812078949,26,26.07692307692308,9.226082067467065,22,5.727272727272728,43.96393012452285,20,51.95,23.803284285808893,15,14.066666666666665,67.00000000000001,20,67.0,0.2,295082,0.0,0.0,29,0,0,0,0,0.0,29,29,23,203.0,50.0,16,6,23,3594,0.5196536742150784,36.703480441123254
28,23,0,0,0,10.000000000000002,20,10.0,29.19525712390522,26,29.30769230769231,9.073237367904387,9,6.666666666666668,43.5603059886979,16,39.25,23.975156035805373,12,27.33333333333333,67.00000000000001,20,67.0,0.2,292702,0.0,0.0,27,0,0,0,0,0.0,28,28,21,225.0,51.0,16,7,21,3318,0.4573308918625116,37.16081133298576
29,21,0,0,0,10.000000000000002,9,10.0,29.063844736582432,36,27.777777777777782,8.844203840942829,6,3.6666666666666665,44.102339068416356,18,49.16666666666666,23.3189138099679,30,18.466666666666665,67.00000000000001,20,67.0,0.2,288408,0.0,0.0,25,0,0,1,0,0.0,26,27,22,162.0,51.0,14,7,22,3891,0.3851053416728973,37.545916674658656
30,22,0,0,0,10.000000000000002,7,10.0,29.16728017078216,29,30.41379310344828,9.100618172313665,23,10.521739130434783,44.61289317443059,4,66.0,22.132012113965956,53,17.056603773584904,67.0,20,67.0,0.2,282191,0.0,0.0,27,0,0,1,0,0.0,29,30,14,259.0,19.0,19,3,14,3702,0.4076961018145085,37.95361277647317
31,14,0,0,0,10.000000000000002,10,10.0,29.198430837198444,7,30.714285714285715,9.067116786388352,8,8.5,46.50069457249833,23,59.17391304347826,22.271100991743523,59,22.864406779661017,67.0,20,67.0,0.13,276045,0.0,0.0,28,0,0,0,0,0.0,21,21,16,117.0,53.0,9,5,16,4433,0.36676965281367296,38.320382429286845
32,16,0,0,0,10.000000000000002,10,10.0,29.259043158377214,4,34.0,8.846592177325972,10,6.0,48.06688531398962,14,65.92857142857143,22.4362826477795,50,23.36,67.0,20,67.0,0.1,270663,0.0,0.0,20,0,0,0,1,0.2647058823529412,26,26,16,193.0,43.0,13,3,16,3591,0.37338277511298656,38.69376520439983
33,16,0,0,0,10.000000000000002,12,10.0,29.20288833974568,5,26.0,8.57355786158025,16,6.4375,48.806185239111116,8,63.25,23.280362346582805,20,35.8,67.0,20,67.0,0.1,267963,0.0,0.0,23,0,0,1,0,0.0,26,27,13,179.0,23.0,14,2,13,2915,0.3367582280188799,39.030523432418704
34,13,0,0,1,10.000000000000002,12,10.0,29.15189962460819,35,28.771428571428572,8.67566173957327,3,13.0,50.655856778813714,16,67.75,24.124726607845613,11,46.0,67.0,20,67.0,0.1,266524,0.0,0.08333333333333333,18,0,0,0,7,331.6091906972955,21,21,15,129.0,42.0,9,4,15,3531,0.3390578515827656,39.36958128400147
35,15,0,0,0,10.000000000000002,11,10.0,29.09386403028316,5,26.0,8.952305807571499,8,13.0,51.3899871339272,7,66.85714285714286,24.769256472428747,16,35.5,67.0,20,67.0,0.1,264533,0.0,0.08333333333333333,17,0,0,1,4,498.03529094827593,22,23,9,217.0,3.0,14,1,9,2720,0.3166336473077536,39.686214931309216
36,9,0,0,0,10.000000000000004,7,10.0,29.03183638299473,5,26.0,9.167016903225306,5,14.0,52.74944387233757,16,64.5625,25.308004219059754,10,39.0,67.0,20,67.0,0.1,263087,0.0,0.08333333333333333,19,0,0,0,4,1665.104166666667,18,18,10,95.0,19.0,6,3,10,3033,0.2727450244128704,39.958959955722094
37,10,0,0,0,10.000000000000002,20,10.0,28.9657702212762,5,26.0,9.46695848337082,7,14.0,53.801410362519434,14,64.28571428571429,25.842649673116625,7,44.0,67.0,20,67.0,0.18,261587,0.0,0.08333333333333333,22,0,0,0,1,1.0,21,21,10,129.0,6.0,8,2,10,2976,0.9064572341740132,40.865417189896114
38,10,0,0,0,10.000000000000002,20,10.0,28.70307389543014,16,25.3125,9.638807136809538,4,14.0,54.557170725916635,10,65.0,25.636677948585817,10,21.1,67.0,20,67.0,0.2,260020,0.0,0.08333333333333333,20,0,0,0,0,0.0,20,20,10,114.0,6.0,8,2,10,2862,0.27486404962837696,41.14028123952448
39,10,0,0,0,10.0,20,10.0,28.55073386676481,10,25.5,9.80693206027057,5,13.0,55.32048822744328,10,65.5,24.89197012011456,34,20.352941176470583,67.0,20,67.0,0.2,256893,0.0,0.08333333333333333,24,0,0,0,0,0.0,19,19,11,102.0,20.0,7,3,11,3207,0.2820313330739737,41.422312572598464
40,11,0,0,0,10.0,20,10.0,28.409238367733924,19,27.0,10.027701056109855,5,14.0,56.046517137789756,7,69.42857142857143,24.568292359633194,4,7.0,67.0,20,67.0,0.2,255651,0.0,0.08333333333333333,19,0,0,0,1,326.70669934640523,20,20,11,115.0,23.0,8,3,11,2637,0.32774231024086475,41.75005488283932
41,11,0,0,0,10.0,20,10.0,28.27951770905993,19,27.0,10.39141234971114,10,13.5,56.234887734315535,4,62.0,24.106710456670108,8,12.625,67.0,20,67.0,0.2,253966,0.0,0.08333333333333333,19,0,0,0,1,215.33602150537635,20,20,11,98.0,22.0,8,3,11,2537,0.2916199490427971,42.04167483188212
42,11,0,0,0,10.0,20,10.0,28.27951770905993,0,,10.715487907461537,10,13.5,57.21423851675058,12,66.5,24.10557703459081,2,24.0,67.0,20,67.0,0.2,252780,0.0,0.08333333333333333,19,0,0,1,1,80.86077724358975,19,20,11,115.0,30.0,8,3,11,2521,0.3047393374145031,42.346414169296615
43,11,0,0,0,10.0,20,10.0,28.27951770905993,0,,10.84055765359189,5,13.0,58.44501494141162,15,67.73333333333333,24.820896888684587,18,31.555555555555557,67.0,20,67.0,0.2,250898,0.0,0.08333333333333333,21,0,0,0,1,84.89414983164984,22,22,9,124.0,17.0,9,2,9,3189,0.2926776260137558,42.639091795310385
44,9,0,0,0,9.999999999999998,20,10.0,27.71310793538752,55,25.8,11.129011148475154,10,13.5,58.58035873073968,11,60.0,25.11068354981571,10,30.0,67.0,20,67.0,0.2,248708,0.0,0.08333333333333333,22,0,0,0,0,0.0,19,19,11,86.0,25.0,6,3,11,4054,0.3103636354207993,42.94945543073118
45,11,0,0,0,9.999999999999998,20,10.0,27.26386840952759,43,25.0,11.129011148475154,0,,59.725230117310616,19,66.57894736842105,24.18857690192081,7,3.0,67.0,20,67.0,0.2,246368,0.0,0.08333333333333333,20,0,0,0,0,0.0,23,23,10,130.0,18.0,9,2,10,3901,0.2910130750387907,43.24046850576997
46,10,0,0,0,9.999999999999998,20,10.0,27.26386840952759,0,,11.129011148475154,0,,60.70777786051608,15,68.53333333333333,23.08883268392325,24,16.166666666666668,67.0,20,67.0,0.2,244041,0.0,0.08333333333333333,19,0,0,0,0,0.0,19,19,12,84.0,28.0,6,4,12,2956,0.2969994395971298,43.5374679453671
47,12,0,0,0,9.999999999999998,20,10.0,27.153310981986674,12,25.0,11.235345227828065,5,13.0,61.227922633825905,9,68.22222222222223,23.921861744253487,16,32.125,67.0,20,67.0,0.2,242303,0.0,0.08333333333333333,20,0,0,0,0,0.0,21,21,11,111.0,34.0,8,4,11,3033,0.3281210344284773,43.86558897979558
48,11,0,0,0,9.999999999999998,20,10.0,27.05128032350421,11,25.0,11.34016056701574,5,13.0,62.159183348034446,19,67.89473684210526,24.753916786097857,8,41.0,67.0,20,67.0,0.2,240642,0.0,0.08333333333333333,22,0,0,0,0,0.0,21,21,9,136.0,16.0,9,2,9,3498,0.2891110442578793,44.15470002405345
49,9,0,0,0,9.999999999999998,20,10.0,27.05128032350421,0,,11.504833460834615,5,14.0,62.479444612067255,10,66.4,25.30381955865948,9,34.333333333333336,67.0,20,67.0,0.2,239280,0.0,0.08333333333333333,20,0,0,0,0,0.0,21,21,9,105.0,12.0,7,2,9,2583,0.2996242940425873,44.454324318096035
50,9,0,0,0,9.999999999999998,20,10.0,26.939865832789398,12,25.0,11.746130239292256,10,13.5,63.35594361243854,24,67.70833333333333,25.09776256718336,11,22.454545454545453,67.00000000000001,20,67.0,0.2,236939,0.0,0.08333333333333333,25,0,0,1,0,0.0,18,19,11,101.0,18.0,7,2,11,3847,0.3126008883118629,44.76692520640791
51,11,0,0,0,9.999999999999998,20,10.0,26.792837841432657,23,25.52173913043478,11.825072734282156,5,13.0,64.07201526883513,24,67.91666666666667,24.53287875434041,10,16.8,67.00000000000001,20,67.0,0.2,234851,0.0,0.08333333333333333,23,0,0,0,0,0.0,22,22,10,141.0,16.0,9,2,10,3990,0.2990321759134531,45.06595738232136
52,10,0,0,0,9.999999999999998,20,10.0,26.691192178749933,12,25.0,11.825072734282156,0,,63.678706702791736,9,57.66666666666666,24.455796513460268,7,23.0,67.00000000000001,20,67.0,0.2,233777,0.0,0.08333333333333333,17,0,0,0,0,0.0,15,15,9,121.0,9.0,9,1,9,2520,0.2779884375631809,45.34394581988454
53,9,0,0,0,9.999999999999998,20,10.0,26.5988652006432,11,25.0,11.967271334621543,5,14.0,64.10522476312245,26,66.26923076923077,24.622517628973288,5,28.8,67.00000000000001,20,67.0,0.2,231857,0.0,0.08333333333333333,24,0,0,0,0,0.0,14,14,10,99.0,16.0,7,2,10,3752,0.2635580077767372,45.60750382766128
54,10,0,0,0,10.0,20,10.0,26.56461630547565,11,26.0,11.967271334621543,0,,64.10522476312245,0,,23.515798385851827,17,15.882352941176471,67.00000000000001,20,67.0,0.2,229972,0.0,0.08333333333333333,18,0,0,0,0,0.0,13,13,12,107.0,18.0,7,3,12,2096,0.28102812729775906,45.88853195495904
55,12,0,0,0,10.0,20,10.0,26.56461630547565,0,,11.967271334621543,0,,64.28134332867509,7,67.85714285714286,23.595401308324643,4,26.0,67.00000000000001,20,67.0,0.11,229071,0.0,0.08333333333333333,16,0,0,0,0,0.0,15,15,10,134.0,17.0,9,3,10,2119,0.2905612327158451,46.17909318767489
56,10,0,0,0,10.0,20,10.0,26.56461630547565,0,,12.104938799308925,5,14.0,64.11932626761535,23,63.17391304347826,23.054978497697448,13,18.384615384615387,67.00000000000001,20,67.0,0.15,221474,0.0,0.08333333333333333,19,0,0,0,3,14.592316753098912,14,14,10,109.0,6.0,8,2,10,2352,0.2855655718594789,46.46465875953436
57,10,0,0,0,10.0,20,10.0,26.471134445755467,11,25.0,12.23756306122664,5,14.0,64.14553956033329,2,66.0,23.066247487510854,11,23.181818181818183,67.00000000000001,20,67.0,0.15,219514,0.0,0.08333333333333333,18,0,0,0,0,0.0,7,7,10,100.0,22.0,7,3,10,2272,0.2832507025450468,46.74790946207941
58,10,0,0,0,10.0,20,10.0,26.364111358531737,13,25.0,12.407473210410249,10,13.5,64.42676823016647,18,66.44444444444444,23.066247487510854,0,,67.00000000000001,20,67.0,0.2,185724,0.0,0.08333333333333333,19,0,0,1,2,140.20783882783883,6,7,9,95.0,14.0,7,3,9,2690,0.2402765788137913,46.988186040893204
59,9,2,13,1,10.0,20,10.0,26.338829894765176,12,26.0,12.5182650200864,5,14.0,64.6563696022246,7,69.0,22.934570700381613,5,20.0,67.00000000000001,20,67.0,0.15,224713,0.0,0.16666666666666666,17,0,0,0,0,0.0,5,5,5,93.0,19.0,7,2,5,2505,0.19762588292360306,47.18581192381679
60,5,2,0,0,10.0,20,10.0,26.312695679396032,13,26.0,12.624584379723876,5,14.0,64.693136968597,2,67.0,23.84976736848773,6,39.833333333333336,67.00000000000001,20,67.0,0.15,223526,0.0,0.16666666666666666,19,0,0,0,0,0.0,5,5,4,75.0,0.0,5,0,4,2321,0.1843985728919506,47.370210496708744
61,4,3,0,0,10.0,20,10.0,26.289772233733693,12,26.0,12.726143691968586,5,14.0,64.83822754887721,4,69.0,24.318815358174824,7,31.0,67.00000000000001,20,67.0,0.15,221917,0.0,0.16666666666666666,15,0,0,1,1,1.1123188405797102,3,4,4,66.0,0.0,4,0,4,2139,0.17731506191194055,47.54752555862069
62,4,3,0,0,10.0,20,10.0,26.289772233733693,0,,12.726143691968586,0,,64.87794328702053,2,67.0,24.318815358174824,0,,67.00000000000001,20,67.0,0.1,217302,0.0,0.16666666666666666,13,0,0,0,2,47.259375,4,4,4,55.0,0.0,4,0,4,1540,0.13765280321240425,47.6851783618331
63,4,1,0,0,10.0,20,10.0,26.3709062927634,19,27.0,12.822730781249938,5,14.0,65.23629274737,8,69.625,24.318815358174824,0,,67.00000000000001,20,67.0,0.15,194471,0.0,0.16666666666666666,15,0,0,0,2,62.2871359558316,4,4,4,61.0,0.0,4,0,4,2123,0.1752416342496872,47.86041999608278
64,4,0,0,1,10.0,20,10.0,26.343378945890194,12,26.0,12.920391683266097,10,13.5,65.23629274737,0,,24.318815358174824,0,,67.00000000000001,20,67.0,0.2,220955,0.0,0.25,15,0,0,0,2,425.57142857142856,4,4,1,59.0,0.0,4,0,1,1987,0.10249841026961803,47.962918406352394
65,1,1,0,0,10.0,20,10.0,26.24602770881223,21,25.57142857142857,13.000464500963506,5,14.0,65.23629274737,0,,24.318815358174824,0,,67.00000000000001,20,67.0,0.15,220049,0.0,0.25,16,0,0,0,2,438.5773450080516,1,1,2,18.0,0.0,1,0,2,2147,0.06348280608654022,48.026401212438934
66,2,1,0,0,10.0,20,10.0,26.2292045982369,11,26.0,13.076564224042507,5,14.0,65.23629274737,0,,24.318815358174824,0,,67.00000000000001,20,67.0,0.15,219247,0.0,0.25,13,0,0,0,3,332.6949380083708,2,2,2,36.0,0.0,2,0,2,1896,0.05910234525799751,48.08550355769693
67,2,0,0,0,10.0,20,10.0,25.9043390163729,31,24.387096774193548,13.14858895181288,5,14.0,65.23629274737,0,,24.318815358174824,0,,67.00000000000001,20,67.0,0.15,217873,0.0,0.25,15,0,0,0,1,1.0,2,2,2,36.0,0.0,2,0,2,2366,0.0521226841956377,48.137626241892576
68,2,0,0,0,10.0,20,10.0,25.9043390163729,0,,13.134592016196285,6,13.0,65.23629274737,0,,24.318815358174824,0,,67.00000000000001,20,67.0,0.16,216958,0.0,0.25,15,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,1618,0.06515892781317234,48.202785169705756
69,2,0,0,0,10.0,20,10.0,25.910026240199976,10,26.0,13.134592016196285,0,,65.23629274737,0,,24.318815358174824,0,,67.00000000000001,20,67.0,0.1,216248,0.0,0.25,14,0,0,0,2,451.13268849206355,2,2,2,36.0,0.0,2,0,2,1800,0.05540415085852146,48.25818932056427
70,2,0,0,0,10.0,20,10.0,25.910026240199976,0,,13.123794495969019,5,13.0,65.23629274737,0,,24.318815358174824,0,,67.0,20,67.0,0.13,215375,0.0,0.25,13,0,0,0,1,351.78703703703707,2,2,2,36.0,0.0,2,0,2,1605,0.055900365114212036,48.314089685678475
71,2,0,0,0,10.0,20,10.0,25.86376692688491,22,25.54545454545455,13.195505423308632,5,14.0,65.23629274737,0,,24.318815358174824,0,,66.99999999999999,20,67.0,0.15,212824,0.0,0.25,13,0,0,0,3,128.409959370742,2,2,2,36.0,0.0,2,0,2,1610,0.058031052350997925,48.37212073802948
72,2,0,0,0,10.0,20,10.0,25.86376692688491,0,,13.195505423308632,0,,65.23629274737,0,,24.318815358174824,0,,66.99999999999999,20,67.0,0.1,211942,0.0,0.25,12,0,0,0,1,151.3373015873016,2,2,2,36.0,0.0,2,0,2,1540,0.048331037163734436,48.420451775193214
73,2,0,0,0,10.0,20,10.0,25.873495273636326,12,26.0,13.24236256698998,10,13.5,65.23629274737,0,,24.318815358174824,0,,66.99999999999997,20,67.0,0.2,206955,0.0,0.25,15,0,0,0,1,10.003205128205126,2,2,2,36.0,0.0,2,0,2,1675,0.04834675416350365,48.46879852935672
74,2,0,0,0,10.0,20,10.0,25.99371615699091,29,26.62068965517241,13.22327446277564,5,13.0,65.23629274737,0,,24.318815358174824,0,,66.99999999999997,20,67.0,0.15,174397,0.0,0.25,13,0,0,0,2,64.61678033900256,2,2,2,36.0,0.0,2,0,2,1605,0.048580333590507514,48.51737886294722
75,2,3,10,1,10.0,20,10.0,25.99371615699091,0,,13.22327446277564,0,,65.23629274737,0,,24.318815358174824,0,,66.99999999999997,20,67.0,0.1,213241,0.0,0.3333333333333333,12,0,0,0,0,0.0,0,0,0,36.0,0.0,2,0,0,1540,0.033999504521489136,48.55137836746872
76,0,2,0,0,10.0,20,10.0,25.99371615699091,0,,13.22327446277564,0,,65.23629274737,0,,24.318815358174824,0,,66.99999999999997,20,67.0,0.1,212577,0.0,0.3333333333333333,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1540,0.011666741222143171,48.563045108690865
77,0,2,0,0,10.0,20,10.0,25.99371615699091,0,,13.22327446277564,0,,65.23629274737,0,,24.318815358174824,0,,66.99999999999997,20,67.0,0.1,211915,0.0,0.3333333333333333,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1540,0.011806024238467216,48.574851132929325
78,0,2,0,0,10.0,20,10.0,25.99371615699091,0,,13.22327446277564,0,,65.23629274737,0,,24.318815358174824,0,,66.99999999999999,20,67.0,0.1,211219,0.0,0.3333333333333333,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1540,0.015290947631001472,48.590142080560334
79,0,0,0,0,10.000000000000002,20,10.0,25.99371615699091,0,,13.22327446277564,0,,65.23629274737,0,,24.318815358174824,0,,66.99999999999999,20,67.0,0.1,210563,0.0,0.3333333333333333,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1540,0.014154717326164247,48.6042967978865
