index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
150,OTHER,T36,0,2,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
299,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
263,OTHER,T36,0,2,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
476,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
479,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
506,OTHER,T20,0,3,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
14,OTHER,T36,0,2,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
342,OTHER,T36,0,1,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
289,OTHER,T36,0,1,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
452,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
153,OTHER,T36,0,1,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
374,OTHER,T36,0,2,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
294,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
365,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
65,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
518,OTHER,T36,1,1,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
283,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
755,T36,T22,1,5,9,-1,-1,1,01T36@0,03T22@1,17,-1,-1,-1,1
683,T35,T35,1,7,20,1,-1,1,07T35@3,09T35@4,17,1,-1,-1,4
470,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
665,T23,T22,1,1,3,1,-1,1,04T23@2,06T22@3,12,1,-1,-1,3
39,OTHER,T36,1,1,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
139,OTHER,T36,1,2,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
720,T35,T35,1,8,20,1,-1,1,07T35@3,09T35@4,17,1,-1,-1,4
314,OTHER,T36,1,1,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
736,T35,T35,1,7,20,1,-1,1,07T35@3,08T35@4,17,1,-1,-1,4
160,OTHER,T36,1,1,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
737,T35,T35,1,8,20,1,-1,1,07T35@3,09T35@4,17,1,-1,-1,4
689,T36,T22,1,5,9,1,-1,1,01T36@0,03T22@1,17,1,-1,-1,1
747,T36,T22,1,5,10,-1,-1,1,01T36@0,03T22@1,17,-1,-1,-1,1
563,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
691,T35,T35,1,8,20,1,-1,1,07T35@3,08T35@4,17,1,-1,-1,4
638,T35,T35,1,7,20,1,-1,1,07T35@3,09T35@4,17,1,-1,-1,4
210,OTHER,T36,1,2,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
690,T35,T22,1,1,18,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
257,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
497,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
646,T35,T35,1,6,20,1,-1,1,07T35@3,09T35@4,17,1,-1,-1,4
751,T22,T35,1,2,61,-1,-1,1,06T22@3,09T35@4,17,-1,-1,-1,4
721,T35,T35,1,7,20,1,-1,1,07T35@3,08T35@4,17,1,-1,-1,4
176,OTHER,T36,1,2,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
741,T23,T22,1,3,4,1,-1,1,04T23@2,06T22@3,12,1,-1,-1,3
681,T35,T35,2,10,20,1,-1,1,07T35@3,09T35@4,17,2,-1,-1,4
748,T36,T22,2,10,28,-1,-1,1,01T36@0,03T22@1,17,-1,-1,-1,1
822,T23,T35,2,23,8,-1,-1,2,04T23@2,07T35@3,16,-1,-1,-1,3
823,T23,T35,2,18,3,-1,-1,2,04T23@2,07T35@3,11,-1,-1,-1,3
113,OTHER,T20,2,5,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
112,OTHER,T36,2,1,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
825,T23,T35,2,27,1,-1,-1,2,04T23@2,07T35@3,11,-1,-1,-1,3
826,T35,T35,2,32,16,-1,-1,2,05T35@2,07T35@3,17,-1,-1,-1,3
579,OTHER,T20,2,1,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
99,OTHER,T36,2,2,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
766,T35,T35,2,8,20,2,-1,2,07T35@3,09T35@4,17,2,-1,-1,4
765,T35,T22,2,5,19,2,-1,2,05T35@2,06T22@3,17,2,-1,-1,3
286,OTHER,T20,2,1,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
700,T35,T35,2,6,22,1,-1,1,07T35@3,08T35@4,17,2,-1,-1,4
352,OTHER,T36,2,3,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
732,T22,T35,2,5,37,1,-1,1,03T22@1,05T35@2,17,2,-1,-1,2
742,T23,T22,2,5,6,1,-1,1,04T23@2,06T22@3,14,2,-1,-1,3
761,T23,T35,2,3,2,2,-1,2,04T23@2,07T35@3,12,2,-1,-1,3
763,T23,T35,2,6,12,2,-1,2,04T23@2,07T35@3,15,2,-1,-1,3
754,T22,T35,2,2,61,-1,-1,1,06T22@3,09T35@4,17,-1,-1,-1,4
804,T35,T35,2,9,17,2,-1,2,05T35@2,07T35@3,17,2,-1,-1,3
745,T22,T23,2,4,46,-1,-1,1,03T22@1,04T23@2,13,-1,-1,-1,2
49,OTHER,T20,2,1,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
790,T23,T22,2,5,9,2,-1,2,04T23@2,06T22@3,15,2,-1,-1,3
671,T23,T22,2,5,1,1,-1,1,04T23@2,06T22@3,10,2,-1,-1,3
734,T36,T22,2,5,10,1,-1,1,01T36@0,03T22@1,17,2,-1,-1,1
379,OTHER,T36,2,1,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
305,OTHER,T36,2,1,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
300,OTHER,T20,2,3,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
58,OTHER,T20,2,1,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
413,OTHER,T20,3,2,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
400,OTHER,T36,3,1,10,0,-1,-1,SELLER,01T36@0,0,3,-1,-1,0
743,T22,T23,3,5,48,-1,-1,1,03T22@1,04T23@2,11,-1,-1,-1,2
843,T23,T35,3,6,4,3,-1,3,02T23@1,05T35@2,13,3,-1,-1,2
869,T22,T23,3,1,18,3,-1,3,03T22@1,04T23@2,16,3,-1,-1,2
730,T35,T35,3,8,20,1,-1,1,07T35@3,08T35@4,17,3,-1,-1,4
649,T35,T35,3,9,20,1,-1,1,07T35@3,08T35@4,17,3,-1,-1,4
776,T23,T22,3,5,3,2,-1,2,04T23@2,06T22@3,10,3,-1,-1,3
699,T36,T22,3,5,10,1,-1,1,01T36@0,03T22@1,17,3,-1,-1,1
786,T35,T22,3,5,19,2,-1,2,05T35@2,06T22@3,17,3,-1,-1,3
272,OTHER,T20,3,1,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
309,OTHER,T36,3,1,10,0,-1,-1,SELLER,01T36@0,0,3,-1,-1,0
184,OTHER,T20,3,2,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
