index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
47,13,0,0,0,9.999999999999998,20,10.0,29.447515690198866,16,25.5,37.664468524228184,0,,12.072416197724811,0,,39.4222459614383,4,61.5,50.99999999999999,20,51.0,0.2,237517,0.0,0.25,28,0,0,0,1,70.68877314814813,4,4,13,67.0,27.0,4,9,13,1874,0.12736127711832526,50.426569877192385
48,13,0,0,0,9.999999999999998,20,10.0,29.447515690198866,0,,37.664468524228184,0,,12.072416197724811,0,,40.91236342916868,6,61.33333333333334,51.0,20,51.0,0.2,236946,0.0,0.25,27,0,0,0,0,0.0,5,5,13,85.0,24.0,5,8,13,1588,0.14303201623260975,50.56960189342499
49,13,0,0,0,9.999999999999996,20,10.0,29.25315970226216,15,26.0,37.664468524228184,0,,12.072416197724811,0,,42.37045912262558,6,61.66666666666666,51.0,20,51.0,0.2,236341,0.0,0.25,25,0,0,0,1,93.91836419753086,3,3,16,49.0,40.0,3,10,16,1980,0.16536175459623334,50.73496364802122
50,16,0,0,0,9.999999999999996,20,10.0,28.85937822825274,5,10.0,37.664468524228184,0,,12.072416197724811,0,,43.31673127184022,4,61.5,51.00000000000001,20,51.0,0.2,235765,0.0,0.25,24,0,0,2,0,0.0,6,8,12,121.0,24.0,8,8,12,1516,0.16873553209006786,50.903699180111296
51,12,0,0,0,9.999999999999998,20,10.0,28.94740479519579,26,29.69230769230769,37.664468524228184,0,,12.072416197724811,0,,44.688963509128435,6,61.33333333333334,51.00000000000001,20,51.0,0.2,235011,0.0,0.25,29,0,0,1,0,0.0,3,4,13,51.0,24.0,4,8,13,2360,0.10839185491204263,51.012091035023325
52,13,0,0,0,9.999999999999998,20,10.0,28.61600766111357,111,27.954954954954953,37.664468524228184,0,,12.072416197724811,0,,45.58676327233879,4,61.5,51.00000000000001,20,51.0,0.2,228364,0.0,0.25,33,0,0,1,0,0.0,4,5,14,70.0,24.0,5,8,14,4569,0.13213066942989826,51.14422170445323
53,14,0,0,0,9.999999999999998,20,10.0,28.90549249860411,17,34.0,37.664468524228184,0,,12.072416197724811,0,,46.45014180662297,4,61.0,51.00000000000001,20,51.0,0.2,227614,0.0,0.25,28,0,0,1,0,0.0,3,4,16,64.0,38.0,4,10,16,2042,0.1694282405078411,51.31364994496107
54,16,0,0,0,9.999999999999998,20,10.0,29.30798517491951,21,34.76190476190476,37.664468524228184,0,,12.072416197724811,0,,47.331951605196906,4,61.5,51.00000000000001,20,51.0,0.2,226769,0.0,0.25,25,0,0,2,0,0.0,4,6,16,88.0,56.0,6,10,16,2196,0.17851550318300724,51.49216544814407
55,16,0,0,0,9.999999999999998,20,10.0,29.30798517491951,0,,37.664468524228184,0,,12.072416197724811,0,,47.794365261145906,2,62.0,51.00000000000001,20,51.0,0.2,226186,0.0,0.25,24,0,0,1,0,0.0,5,6,16,91.0,36.0,6,10,16,1344,0.1506782416254282,51.64284368976951
56,16,0,0,0,9.999999999999996,20,10.0,29.387761075900034,44,29.88636363636364,37.664468524228184,0,,12.072416197724811,0,,48.24127824676172,2,61.0,51.00000000000002,20,51.0,0.2,224939,0.0,0.25,26,0,0,0,0,0.0,5,5,19,79.0,40.0,5,11,19,2657,0.18644931726157665,51.829293007031076
57,19,0,0,0,9.999999999999996,20,10.0,29.334220810020337,43,28.976744186046513,37.664468524228184,0,,12.072416197724811,0,,49.56845805543654,6,61.33333333333334,51.00000000000001,20,51.0,0.2,223349,0.0,0.25,27,0,0,1,0,0.0,6,7,18,100.0,36.0,7,12,18,2834,0.17066922038793564,51.999962227419026
58,18,0,0,0,9.999999999999996,20,10.0,29.50681152202673,33,31.060606060606066,37.664468524228184,0,,12.072416197724811,0,,50.366908085138405,4,61.0,51.00000000000001,20,51.0,0.2,222106,0.0,0.25,31,0,0,1,0,0.0,5,6,18,87.0,36.0,6,12,18,2489,0.14583795145154002,52.145800178870566
59,18,0,0,0,9.999999999999996,20,10.0,29.608940549188908,29,30.655172413793107,37.664468524228184,0,,12.072416197724811,0,,51.5103994696556,6,61.33333333333334,51.00000000000001,20,51.0,0.2,221020,0.0,0.25,27,0,0,1,0,0.0,4,5,18,74.0,39.0,5,13,18,2477,0.11690772324800493,52.26270790211856
60,18,0,0,0,9.999999999999996,20,10.0,28.90968515399825,53,25.037735849056602,37.664468524228184,0,,12.072416197724811,0,,52.56490913906568,6,61.66666666666666,51.00000000000001,20,51.0,0.2,218899,0.0,0.25,29,0,0,0,0,0.0,4,4,16,50.0,42.0,4,14,16,2917,0.07620511017739773,52.33891301229596
61,16,0,0,0,9.999999999999996,20,10.0,29.445715381960788,58,32.327586206896555,37.664468524228184,0,,12.072416197724811,0,,53.20302898652044,4,61.5,51.00000000000001,20,51.0,0.2,213491,0.0,0.25,26,0,0,0,3,12.87121212121212,3,3,13,49.0,39.0,3,13,13,2519,0.06758254766464232,52.40649555996061
62,13,0,0,0,9.999999999999996,0,,29.84815044497675,26,35.0,37.664468524228184,0,,12.072416197724811,0,,53.35469750761443,1,61.0,51.00000000000001,20,51.0,0.16999999999999998,195502,0.0,0.25,12,0,0,1,2,32.11734693877551,0,1,11,3.0,36.0,1,12,11,1081,0.03150258585810661,52.43799814581871
63,11,0,0,1,9.999999999999996,0,,29.84815044497675,0,,37.664468524228184,0,,12.072416197724811,0,,53.51644405993187,1,61.0,51.00000000000001,20,51.0,0.1,216575,0.0,0.3333333333333333,13,0,0,0,2,307.15214932126696,0,0,9,0.0,33.0,0,11,9,1081,0.026876918971538544,52.46487506479025
64,9,0,0,0,9.999999999999996,0,,29.84815044497675,0,,37.664468524228184,0,,12.072416197724811,0,,53.6883199764236,1,61.0,51.00000000000001,20,51.0,0.1,216182,0.0,0.3333333333333333,12,0,0,0,1,1168.8965517241381,0,0,3,3.0,24.0,1,8,3,1081,0.014833666384220125,52.47970873117447
65,3,0,0,0,9.999999999999996,0,,29.84815044497675,0,,37.664468524228184,0,,12.072416197724811,0,,54.411851272413124,4,61.5,51.00000000000001,20,51.0,0.1,215778,0.0,0.3333333333333333,16,0,0,0,0,0.0,0,0,2,0.0,9.0,0,3,2,1266,0.00883154571056366,52.48854027688503
66,2,0,0,0,9.999999999999996,0,,29.84815044497675,0,,37.664468524228184,0,,12.072416197724811,0,,55.56989843620105,7,62.0,51.00000000000001,20,51.0,0.1,215348,0.0,0.3333333333333333,20,0,0,0,2,786.0046296296297,0,0,0,0.0,6.0,0,2,0,1454,0.005629146471619606,52.494169423356645
