index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
33,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
32,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
15,OTHER,T12,0,3,10,0,-1,-1,SELLER,02T12@0,0,0,-1,-1,0
24,OTHER,T12,0,1,10,0,-1,-1,SELLER,02T12@0,0,0,-1,-1,0
26,OTHER,T24,0,1,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
40,OTHER,T12,0,6,10,-1,-1,-1,SELLER,02T12@0,0,-1,-1,-1,0
11,OTHER,T12,0,3,10,0,-1,-1,SELLER,03T12@0,0,0,-1,-1,0
18,OTHER,T12,0,2,10,0,-1,-1,SELLER,02T12@0,0,0,-1,-1,0
36,OTHER,T24,0,5,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
7,OTHER,T24,0,3,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
5,OTHER,T12,0,1,10,0,-1,-1,SELLER,03T12@0,0,0,-1,-1,0
3,OTHER,T12,0,5,10,0,-1,-1,SELLER,03T12@0,0,0,-1,-1,0
2,OTHER,T24,0,2,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
1,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
27,OTHER,T24,1,3,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
35,OTHER,T24,1,6,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
31,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
23,OTHER,T12,1,2,10,0,-1,-1,SELLER,03T12@0,0,1,-1,-1,0
29,OTHER,T12,1,3,10,0,-1,-1,SELLER,03T12@0,0,1,-1,-1,0
21,OTHER,T12,1,1,10,0,-1,-1,SELLER,02T12@0,0,1,-1,-1,0
25,OTHER,T12,1,4,10,0,-1,-1,SELLER,03T12@0,0,1,-1,-1,0
19,OTHER,T37,1,4,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
17,OTHER,T12,1,4,10,0,-1,-1,SELLER,02T12@0,0,1,-1,-1,0
14,OTHER,T24,1,2,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
9,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
8,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
59,T24,T37,1,5,1,-1,-1,1,07T24@2,09T37@3,2,-1,-1,-1,3
20,OTHER,T12,1,3,10,0,-1,-1,SELLER,02T12@0,0,1,-1,-1,0
16,OTHER,T12,1,2,10,0,-1,-1,SELLER,02T12@0,0,1,-1,-1,0
38,OTHER,T24,2,2,10,-1,-1,-1,SELLER,01T24@0,0,-1,-1,-1,0
37,OTHER,T24,2,2,10,-1,-1,-1,SELLER,01T24@0,0,-1,-1,-1,0
39,OTHER,T24,2,5,10,-1,-1,-1,SELLER,01T24@0,0,-1,-1,-1,0
41,OTHER,T24,2,2,10,-1,-1,-1,SELLER,01T24@0,0,-1,-1,-1,0
62,T24,T12,2,2,1,2,-1,2,07T24@2,10T12@3,2,2,-1,-1,3
0,OTHER,T12,2,5,10,0,-1,-1,SELLER,03T12@0,0,2,-1,-1,0
30,OTHER,T12,2,3,10,0,-1,-1,SELLER,03T12@0,0,2,-1,-1,0
4,OTHER,T37,2,3,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
34,OTHER,T12,2,2,10,0,-1,-1,SELLER,02T12@0,0,2,-1,-1,0
10,OTHER,T12,2,1,10,0,-1,-1,SELLER,03T12@0,0,2,-1,-1,0
12,OTHER,T12,2,3,10,0,-1,-1,SELLER,02T12@0,0,2,-1,-1,0
6,OTHER,T12,2,2,10,0,-1,-1,SELLER,03T12@0,0,2,-1,-1,0
22,OTHER,T12,2,4,10,0,-1,-1,SELLER,02T12@0,0,2,-1,-1,0
28,OTHER,T37,2,4,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
13,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
69,T24,T12,3,2,1,3,-1,3,07T24@2,10T12@3,2,3,-1,-1,3
53,OTHER,T12,3,3,10,1,-1,-1,SELLER,03T12@0,0,3,-1,-1,0
58,T37,T12,3,10,21,-1,-1,1,06T37@2,10T12@3,17,-1,-1,-1,3
57,OTHER,T37,3,3,10,1,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
56,OTHER,T12,3,2,10,1,-1,-1,SELLER,03T12@0,0,3,-1,-1,0
55,OTHER,T12,3,4,10,1,-1,-1,SELLER,03T12@0,0,3,-1,-1,0
54,OTHER,T37,3,4,10,1,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
52,OTHER,T24,3,1,10,1,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
47,OTHER,T24,3,1,10,1,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
50,OTHER,T37,3,2,10,1,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
42,OTHER,T12,3,1,10,1,-1,-1,SELLER,03T12@0,0,3,-1,-1,0
44,OTHER,T24,3,3,10,1,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
45,OTHER,T12,3,4,10,1,-1,-1,SELLER,02T12@0,0,3,-1,-1,0
51,OTHER,T24,3,3,10,1,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
48,OTHER,T37,3,2,10,1,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
49,OTHER,T12,3,2,10,1,-1,-1,SELLER,02T12@0,0,3,-1,-1,0
46,OTHER,T24,3,5,10,1,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
77,T24,T12,4,2,1,4,-1,4,07T24@2,10T12@3,2,4,-1,-1,3
61,T24,OTHER,4,1,51,2,-1,-1,11T24@3,BUYER,0,4,-1,-1,4
43,T37,T37,4,5,61,1,-1,1,06T37@2,09T37@3,17,4,-1,-1,3
64,T37,OTHER,4,3,51,2,-1,-1,09T37@3,BUYER,0,4,-1,-1,4
65,T37,OTHER,4,3,51,2,-1,-1,09T37@3,BUYER,0,4,-1,-1,4
66,T12,OTHER,4,5,51,-1,-1,-1,10T12@3,BUYER,0,-1,-1,-1,4
67,T12,OTHER,4,2,51,-1,-1,-1,10T12@3,BUYER,0,-1,-1,-1,4
68,T12,OTHER,4,1,51,-1,-1,-1,10T12@3,BUYER,0,-1,-1,-1,4
63,T24,OTHER,4,5,51,2,-1,-1,11T24@3,BUYER,0,4,-1,-1,4
88,T24,T12,5,2,1,5,-1,5,07T24@2,10T12@3,2,5,-1,-1,3
74,T24,OTHER,5,5,51,3,-1,-1,11T24@3,BUYER,0,5,-1,-1,4
76,T12,OTHER,5,4,51,-1,-1,-1,10T12@3,BUYER,0,-1,-1,-1,4
75,T24,OTHER,5,2,51,3,-1,-1,11T24@3,BUYER,0,5,-1,-1,4
