index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,2,0,0,0,10.000000000000002,20,10.0,17.0,0,,28.0,0,,37.0,0,,48.0,0,,64.0,20,64.0,0.016666666666666666,708892,0.0,0.0,18,0,0,0,0,0.0,19,19,2,0.0,6.0,0,2,2,1480,0.051819583401083946,0.8602655977010727
11,2,0,0,0,10.000000000000002,20,10.0,17.0,0,,28.0,0,,37.0,0,,48.0,0,,64.0,20,64.0,0.016666666666666666,708298,0.0,0.0,20,0,0,0,0,0.0,18,18,2,0.0,6.0,0,2,2,1480,0.05263647995889187,0.9129020776599646
12,2,0,0,0,10.000000000000002,20,10.0,17.0,0,,28.0,0,,37.0,0,,48.0,0,,64.0,20,64.0,0.016666666666666666,707725,0.0,0.0,19,0,0,0,0,0.0,18,18,2,0.0,6.0,0,2,2,1480,0.05168905481696129,0.9645911324769258
13,2,0,0,0,10.000000000000002,20,10.0,17.0,0,,28.0,0,,37.0,0,,48.0,0,,64.0,20,64.0,0.016666666666666666,707129,0.0,0.0,20,0,0,0,0,0.0,20,20,2,0.0,6.0,0,2,2,1480,0.05592680722475052,1.0205179397016764
14,2,0,0,0,10.000000000000002,20,10.0,17.0,0,,28.0,0,,37.0,0,,48.0,0,,64.0,20,64.0,0.016666666666666666,706537,0.0,0.0,22,0,0,0,0,0.0,20,20,2,0.0,6.0,0,2,2,1480,0.05441510677337647,1.0749330464750528
15,2,0,0,0,10.000000000000002,20,10.0,17.0,0,,28.0,0,,37.0,0,,48.0,0,,64.0,20,64.0,0.03333333333333333,705917,0.0,0.0,20,0,0,0,0,0.0,19,19,2,0.0,6.0,0,2,2,1480,0.05272754095494747,1.1276605874300003
16,2,0,0,0,10.000000000000002,20,10.0,17.0,0,,28.0,0,,37.0,0,,48.0,0,,64.0,20,64.0,0.016666666666666666,705329,0.0,0.0,20,0,0,0,0,0.0,19,19,2,0.0,6.0,0,2,2,1480,0.05458826944231987,1.1822488568723202
17,2,0,0,0,10.000000000000002,20,10.0,17.0,0,,28.0,0,,37.0,0,,48.0,0,,64.0,20,64.0,0.025,704762,0.0,0.0,17,0,0,0,0,0.0,19,19,2,0.0,6.0,0,2,2,1480,0.05508284457027912,1.2373317014425993
18,2,0,0,0,10.000000000000002,20,10.0,17.0,0,,28.0,0,,37.0,0,,48.0,0,,64.0,20,64.0,0.03333333333333333,704176,0.0,0.0,20,0,0,0,0,0.0,17,17,2,0.0,6.0,0,2,2,1480,0.053460000082850456,1.2907917015254498
19,2,0,0,0,10.000000000000002,20,10.0,17.0,0,,28.0,0,,37.0,0,,48.0,0,,64.0,20,64.0,0.025,703593,0.0,0.0,18,0,0,0,0,0.0,20,20,2,0.0,6.0,0,2,2,1480,0.05546820163726807,1.3462599031627178
20,2,0,0,0,10.000000000000002,20,10.0,17.0,0,,28.0,0,,37.0,0,,48.0,0,,64.0,20,64.0,0.025,703029,0.0,0.0,18,0,0,0,0,0.0,18,18,2,0.0,6.0,0,2,2,1480,0.05634813569486141,1.4026080388575792
21,2,0,0,0,10.000000000000002,20,10.0,17.0,0,,28.0,0,,37.0,0,,48.0,0,,64.0,20,64.0,0.025,702447,0.0,0.0,19,0,0,0,0,0.0,18,18,2,0.0,6.0,0,2,2,1480,0.05743458122015,1.4600426200777292
22,2,0,0,0,10.000000000000002,20,10.0,17.0,0,,28.0,0,,37.0,0,,48.0,0,,64.0,20,64.0,0.025,701825,0.0,0.0,20,0,0,0,0,0.0,19,19,2,0.0,6.0,0,2,2,1480,0.0562516413629055,1.5162942614406347
23,2,0,0,0,10.000000000000002,20,10.0,17.0,0,,28.0,0,,37.0,0,,48.0,0,,64.0,20,64.0,0.025,701238,0.0,0.0,19,0,0,0,0,0.0,17,17,2,0.0,6.0,0,2,2,1480,0.05720821768045425,1.573502479121089
24,2,0,0,0,10.000000000000002,20,10.0,17.0,0,,28.0,0,,37.0,0,,48.0,0,,64.0,20,64.0,0.025,700652,0.0,0.0,20,0,0,0,0,0.0,19,19,2,0.0,6.0,0,2,2,1480,0.05362671986222267,1.6271291989833117
25,2,0,0,0,10.000000000000002,20,10.0,17.0,0,,28.0,0,,37.0,0,,48.0,0,,64.0,20,64.0,0.025,700067,0.0,0.0,21,0,0,0,0,0.0,17,17,2,0.0,6.0,0,2,2,1480,0.0550539568066597,1.6821831557899714
26,2,0,0,0,10.000000000000002,20,10.0,17.0,0,,28.0,0,,37.0,0,,48.0,0,,64.0,20,64.0,0.008333333333333333,699464,0.0,0.0,21,0,0,0,0,0.0,19,19,2,0.0,6.0,0,2,2,1480,0.055720578879117966,1.737903734669089
27,2,0,0,0,10.000000000000002,20,10.0,17.0,0,,28.0,0,,37.0,0,,48.0,0,,64.0,20,64.0,0.008333333333333333,698878,0.0,0.0,19,0,0,0,0,0.0,19,19,2,0.0,6.0,0,2,2,1480,0.0576077438890934,1.7955114785581827
28,2,0,0,0,10.000000000000002,20,10.0,17.0,0,,28.0,0,,37.0,0,,48.0,0,,64.0,14,64.0,0.0,698370,0.0,0.0,16,0,0,0,0,0.0,19,19,2,0.0,6.0,0,2,2,1096,0.05630884692072868,1.8518203254789116
29,2,0,0,0,10.000000000000002,20,10.0,17.0,0,,28.0,0,,37.0,0,,48.0,0,,64.0,14,64.0,0.0,697873,0.0,0.0,17,0,0,0,0,0.0,19,19,2,0.0,6.0,0,2,2,1096,0.055127639323472984,1.9069479648023844
30,2,0,0,0,10.000000000000002,20,10.0,17.0,0,,28.0,0,,37.0,0,,48.0,0,,64.0,13,64.0,0.0,697433,0.0,0.0,16,0,0,2,0,0.0,16,18,2,0.0,6.0,0,2,2,1032,0.05483684130012989,1.9617848061025145
31,2,0,0,0,10.000000000000002,20,10.0,17.0,0,,28.0,0,,37.0,0,,48.0,0,,64.0,16,64.0,0.0,696888,0.0,0.0,18,0,0,2,0,0.0,19,21,2,0.0,6.0,0,2,2,1224,0.058225687593221664,2.020010493695736
32,2,0,0,0,10.000000000000002,20,10.0,17.0,0,,28.0,0,,37.0,0,,48.0,0,,64.0,10,64.0,0.016666666666666666,696523,0.0,0.0,13,0,0,4,0,0.0,12,16,2,0.0,6.0,0,2,2,840,0.055336594581604,2.0753470882773404
33,2,0,0,0,10.000000000000002,20,10.0,17.0,0,,28.0,0,,37.0,0,,48.0,0,,64.0,12,64.0,0.008333333333333333,696127,0.0,0.0,17,0,0,6,0,0.0,14,20,2,0.0,6.0,0,2,2,968,0.0584456417709589,2.1337927300482993
34,2,0,0,0,10.000000000000002,20,10.0,17.0,0,,28.0,0,,37.0,0,,48.0,0,,64.0,20,64.0,0.03333333333333333,695560,0.0,0.0,19,0,0,2,0,0.0,16,18,2,0.0,6.0,0,2,2,1480,0.057884294539690025,2.1916770245879893
35,2,0,0,0,10.0,20,10.0,17.0,0,,28.0,0,,37.0,0,,48.0,0,,64.0,16,64.0,0.016666666666666666,695092,0.0,0.0,16,0,0,0,0,0.0,16,16,2,0.0,6.0,0,2,2,1224,0.057821648195385926,2.2494986727833752
36,2,0,0,0,10.0,20,10.0,17.0,0,,28.0,0,,37.0,0,,48.0,0,,64.0,20,64.0,0.016666666666666666,694489,0.0,0.0,19,0,0,0,0,0.0,21,21,2,0.0,6.0,0,2,2,1480,0.06045825779438019,2.309956930577755
37,2,0,0,0,10.0,20,10.0,17.0,0,,28.0,0,,37.0,0,,48.0,0,,64.0,20,64.0,0.025,693849,0.0,0.0,19,0,0,0,0,0.0,19,19,2,0.0,6.0,0,2,2,1480,0.060629287734627724,2.3705862183123827
38,2,0,0,0,10.0,20,10.0,17.0,0,,28.0,0,,37.0,0,,48.0,0,,64.0,20,64.0,0.016666666666666666,693161,0.0,0.0,18,0,0,2,0,0.0,16,18,2,0.0,6.0,0,2,2,1480,0.057377085089683526,2.4279633034020662
39,2,0,0,0,10.0,20,10.0,17.0,0,,28.0,0,,37.0,0,,48.0,0,,64.0,20,64.0,0.025,692539,0.0,0.0,18,0,0,2,0,0.0,16,18,2,0.0,6.0,0,2,2,1480,0.05376283824443817,2.4817261416465044
40,2,0,0,0,9.999999999999998,20,10.0,17.0,0,,28.0,0,,37.0,0,,48.0,0,,64.0,20,64.0,0.016666666666666666,691893,0.0,0.0,20,0,0,2,0,0.0,17,19,2,0.0,6.0,0,2,2,1480,0.05580246821045876,2.5375286098569627
41,2,0,0,0,9.999999999999998,20,10.0,17.0,0,,28.0,0,,37.0,0,,48.0,0,,64.0,20,64.0,0.04166666666666666,691294,0.0,0.0,20,0,0,1,0,0.0,17,18,2,0.0,6.0,0,2,2,1480,0.05661528930068016,2.5941438991576438
42,2,0,0,0,9.999999999999998,20,10.0,17.0,0,,28.0,0,,37.0,0,,48.0,0,,64.0,20,64.0,0.016666666666666666,690698,0.0,0.0,19,0,0,0,0,0.0,20,20,2,0.0,6.0,0,2,2,1480,0.056723440065979965,2.6508673392236237
43,2,0,0,0,9.999999999999998,20,10.0,17.0,0,,28.0,0,,37.0,0,,48.0,0,,64.0,20,64.0,0.025,690148,0.0,0.0,19,0,0,0,0,0.0,18,18,2,0.0,6.0,0,2,2,1480,0.05247415602207184,2.703341495245695
44,2,0,0,0,9.999999999999998,20,10.0,17.0,0,,28.0,0,,37.0,0,,48.0,0,,64.0,20,64.0,0.025,689573,0.0,0.0,19,0,0,0,0,0.0,21,21,2,0.0,6.0,0,2,2,1480,0.05265147797763348,2.7559929732233286
45,2,0,0,0,10.0,20,10.0,17.0,0,,28.0,0,,37.0,0,,48.0,0,,64.0,20,64.0,0.016666666666666666,688974,0.0,0.0,17,0,0,0,0,0.0,19,19,2,0.0,6.0,0,2,2,1480,0.05376630462706089,2.809759277850389
46,2,0,0,0,10.0,20,10.0,17.0,0,,28.0,0,,37.0,0,,48.0,0,,64.0,20,64.0,0.016666666666666666,688395,0.0,0.0,20,0,0,0,0,0.0,19,19,2,0.0,6.0,0,2,2,1480,0.05511501431465149,2.864874292165041
47,2,0,0,0,10.0,20,10.0,17.0,0,,28.0,0,,37.0,0,,48.0,0,,64.0,20,64.0,0.016666666666666666,687813,0.0,0.0,18,0,0,0,0,0.0,18,18,2,0.0,6.0,0,2,2,1480,0.05418216809630394,2.9190564602613454
48,2,0,0,0,10.0,20,10.0,17.0,0,,28.0,0,,37.0,0,,48.0,0,,64.0,20,64.0,0.016666666666666666,687236,0.0,0.0,18,0,0,0,0,0.0,18,18,2,0.0,6.0,0,2,2,1480,0.05597580596804619,2.975032266229391
49,2,0,0,0,10.0,20,10.0,17.0,0,,28.0,0,,37.0,0,,48.0,0,,64.0,20,64.0,0.025,686653,0.0,0.0,19,0,0,0,0,0.0,19,19,2,0.0,6.0,0,2,2,1480,0.05773573741316795,3.0327680036425586
50,2,0,0,0,10.0,20,10.0,17.0,0,,28.0,0,,37.0,0,,48.0,0,,64.0,20,64.0,0.025,686071,0.0,0.0,17,0,0,0,0,0.0,18,18,2,0.0,6.0,0,2,2,1480,0.06870629079639913,3.101474294438958
51,2,0,0,0,10.000000000000002,20,10.0,17.0,0,,28.0,0,,37.0,0,,48.0,0,,64.0,20,64.0,0.03333333333333333,685475,0.0,0.0,19,0,0,0,0,0.0,19,19,2,0.0,6.0,0,2,2,1480,0.057022411376237876,3.158496705815196
52,2,0,0,0,10.000000000000002,20,10.0,17.0,0,,28.0,0,,37.0,0,,48.0,0,,64.0,20,64.0,0.025,684892,0.0,0.0,17,0,0,0,0,0.0,21,21,2,0.0,6.0,0,2,2,1480,0.05998865701258184,3.2184853628277783
53,2,0,0,0,10.000000000000002,20,10.0,17.0,0,,28.0,0,,37.0,0,,48.0,0,,64.0,20,64.0,0.025,684315,0.0,0.0,19,0,0,0,0,0.0,20,20,2,0.0,6.0,0,2,2,1480,0.0591772124171257,3.277662575244904
54,2,0,0,0,10.000000000000002,20,10.0,17.0,0,,28.0,0,,37.0,0,,48.0,0,,64.0,20,64.0,0.016666666666666666,683727,0.0,0.0,19,0,0,0,0,0.0,19,19,2,0.0,6.0,0,2,2,1480,0.05851490050554276,3.3361774757504463
55,2,0,0,0,10.000000000000002,20,10.0,17.0,0,,28.0,0,,37.0,0,,48.0,0,,64.0,20,64.0,0.016666666666666666,683134,0.0,0.0,19,0,0,0,0,0.0,17,17,2,0.0,6.0,0,2,2,1480,0.06099871918559074,3.397176194936037
56,2,0,0,0,10.000000000000002,20,10.0,17.0,0,,28.0,0,,37.0,0,,48.0,0,,64.0,20,64.0,0.008333333333333333,682451,0.0,0.0,19,0,0,0,0,0.0,17,17,2,0.0,6.0,0,2,2,1480,0.056816119700670235,3.4539923146367077
57,2,0,0,0,10.000000000000002,20,10.0,17.0,0,,28.0,0,,37.0,0,,48.0,0,,64.0,15,64.0,0.008333333333333333,681972,0.0,0.0,16,0,0,0,0,0.0,18,18,2,0.0,6.0,0,2,2,1160,0.05923566035926343,3.5132279749959707
58,2,0,0,0,10.000000000000002,20,10.0,17.0,0,,28.0,0,,37.0,0,,48.0,0,,64.0,16,64.0,0.008333333333333333,681426,0.0,0.0,19,0,0,1,0,0.0,16,17,2,0.0,6.0,0,2,2,1224,0.05624847300350666,3.5694764479994774
59,2,0,0,0,10.000000000000002,20,10.0,17.0,0,,28.0,0,,37.0,0,,48.0,0,,64.0,10,64.0,0.0,681064,0.0,0.0,12,0,0,0,0,0.0,20,20,2,0.0,6.0,0,2,2,840,0.058872442692518234,3.628348890691996
60,2,0,0,0,10.000000000000002,20,10.0,17.0,0,,28.0,0,,37.0,0,,48.0,0,,64.0,9,64.0,0.025,680701,0.0,0.0,14,0,0,5,0,0.0,17,22,2,0.0,6.0,0,2,2,776,0.06056638434529305,3.6889152750372887
61,2,0,0,0,10.000000000000002,20,10.0,17.0,0,,28.0,0,,37.0,0,,48.0,0,,64.0,12,64.0,0.025,680283,0.0,0.0,16,0,0,4,0,0.0,16,20,2,0.0,6.0,0,2,2,968,0.05771098844707012,3.746626263484359
62,2,0,0,0,10.000000000000002,20,10.0,17.0,0,,28.0,0,,37.0,0,,48.0,0,,64.0,20,64.0,0.025,679684,0.0,0.0,16,0,0,3,0,0.0,16,19,2,0.0,6.0,0,2,2,1480,0.057306110858917236,3.8039323743432765
63,2,0,0,0,10.0,20,10.0,17.0,0,,28.0,0,,37.0,0,,48.0,0,,64.0,20,64.0,0.016666666666666666,679107,0.0,0.0,21,0,0,0,0,0.0,18,18,2,0.0,6.0,0,2,2,1480,0.0571865402162075,3.861118914559484
64,2,0,0,0,10.0,20,10.0,17.0,0,,28.0,0,,37.0,0,,48.0,0,,64.0,20,64.0,0.0,678540,0.0,0.0,19,0,0,0,0,0.0,16,16,2,0.0,6.0,0,2,2,1480,0.054549984633922584,3.915668899193406
65,2,0,0,0,10.0,20,10.0,17.0,0,,28.0,0,,37.0,0,,48.0,0,,64.0,15,64.0,0.03333333333333333,678068,0.0,0.0,16,0,0,0,0,0.0,21,21,2,0.0,6.0,0,2,2,1160,0.05879535153508186,3.9744642507284884
66,2,0,0,0,10.0,20,10.0,17.0,0,,28.0,0,,37.0,0,,48.0,0,,64.0,14,64.0,0.025,677623,0.0,0.0,16,0,0,0,0,0.0,19,19,2,0.0,6.0,0,2,2,1096,0.056905129924416535,4.0313693806529045
67,2,0,0,0,10.000000000000002,20,10.0,17.0,0,,28.0,0,,37.0,0,,48.0,0,,64.0,17,64.0,0.025,677129,0.0,0.0,17,0,0,2,0,0.0,6,8,2,0.0,6.0,0,2,2,1288,0.04869932495057583,4.0800687056034795
68,2,0,0,0,10.0,20,10.0,17.0,0,,28.0,0,,37.0,0,,48.0,0,,64.0,17,64.0,0.025,676647,0.0,0.0,17,0,0,2,0,0.0,9,11,2,0.0,6.0,0,2,2,1288,0.049173738807439804,4.12924244441092
69,2,0,0,0,10.0,20,10.0,17.0,0,,28.0,0,,37.0,0,,48.0,0,,64.0,20,64.0,0.025,676057,0.0,0.0,20,0,0,1,0,0.0,9,10,2,0.0,6.0,0,2,2,1480,0.04881300032138825,4.178055444732308
70,2,0,0,0,10.0,20,10.0,17.0,0,,28.0,0,,37.0,0,,48.0,0,,64.0,20,64.0,0.008333333333333333,675475,0.0,0.0,18,0,0,0,0,0.0,9,9,2,0.0,6.0,0,2,2,1480,0.04931406490504742,4.227369509637357
71,2,0,0,0,10.0,20,10.0,17.0,0,,28.0,0,,37.0,0,,48.0,0,,64.0,20,64.0,0.016666666666666666,674894,0.0,0.0,21,0,0,1,0,0.0,8,9,2,0.0,6.0,0,2,2,1480,0.048545632511377335,4.275915142148733
72,2,0,0,0,10.0,20,10.0,17.0,0,,28.0,0,,37.0,0,,48.0,0,,64.0,20,64.0,0.025,674307,0.0,0.0,19,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,1480,0.04817205667495728,4.3240871988236895
73,2,0,0,0,10.0,20,10.0,17.0,0,,28.0,0,,37.0,0,,48.0,0,,64.0,20,64.0,0.016666666666666666,673706,0.0,0.0,19,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,1480,0.048183731734752655,4.372270930558443
74,2,0,0,0,10.0,20,10.0,17.0,0,,28.0,0,,37.0,0,,48.0,0,,64.0,20,64.0,0.016666666666666666,673123,0.0,0.0,18,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,1480,0.0481378473341465,4.42040877789259
75,2,0,0,0,10.0,20,10.0,17.0,0,,28.0,0,,37.0,0,,48.0,0,,64.0,20,64.0,0.025,672529,0.0,0.0,18,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,1480,0.049349354580044746,4.469758132472633
76,2,0,0,0,10.0,20,10.0,17.0,0,,28.0,0,,37.0,0,,48.0,0,,64.0,20,64.0,0.008333333333333333,671949,0.0,0.0,19,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,1480,0.048269251361489296,4.5180273838341245
77,2,0,0,0,10.0,20,10.0,17.0,0,,28.0,0,,37.0,0,,48.0,0,,64.0,20,64.0,0.025,671355,0.0,0.0,18,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,1480,0.049590684473514564,4.567618068307637
78,2,0,0,0,10.0,20,10.0,17.0,0,,28.0,0,,37.0,0,,48.0,0,,64.0,20,64.0,0.016666666666666666,670774,0.0,0.0,19,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,1480,0.05015648528933525,4.6177745535969725
79,2,0,0,0,10.0,20,10.0,17.0,0,,28.0,0,,37.0,0,,48.0,0,,64.0,20,64.0,0.016666666666666666,670177,0.0,0.0,21,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,1480,0.050824098289012916,4.668598651885986
80,2,0,0,0,10.0,20,10.0,17.0,0,,28.0,0,,37.0,0,,48.0,0,,64.0,20,64.0,0.025,669582,0.0,0.0,20,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,1480,0.051820196211338036,4.720418848097324
81,2,0,0,0,10.0,20,10.0,17.0,0,,28.0,0,,37.0,0,,48.0,0,,64.0,20,64.0,0.025,668991,0.0,0.0,19,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,1480,0.04961319267749786,4.770032040774822
82,2,0,0,0,10.0,20,10.0,17.0,0,,28.0,0,,37.0,0,,48.0,0,,64.0,20,64.0,0.016666666666666666,668428,0.0,0.0,17,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,1480,0.05002069287002087,4.820052733644842
83,2,0,0,0,10.0,20,10.0,17.0,0,,28.0,0,,37.0,0,,48.0,0,,64.0,20,64.0,0.025,667869,0.0,0.0,17,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,1480,0.049281565472483635,4.869334299117328
84,2,0,0,0,10.0,20,10.0,17.0,0,,28.0,0,,37.0,0,,48.0,0,,64.0,20,64.0,0.008333333333333333,667287,0.0,0.0,18,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,1480,0.048850666731595986,4.918184965848923
85,2,0,0,0,10.0,20,10.0,17.0,0,,28.0,0,,37.0,0,,48.0,0,,64.0,17,64.0,0.0,666801,0.0,0.0,16,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,1288,0.050901642069220536,4.969086607918143
86,2,0,0,0,10.0,20,10.0,17.0,0,,28.0,0,,37.0,0,,48.0,0,,64.0,20,64.0,0.0,666166,0.0,0.0,20,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,1480,0.05020548030734062,5.019292088225483
87,2,0,0,0,10.0,20,10.0,17.0,0,,28.0,0,,37.0,0,,48.0,0,,64.0,11,64.0,0.0,665775,0.0,0.0,17,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,904,0.05047204345464706,5.069764131680131
88,2,0,0,0,10.0,20,10.0,17.0,0,,28.0,0,,37.0,0,,48.0,0,,64.0,13,64.0,0.008333333333333333,665329,0.0,0.0,16,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,1032,0.05003270879387856,5.1197968404740095
89,2,0,0,0,10.0,20,10.0,17.0,0,,28.0,0,,37.0,0,,48.0,0,,64.0,11,64.0,0.025,664930,0.0,0.0,16,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,904,0.046267565339803696,5.166064405813813
90,2,0,0,0,10.0,20,10.0,17.0,0,,28.0,0,,37.0,0,,48.0,0,,64.0,20,64.0,0.016666666666666666,664316,0.0,0.0,18,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,1480,0.04372793063521385,5.209792336449027
91,2,0,0,0,10.0,20,10.0,17.0,0,,28.0,0,,37.0,0,,48.0,0,,64.0,20,64.0,0.016666666666666666,663743,0.0,0.0,16,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,1480,0.040406865999102586,5.25019920244813
92,2,0,0,0,10.0,20,10.0,17.0,0,,28.0,0,,37.0,0,,48.0,0,,64.0,20,64.0,0.0,663159,0.0,0.0,21,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,1480,0.03788864053785801,5.2880878429859886
93,2,0,0,0,10.0,20,10.0,17.0,0,,28.0,0,,37.0,0,,48.0,0,,64.0,20,64.0,0.008333333333333333,662585,0.0,0.0,19,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,1480,0.03357413969933987,5.321661982685328
94,2,0,0,0,10.0,0,,17.0,0,,28.0,0,,37.0,0,,48.0,0,,64.0,13,64.0,0.016666666666666666,662339,0.0,0.0,6,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,832,0.02674920484423637,5.348411187529563
95,2,0,0,0,10.0,0,,17.0,0,,28.0,0,,37.0,0,,48.0,0,,64.0,16,64.0,0.025,662063,0.0,0.0,9,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,1024,0.025137992575764656,5.373549180105329
96,2,0,0,0,10.0,0,,17.0,0,,28.0,0,,37.0,0,,48.0,0,,64.0,17,64.0,0.016666666666666666,661741,0.0,0.0,9,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,1088,0.021601084619760517,5.395150264725089
97,2,0,0,0,10.0,0,,17.0,0,,28.0,0,,37.0,0,,48.0,0,,64.0,20,64.0,0.0,661351,0.0,0.0,9,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,1280,0.008022725582122803,5.403172990307212
98,0,0,0,0,10.0,0,,17.0,0,,28.0,0,,37.0,0,,48.0,0,,64.0,17,64.0,0.0,661046,0.0,0.0,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1088,0.005956809967756271,5.409129800274968
