index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
146,OTHER,T32,0,3,10,0,-1,-1,SELLER,01T32@0,0,0,-1,-1,0
128,OTHER,T32,0,1,10,0,-1,-1,SELLER,01T32@0,0,0,-1,-1,0
32,OTHER,T32,0,2,10,0,-1,-1,SELLER,01T32@0,0,0,-1,-1,0
432,OTHER,T32,0,1,10,0,-1,-1,SELLER,00T32@0,0,0,-1,-1,0
461,OTHER,T32,0,2,10,0,-1,-1,SELLER,00T32@0,0,0,-1,-1,0
23,OTHER,T32,0,4,10,0,-1,-1,SELLER,01T32@0,0,0,-1,-1,0
360,OTHER,T32,0,2,10,0,-1,-1,SELLER,00T32@0,0,0,-1,-1,0
204,OTHER,T32,0,3,10,0,-1,-1,SELLER,00T32@0,0,0,-1,-1,0
471,OTHER,T32,0,2,10,0,-1,-1,SELLER,00T32@0,0,0,-1,-1,0
201,OTHER,T32,1,2,10,0,-1,-1,SELLER,00T32@0,0,1,-1,-1,0
97,OTHER,T32,1,1,10,0,-1,-1,SELLER,00T32@0,0,1,-1,-1,0
151,OTHER,T32,1,4,10,0,-1,-1,SELLER,00T32@0,0,1,-1,-1,0
365,OTHER,T32,1,4,10,0,-1,-1,SELLER,01T32@0,0,1,-1,-1,0
447,OTHER,T32,1,3,10,0,-1,-1,SELLER,01T32@0,0,1,-1,-1,0
158,OTHER,T32,1,1,10,0,-1,-1,SELLER,00T32@0,0,1,-1,-1,0
202,OTHER,T32,1,2,10,0,-1,-1,SELLER,01T32@0,0,1,-1,-1,0
143,OTHER,T32,1,1,10,0,-1,-1,SELLER,01T32@0,0,1,-1,-1,0
215,OTHER,T32,1,2,10,0,-1,-1,SELLER,01T32@0,0,1,-1,-1,0
260,OTHER,T32,2,3,10,0,-1,-1,SELLER,01T32@0,0,2,-1,-1,0
36,OTHER,T32,2,4,10,0,-1,-1,SELLER,01T32@0,0,2,-1,-1,0
44,OTHER,T32,2,1,10,0,-1,-1,SELLER,01T32@0,0,2,-1,-1,0
419,OTHER,T32,2,2,10,0,-1,-1,SELLER,01T32@0,0,2,-1,-1,0
214,OTHER,T32,2,1,10,0,-1,-1,SELLER,01T32@0,0,2,-1,-1,0
109,OTHER,T32,2,3,10,0,-1,-1,SELLER,00T32@0,0,2,-1,-1,0
334,OTHER,T32,2,2,10,0,-1,-1,SELLER,00T32@0,0,2,-1,-1,0
282,OTHER,T32,2,1,10,0,-1,-1,SELLER,00T32@0,0,2,-1,-1,0
16,OTHER,T32,2,2,10,0,-1,-1,SELLER,00T32@0,0,2,-1,-1,0
75,OTHER,T32,2,1,10,0,-1,-1,SELLER,01T32@0,0,2,-1,-1,0
114,OTHER,T32,3,1,10,0,-1,-1,SELLER,00T32@0,0,3,-1,-1,0
272,OTHER,T32,3,1,10,0,-1,-1,SELLER,01T32@0,0,3,-1,-1,0
92,OTHER,T32,3,2,10,0,-1,-1,SELLER,01T32@0,0,3,-1,-1,0
292,T29,OTHER,3,1,30,0,-1,-1,05T29@2,BUYER,0,3,-1,-1,3
347,T29,OTHER,3,5,30,0,-1,-1,05T29@2,BUYER,0,3,-1,-1,3
219,T29,OTHER,3,5,30,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
156,OTHER,T32,3,1,10,0,-1,-1,SELLER,01T32@0,0,3,-1,-1,0
267,T29,OTHER,3,1,30,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
157,OTHER,T32,3,3,10,0,-1,-1,SELLER,00T32@0,0,3,-1,-1,0
261,OTHER,T32,3,2,10,0,-1,-1,SELLER,00T32@0,0,3,-1,-1,0
65,OTHER,T32,3,2,10,0,-1,-1,SELLER,01T32@0,0,3,-1,-1,0
153,T29,OTHER,3,1,30,0,-1,-1,05T29@2,BUYER,0,3,-1,-1,3
179,OTHER,T32,3,2,10,0,-1,-1,SELLER,01T32@0,0,3,-1,-1,0
469,OTHER,T32,3,2,10,0,-1,-1,SELLER,00T32@0,0,3,-1,-1,0
386,T29,OTHER,3,1,30,0,-1,-1,05T29@2,BUYER,0,3,-1,-1,3
326,T29,OTHER,3,2,30,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
458,OTHER,T32,3,4,10,0,-1,-1,SELLER,01T32@0,0,3,-1,-1,0
21,T29,OTHER,3,2,30,0,-1,-1,05T29@2,BUYER,0,3,-1,-1,3
29,T29,OTHER,3,1,30,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
103,T29,OTHER,3,1,30,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
223,OTHER,T32,4,4,10,0,-1,-1,SELLER,00T32@0,0,4,-1,-1,0
281,OTHER,T32,4,2,10,0,-1,-1,SELLER,01T32@0,0,4,-1,-1,0
99,T29,OTHER,4,2,30,0,-1,-1,04T29@2,BUYER,0,4,-1,-1,3
325,T29,OTHER,4,3,30,0,-1,-1,04T29@2,BUYER,0,4,-1,-1,3
443,T29,OTHER,4,2,30,0,-1,-1,05T29@2,BUYER,0,4,-1,-1,3
321,OTHER,T32,4,2,10,0,-1,-1,SELLER,00T32@0,0,4,-1,-1,0
226,OTHER,T32,4,2,10,0,-1,-1,SELLER,01T32@0,0,4,-1,-1,0
269,T29,OTHER,4,3,30,0,-1,-1,04T29@2,BUYER,0,4,-1,-1,3
247,OTHER,T32,4,1,10,0,-1,-1,SELLER,00T32@0,0,4,-1,-1,0
356,OTHER,T32,4,3,10,0,-1,-1,SELLER,01T32@0,0,4,-1,-1,0
299,OTHER,T32,4,2,10,0,-1,-1,SELLER,01T32@0,0,4,-1,-1,0
338,T29,OTHER,4,3,30,0,-1,-1,05T29@2,BUYER,0,4,-1,-1,3
170,T29,OTHER,4,4,30,0,-1,-1,04T29@2,BUYER,0,4,-1,-1,3
400,T29,OTHER,4,3,30,0,-1,-1,05T29@2,BUYER,0,4,-1,-1,3
184,OTHER,T32,4,2,10,0,-1,-1,SELLER,01T32@0,0,4,-1,-1,0
91,OTHER,T32,4,2,10,0,-1,-1,SELLER,01T32@0,0,4,-1,-1,0
78,T29,OTHER,5,1,30,0,-1,-1,05T29@2,BUYER,0,5,-1,-1,3
89,T29,OTHER,5,1,30,0,-1,-1,04T29@2,BUYER,0,5,-1,-1,3
263,OTHER,T32,5,1,10,0,-1,-1,SELLER,00T32@0,0,5,-1,-1,0
475,OTHER,T32,5,3,10,0,-1,-1,SELLER,01T32@0,0,5,-1,-1,0
473,T29,OTHER,5,2,30,0,-1,-1,05T29@2,BUYER,0,5,-1,-1,3
125,T29,OTHER,5,2,30,0,-1,-1,05T29@2,BUYER,0,5,-1,-1,3
412,T29,OTHER,5,2,30,0,-1,-1,04T29@2,BUYER,0,5,-1,-1,3
342,OTHER,T32,5,7,10,0,-1,-1,SELLER,00T32@0,0,5,-1,-1,0
68,T29,OTHER,5,2,30,0,-1,-1,04T29@2,BUYER,0,5,-1,-1,3
331,OTHER,T32,5,1,10,0,-1,-1,SELLER,01T32@0,0,5,-1,-1,0
344,OTHER,T32,5,2,10,0,-1,-1,SELLER,00T32@0,0,5,-1,-1,0
162,OTHER,T32,5,4,10,0,-1,-1,SELLER,01T32@0,0,5,-1,-1,0
127,OTHER,T32,5,1,10,0,-1,-1,SELLER,01T32@0,0,5,-1,-1,0
161,T29,OTHER,5,2,30,0,-1,-1,05T29@2,BUYER,0,5,-1,-1,3
195,T29,OTHER,5,5,30,0,-1,-1,04T29@2,BUYER,0,5,-1,-1,3
472,T29,OTHER,5,3,30,0,-1,-1,05T29@2,BUYER,0,5,-1,-1,3
218,OTHER,T32,5,1,10,0,-1,-1,SELLER,00T32@0,0,5,-1,-1,0
382,OTHER,T32,6,2,10,0,-1,-1,SELLER,01T32@0,0,6,-1,-1,0
230,T29,OTHER,6,2,30,0,-1,-1,05T29@2,BUYER,0,6,-1,-1,3
397,OTHER,T32,6,2,10,0,-1,-1,SELLER,01T32@0,0,6,-1,-1,0
106,OTHER,T32,6,2,10,0,-1,-1,SELLER,00T32@0,0,6,-1,-1,0
249,OTHER,T32,6,3,10,0,-1,-1,SELLER,00T32@0,0,6,-1,-1,0
