index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,33.0,0,,46.0,0,,0.0,305820,0.0,0.0,9,0,0,149,0,0.0,520,669,136,0.0,0.0,0,0,136,200,9.553375715389848,9.553375715389848
1,136,0,0,0,10.0,20,10.0,17.0,0,,20.818181818181817,10,6.5,30.5,9,18.0,46.0,0,,0.125,304979,0.0,0.0,11,0,0,38,0,0.0,95,133,52,2037.0,66.0,114,22,52,427,6.808280134573579,16.361655849963427
2,52,0,0,0,10.0,20,10.0,17.0,0,,20.00917431192661,5,12.0,23.472709551656926,54,17.14814814814815,46.0,0,,0.15,300445,0.0,0.0,18,0,0,8,0,0.0,38,46,20,468.0,78.0,26,26,20,1186,3.033142508938909,19.39479835890233
3,20,0,0,0,10.0,20,10.0,17.0,0,,19.268270120259015,5,12.0,21.268435052460468,43,16.53488372093023,46.0,0,,0.1875,297144,0.0,0.0,16,0,0,0,0,0.0,26,26,24,162.0,33.0,9,11,24,971,3.3275010511279106,22.72229941003025
4,24,0,0,0,10.0,20,10.0,17.0,0,,18.590828595395656,5,12.0,20.221448467966574,34,16.470588235294116,46.0,20,46.0,0.1875,294959,0.0,0.0,24,0,0,1,0,0.0,27,28,20,216.0,36.0,12,12,20,1740,1.4484003391116858,24.17069974914193
5,20,0,0,0,10.0,20,10.0,17.0,0,,18.590828595395656,0,,19.644052225896388,31,17.032258064516128,46.0,20,46.0,0.1,293919,0.0,0.0,23,0,0,0,0,0.0,30,30,20,162.0,33.0,9,11,20,1648,1.0210307892411947,25.19173053838313
6,20,0,0,0,10.0,20,10.0,17.0,0,,20.397737456055022,17,25.529411764705888,18.941573630529174,47,16.638297872340427,45.99999999999999,20,46.0,0.25,291544,0.0,0.0,26,0,0,1,0,0.0,28,29,20,162.0,33.0,9,11,20,2336,3.6613756641745567,28.853106202557683
7,20,0,0,0,10.0,20,10.0,17.0,0,,22.521627229284192,10,35.0,18.83204262632204,7,16.0,45.99999999999999,11,46.0,0.175,290931,0.0,0.0,16,0,0,0,0,0.0,27,27,20,144.0,36.0,8,12,20,1168,3.792965792119503,32.64607199467718
8,20,0,0,0,10.0,20,10.0,17.0,0,,24.257695398701163,10,35.0,19.859003014989966,55,23.01818181818182,46.0,16,46.0,0.25,288029,0.0,0.0,26,0,0,3,0,0.0,26,29,22,144.0,36.0,8,12,22,2552,2.4534503929317,35.09952238760889
9,22,0,0,0,10.000000000000002,20,10.0,17.0,0,,24.467655382468852,18,25.222222222222218,19.71589795835686,11,17.09090909090909,46.0,13,46.0,0.25,287164,0.0,0.0,19,0,0,5,0,0.0,24,29,22,198.0,33.0,11,11,22,1440,0.8823569621890783,35.98187934979797
10,22,0,0,0,10.000000000000002,20,10.0,17.0,0,,26.19027889578061,41,29.31707317073171,21.863009675717247,45,31.0,46.0,14,46.0,0.25,283684,0.0,0.0,26,0,0,3,0,0.0,27,30,24,198.0,33.0,11,11,24,3441,4.9535539858043185,40.93543333560228
11,24,0,0,0,10.000000000000002,20,10.0,17.0,0,,26.780161611457263,24,29.33333333333333,22.580366404433146,35,26.942857142857147,46.0,14,46.0,0.25,281729,0.0,0.0,23,0,0,9,0,0.0,22,31,24,219.0,33.0,13,11,24,2491,4.159298572689295,45.09473190829158
12,24,0,0,0,10.000000000000002,20,10.0,17.0,0,,26.16503142862253,23,23.08695652173913,24.14418115977162,22,40.0,45.99999999999999,14,46.0,0.225,280246,0.0,0.0,22,0,0,9,0,0.0,19,28,20,198.0,39.0,11,13,20,2255,3.6148726865649214,48.7096045948565
13,20,0,0,0,10.000000000000002,20,10.0,17.0,0,,26.822974921540307,10,35.0,24.7602230690736,37,28.432432432432428,45.99999999999999,16,46.0,0.25,278460,0.0,0.0,23,0,0,5,0,0.0,20,25,22,144.0,36.0,8,12,22,2338,2.940967218950391,51.650571813806884
14,22,0,0,0,10.000000000000002,20,10.0,17.0,0,,26.65945451724501,33,26.060606060606066,24.8242971976268,39,25.2051282051282,45.99999999999999,12,46.0,0.25,275642,0.0,0.0,24,0,0,5,0,0.0,22,27,20,162.0,39.0,9,13,20,2595,3.604304444044829,55.25487625785171
