index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
349,OTHER,T24,0,1,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
123,OTHER,T24,0,2,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
404,OTHER,T24,0,4,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
437,OTHER,T24,0,2,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
440,OTHER,T24,0,1,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
160,OTHER,T24,0,4,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
101,OTHER,T24,0,4,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
476,OTHER,T24,0,1,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
415,OTHER,T24,0,1,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
466,OTHER,T24,1,3,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
787,T26,T26,1,7,18,-1,-1,1,04T26@2,06T26@3,17,-1,-1,-1,3
738,T35,T35,1,9,18,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
684,T26,T26,1,5,12,1,-1,1,02T26@1,04T26@2,17,1,-1,-1,2
771,T26,T35,1,8,17,-1,-1,1,04T26@2,07T35@3,17,-1,-1,-1,3
779,T26,T26,1,5,13,-1,-1,1,02T26@1,04T26@2,17,-1,-1,-1,2
379,OTHER,T24,1,2,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
793,T26,T26,1,7,17,-1,-1,1,04T26@2,06T26@3,17,-1,-1,-1,3
726,T24,T26,1,5,1,1,-1,1,03T24@1,04T26@2,2,1,-1,-1,2
300,OTHER,T24,1,3,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
798,T26,T35,1,10,17,-1,-1,1,04T26@2,07T35@3,17,-1,-1,-1,3
337,OTHER,T24,1,2,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
799,T26,T35,1,9,18,-1,-1,1,04T26@2,07T35@3,17,-1,-1,-1,3
513,OTHER,T24,1,3,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
75,OTHER,T24,1,2,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
235,OTHER,T24,1,3,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
43,OTHER,T24,1,2,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
790,T26,T35,2,6,18,-1,-1,1,04T26@2,07T35@3,17,-1,-1,-1,3
407,OTHER,T24,2,4,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
791,T26,T35,2,8,18,-1,-1,1,04T26@2,07T35@3,17,-1,-1,-1,3
792,T26,T35,2,6,18,-1,-1,1,04T26@2,07T35@3,17,-1,-1,-1,3
794,T26,T26,2,7,18,-1,-1,1,04T26@2,06T26@3,17,-1,-1,-1,3
844,T26,T35,2,9,13,-1,-1,2,02T26@1,05T35@2,17,-1,-1,-1,2
469,OTHER,T24,2,3,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
768,T26,T35,2,8,18,-1,-1,1,04T26@2,07T35@3,17,-1,-1,-1,3
716,T35,T35,2,9,18,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
764,T26,T26,2,10,51,-1,-1,1,04T26@2,06T26@3,17,-1,-1,-1,3
680,T35,T35,2,8,18,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
683,T35,T35,2,6,18,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
500,OTHER,T24,2,2,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
215,OTHER,T24,2,1,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
222,OTHER,T24,2,2,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
6,OTHER,T24,2,2,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
