index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
18,18,0,0,0,10.000000000000002,20,10.0,6.417051411772634,22,4.181818181818182,36.00282602502958,10,38.0,38.00000000000001,20,38.0,0.5,202165,0.0,0.0,24,0,0,0,0,0.0,26,26,18,155.0,47.0,10,8,18,1432,0.2685181312263012,6.125059882178903
19,18,0,0,0,10.000000000000002,20,10.0,6.3887900471361645,16,6.0625,36.31969244393379,20,37.5,38.00000000000001,20,38.0,0.5,201696,0.0,0.0,26,0,0,0,0,0.0,25,25,18,105.0,59.0,7,11,18,1807,0.2483459264039993,6.373405808582902
20,18,0,0,0,10.000000000000002,20,10.0,6.448503079553723,25,6.88,36.496475978350155,10,38.0,38.00000000000001,20,38.0,0.5,201156,0.0,0.0,26,0,0,0,0,0.0,25,25,20,139.0,57.0,9,9,20,1512,0.2844783831387758,6.657884191721678
21,20,0,0,0,10.000000000000002,20,10.0,6.203679873889763,31,4.741935483870968,36.601508652290725,10,37.5,38.000000000000014,20,38.0,0.5,200068,0.0,0.0,26,0,0,0,0,0.0,28,28,14,180.0,24.0,12,8,14,1482,0.27343975380063057,6.9313239455223075
22,14,0,0,0,10.000000000000002,20,10.0,6.192395081923527,27,6.111111111111112,36.69511165455701,10,37.5,38.00000000000001,9,38.0,0.5,199054,0.0,0.0,18,0,0,0,0,0.0,23,23,16,79.0,33.0,5,9,16,1082,0.23128963448107245,7.162613580003381
23,16,0,0,0,10.000000000000002,20,10.0,6.1679593669136485,29,6.0,36.846419784251594,20,37.5,38.00000000000001,13,38.0,0.5,197878,0.0,0.0,26,0,0,0,0,0.0,26,26,12,124.0,24.0,8,8,12,1618,0.2354643102735281,7.398077890276909
24,12,0,0,0,10.000000000000002,20,10.0,6.0433508344190425,14,4.214285714285714,36.846419784251594,0,,38.00000000000001,13,38.0,0.5,197263,0.0,0.0,20,0,0,0,0,0.0,21,21,14,102.0,18.0,6,6,14,753,0.22272458486258986,7.620802475139499
25,14,0,0,0,10.000000000000002,20,10.0,6.1619862391051505,22,7.227272727272727,36.95751260027089,15,37.66666666666666,38.00000000000001,20,38.0,0.5,196802,0.0,0.0,26,0,0,5,0,0.0,18,23,16,85.0,40.0,5,9,16,1684,0.22588603384792805,7.846688508987428
26,16,0,0,0,10.000000000000002,20,10.0,6.161039692496861,26,6.153846153846153,37.00697514258743,10,37.5,38.00000000000001,20,38.0,0.5,196235,0.0,0.0,25,0,0,0,0,0.0,25,25,14,111.0,38.0,7,9,14,1495,0.2311765272170305,8.077865036204457
27,14,0,0,0,10.000000000000002,20,10.0,6.295438098664556,10,9.0,37.05485078896653,5,38.0,38.00000000000001,20,38.0,0.5,195970,0.0,0.0,22,0,0,0,0,0.0,25,25,14,130.0,18.0,8,6,14,1240,0.2235326636582613,8.301397699862719
28,14,0,0,0,10.000000000000002,20,10.0,6.342088054146973,15,6.933333333333334,37.05206189505869,5,37.0,38.00000000000001,20,38.0,0.5,195655,0.0,0.0,23,0,0,0,0,0.0,21,21,16,65.0,54.0,4,10,16,1249,0.21839468739926812,8.519792387261987
29,16,0,0,0,10.000000000000002,20,10.0,6.357524210702287,20,6.5,37.14829525870029,10,38.0,38.00000000000001,20,38.0,0.5,195088,0.0,0.0,25,0,0,0,0,0.0,25,25,22,88.0,73.0,6,10,22,1470,0.2748142275959253,8.794606614857912
30,22,0,0,0,10.000000000000002,20,10.0,6.233682662604259,12,4.333333333333333,37.18394569767533,10,37.5,38.00000000000001,20,38.0,0.5,194692,0.0,0.0,25,0,0,0,0,0.0,29,29,18,190.0,53.0,12,10,18,1387,0.3037806842476129,9.098387299105523
31,18,0,0,0,10.000000000000002,20,10.0,5.92624357896881,37,4.45945945945946,37.20553593520565,15,37.333333333333336,38.00000000000001,20,38.0,0.5,193746,0.0,0.0,31,0,0,0,0,0.0,26,26,18,125.0,50.0,8,10,18,1685,0.26238888315856457,9.36077618226409
32,18,0,0,0,10.000000000000002,20,10.0,6.179122760926367,19,8.736842105263158,37.26933995234508,15,37.66666666666666,38.0,20,38.0,0.5,193359,0.0,0.0,25,0,0,0,0,0.0,24,24,14,148.0,38.0,9,9,14,1691,0.2554375436156988,9.616213725879787
33,14,0,0,0,10.000000000000002,20,10.0,6.145705163347051,23,5.869565217391305,37.30495808823434,5,38.0,38.0,20,38.0,0.5,192639,0.0,0.0,25,0,0,0,0,0.0,25,25,18,100.0,50.0,6,8,18,1285,0.25519825518131256,9.8714119810611
34,18,0,0,0,10.000000000000002,20,10.0,6.123760691534871,34,6.0,37.35551762023231,15,37.66666666666666,38.0,18,38.0,0.5,191539,0.0,0.0,27,0,0,0,0,0.0,24,24,20,109.0,69.0,7,11,20,1653,0.27523207664489746,10.146644057705998
35,20,0,0,0,10.0,20,10.0,5.857265371077303,20,3.15,37.36907379184596,10,37.5,38.0,20,38.0,0.5,190936,0.0,0.0,25,0,0,0,0,0.0,28,28,18,151.0,45.0,10,10,18,1398,0.2782197967171669,10.424863854423164
36,18,0,0,0,10.0,20,10.0,6.001419840530472,32,6.90625,37.3507887754106,5,37.0,37.99999999999999,20,38.0,0.5,189690,0.0,0.0,27,0,0,0,0,0.0,28,28,16,124.0,51.0,8,10,16,1366,0.2601972445845604,10.685061099007727
37,16,0,0,0,10.0,20,10.0,5.953176961550798,19,5.421052631578949,37.38466176586247,5,38.0,37.99999999999999,20,38.0,0.5,189346,0.0,0.0,22,0,0,1,0,0.0,24,25,16,142.0,30.0,9,7,16,1253,0.25975353457033634,10.944814633578062
38,16,0,0,0,10.0,20,10.0,6.095088499240794,19,7.63157894736842,37.42644142594382,15,37.66666666666666,37.99999999999999,20,38.0,0.5,188843,0.0,0.0,27,0,0,0,0,0.0,23,23,18,92.0,52.0,6,10,18,1670,0.2575555983930826,11.202370231971145
39,18,0,0,0,10.0,20,10.0,5.811792226006593,25,3.52,37.41328095877286,15,37.333333333333336,37.99999999999999,20,38.0,0.5,188191,0.0,0.0,25,0,0,0,0,0.0,25,25,18,117.0,47.0,8,10,18,1608,0.2786391749978065,11.481009406968953
40,18,0,0,0,9.999999999999998,20,10.0,5.723547581384628,36,5.222222222222221,37.40242934459714,15,37.333333333333336,37.99999999999999,20,38.0,0.5,187393,0.0,0.0,29,0,0,0,0,0.0,26,26,20,109.0,70.0,7,11,20,1708,0.3035251423716545,11.784534549340606
41,20,0,0,0,9.999999999999998,20,10.0,5.4291615584411845,18,1.8888888888888888,37.393374239343956,15,37.333333333333336,37.99999999999999,20,38.0,0.5,186922,0.0,0.0,25,0,0,1,0,0.0,25,26,18,150.0,54.0,10,10,18,1554,0.31053234450519085,12.095066893845795
42,18,0,0,0,9.999999999999998,20,10.0,5.615118089342675,37,6.6756756756756745,37.41070988879427,20,37.5,37.99999999999999,20,38.0,0.5,185918,0.0,0.0,29,0,0,2,0,0.0,26,28,16,141.0,33.0,9,9,16,1957,0.2765910718590021,12.3716579657048
43,16,0,0,0,9.999999999999998,20,10.0,5.636299609269477,13,6.0,37.41810684538184,10,37.5,37.99999999999999,20,38.0,0.5,185537,0.0,0.0,23,0,0,0,0,0.0,25,25,16,94.0,51.0,6,10,16,1413,0.2489644028246403,12.620622368529439
44,16,0,0,0,9.999999999999998,20,10.0,5.701079293880722,26,6.230769230769232,37.41810684538184,0,,37.99999999999999,20,38.0,0.5,184846,0.0,0.0,24,0,0,4,0,0.0,19,23,20,105.0,59.0,7,9,20,1122,0.2746095769107342,12.895231945440171
45,20,0,0,0,10.0,20,10.0,5.679053657509747,32,5.53125,37.41810684538184,0,,37.99999999999999,20,38.0,0.5,183988,0.0,0.0,22,0,0,1,0,0.0,25,26,20,138.0,63.0,9,11,20,1137,0.8643837310373783,13.759615676477553
46,20,0,0,0,10.0,20,10.0,5.809838840972157,16,7.625,37.399710856228104,5,37.0,37.99999999999999,9,38.0,0.5,183295,0.0,0.0,18,0,0,0,0,0.0,29,29,16,168.0,38.0,11,9,16,849,0.28069389425218105,14.040309570729733
47,16,0,0,0,10.0,20,10.0,5.574133044103363,27,3.703703703703704,37.364110334794994,10,37.0,37.99999999999999,20,38.0,0.5,182369,0.0,0.0,27,0,0,0,0,0.0,24,24,18,88.0,47.0,6,10,18,1430,0.24436569400131705,14.284675264731051
48,18,0,0,0,10.0,20,10.0,5.644624478459785,29,6.172413793103447,37.376347243190345,10,37.5,37.99999999999999,20,38.0,0.5,181764,0.0,0.0,27,0,0,0,0,0.0,18,18,16,142.0,39.0,9,9,16,1514,0.2642304636538029,14.548905728384852
49,16,0,0,0,10.0,20,10.0,5.500149231581732,26,4.269230769230768,37.39696563805289,20,37.5,37.99999999999999,20,38.0,0.5,181134,0.0,0.0,27,0,0,0,0,0.0,13,13,18,86.0,43.0,6,10,18,1821,0.2426153179258108,14.791521046310663
50,18,0,0,0,10.0,20,10.0,5.6855004097349156,20,7.75,37.42986946211477,15,37.66666666666666,38.0,20,38.0,0.5,180728,0.0,0.0,26,0,0,0,0,0.0,16,16,16,128.0,54.0,8,10,16,1680,0.25761048682034016,15.049131533131005
51,16,0,0,0,10.000000000000002,20,10.0,5.761381691582098,15,6.866666666666666,37.45451741728679,5,38.0,38.0,20,38.0,0.5,180479,0.0,0.0,22,0,0,0,0,0.0,10,10,12,158.0,18.0,10,6,12,1253,0.23942571692168715,15.28855725005269
52,12,0,0,0,10.000000000000002,20,10.0,5.6789103697297945,27,5.037037037037037,37.45451741728679,0,,38.0,20,38.0,0.5,179539,0.0,0.0,26,0,0,0,0,0.0,6,6,14,99.0,18.0,6,6,14,1096,0.20862386003136635,15.497181110084055
53,14,0,0,0,10.000000000000002,20,10.0,5.625553692975045,23,5.130434782608695,37.479519080212754,5,38.0,38.0,20,38.0,0.5,178937,0.0,0.0,22,0,0,0,0,0.0,4,4,18,66.0,55.0,4,10,18,1268,0.2265024948865175,15.723683604970574
54,18,0,0,0,10.000000000000002,20,10.0,5.799464167094,10,9.5,37.435193179053776,10,37.0,38.0,20,38.0,0.5,178471,0.0,0.0,23,0,0,0,0,0.0,7,7,20,104.0,64.0,7,11,20,1425,0.2556080985814333,15.979291703552008
55,20,0,0,0,10.000000000000002,20,10.0,5.5162948944043615,17,2.176470588235294,37.44122945253736,10,37.5,38.0,20,38.0,0.5,177918,0.0,0.0,23,0,0,0,0,0.0,10,10,16,156.0,51.0,10,10,16,1372,0.2547916155308485,16.234083319082856
56,16,0,0,0,10.000000000000002,20,10.0,5.539998289433246,34,5.6764705882352935,37.49363413590278,10,38.0,38.0,20,38.0,0.5,177146,0.0,0.0,27,0,0,0,0,0.0,8,8,18,121.0,47.0,8,8,18,1533,0.23798653669655326,16.47206985577941
57,18,0,0,0,10.000000000000002,20,10.0,5.450878641219744,32,4.875,37.517024609452456,15,37.66666666666666,38.0,20,38.0,0.5,176161,0.0,0.0,31,0,0,0,0,0.0,9,9,16,141.0,38.0,9,9,16,1681,0.2382004987448454,16.710270354524255
58,16,0,0,0,10.000000000000002,20,10.0,5.386553807514829,28,4.892857142857143,37.536565718442475,15,37.66666666666666,38.0,18,38.0,0.5,175190,0.0,0.0,24,0,0,0,0,0.0,5,5,18,84.0,73.0,5,11,18,1586,0.2351487409323454,16.9454190954566
59,18,0,0,0,10.000000000000002,20,10.0,5.300895147719858,29,4.655172413793104,37.536565718442475,0,,38.0,20,38.0,0.5,148343,0.0,0.0,18,0,0,1,6,1723.216666666667,8,9,20,134.0,51.0,9,9,20,975,0.26390391029417515,17.209323005750775
60,20,0,0,1,10.000000000000002,8,10.0,5.404013417318459,5,10.0,37.51081411062924,15,37.333333333333336,38.0,20,38.0,0.5,175548,0.0,0.125,15,0,0,0,9,12035.486111111111,6,6,19,88.0,89.0,6,14,19,1450,0.21969650126993656,17.429019507020712
61,19,0,0,0,10.000000000000002,12,10.0,5.513407688520202,5,10.0,37.55278905161922,10,38.0,38.0,20,38.0,0.5,175619,0.0,0.125,18,0,0,0,8,8903.777777777777,4,4,12,123.0,48.0,8,11,12,1310,0.26863100565969944,17.69765051268041
62,12,0,0,0,10.000000000000002,11,10.0,5.943966241670459,25,9.2,37.548194229481524,10,37.5,38.00000000000001,18,38.0,0.5,174907,0.0,0.125,19,0,0,0,5,3618.909722222222,4,4,7,72.0,24.0,4,8,7,1399,0.1136756595224142,17.811326172202822
63,7,0,0,0,10.000000000000004,8,10.0,6.144113143474828,10,10.0,37.56903411061035,5,38.0,38.00000000000001,14,38.0,0.5,174591,0.0,0.125,14,0,0,0,6,11125.722222222219,2,2,8,36.0,15.0,2,5,8,902,0.08328509517014028,17.894611267372966
64,8,0,0,0,10.000000000000004,8,10.0,6.318546821219188,10,9.5,37.60910182697522,10,38.0,38.00000000000001,20,38.0,0.5,174239,0.0,0.125,18,0,0,0,6,8623.78472222222,2,2,7,36.0,18.0,2,6,7,1315,0.0754075925797224,17.970018859952688
65,7,0,0,0,10.000000000000004,9,10.0,6.492255478108955,10,9.5,37.60910182697522,0,,38.00000000000001,10,38.0,0.4166666666666667,173761,0.0,0.125,10,0,0,0,4,5007.875,2,2,0,36.0,15.0,2,5,0,565,0.04781322367489338,18.017832083627578
66,0,0,0,0,10.000000000000004,11,10.0,6.635691290910198,10,9.0,37.64570159869128,10,38.0,38.00000000000001,19,38.0,0.5,173487,0.0,0.125,16,0,0,0,4,7231.819444444444,0,0,0,0.0,0.0,0,0,0,1302,0.00801735185086727,18.02584943547845
67,0,0,0,0,10.000000000000004,9,10.0,6.776970123741464,10,9.0,37.6632197719585,5,38.0,38.00000000000001,20,38.0,0.4166666666666667,173392,0.0,0.125,16,0,0,0,5,10290.743055555555,0,0,0,0.0,0.0,0,0,0,1130,0.007868826389312744,18.03371826186776
68,0,0,0,0,10.000000000000004,13,10.0,6.776970123741464,0,,37.696560786786144,10,38.0,38.00000000000001,20,38.0,0.5,173620,0.0,0.125,17,0,0,0,3,5840.854166666666,0,0,0,0.0,0.0,0,0,0,1270,0.007172327488660812,18.040890589356426
69,0,0,0,0,10.000000000000004,0,,6.776970123741464,0,,37.71237979026393,5,38.0,38.00000000000001,20,38.0,0.4166666666666667,173663,0.0,0.125,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,950,0.0055608898401260385,18.046451479196552
70,0,0,0,0,10.000000000000004,0,,6.776970123741464,0,,37.71237979026393,0,,38.00000000000001,20,38.0,0.3333333333333333,173736,0.0,0.125,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,760,0.004839004948735237,18.051290484145287
71,0,0,0,0,10.000000000000004,0,,6.776970123741464,0,,37.71237979026393,0,,38.0,20,38.0,0.3333333333333333,173500,0.0,0.125,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,760,0.005314739421010017,18.056605223566294
