index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
163,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
161,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
190,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
23,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
197,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
315,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
299,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
285,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
325,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
118,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
351,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
358,T23,T22,1,5,2,1,-1,1,01T23@0,02T22@1,11,1,-1,-1,1
387,T23,T22,1,4,6,1,-1,1,01T23@0,02T22@1,15,1,-1,-1,1
386,T35,T22,1,5,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
392,T23,T22,1,4,1,1,-1,1,01T23@0,03T22@1,10,1,-1,-1,1
394,T23,T22,1,2,1,1,-1,1,01T23@0,03T22@1,8,1,-1,-1,1
398,T22,T37,1,1,13,-1,-1,1,02T22@1,05T37@2,17,-1,-1,-1,2
399,T22,T37,1,5,37,-1,-1,1,02T22@1,05T37@2,17,-1,-1,-1,2
400,T22,T37,1,9,14,-1,-1,1,03T22@1,05T37@2,17,-1,-1,-1,2
401,T22,T37,1,1,13,-1,-1,1,03T22@1,05T37@2,17,-1,-1,-1,2
381,T35,T22,1,5,9,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
404,T22,T37,1,1,13,-1,-1,1,02T22@1,05T37@2,17,-1,-1,-1,2
405,T22,T37,1,1,13,-1,-1,1,02T22@1,05T37@2,17,-1,-1,-1,2
19,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
156,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
201,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
233,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
244,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
265,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
323,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
368,T22,T37,2,5,37,1,-1,1,02T22@1,05T37@2,17,2,-1,-1,2
50,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
290,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
150,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
360,T23,T22,2,5,1,1,-1,1,01T23@0,03T22@1,10,2,-1,-1,1
363,T23,T22,2,3,1,1,-1,1,01T23@0,02T22@1,14,2,-1,-1,1
365,T23,T22,2,2,5,1,-1,1,01T23@0,02T22@1,15,2,-1,-1,1
393,T35,T22,2,5,9,1,-1,1,00T35@0,02T22@1,17,2,-1,-1,1
126,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
96,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
385,T35,T22,2,5,10,1,-1,1,00T35@0,03T22@1,17,2,-1,-1,1
383,T35,T22,2,5,9,1,-1,1,00T35@0,03T22@1,17,2,-1,-1,1
268,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
