index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
48,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
65,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
15,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
78,OTHER,T35,0,5,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
100,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
61,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
113,OTHER,T35,1,5,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
119,OTHER,T35,1,5,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
193,T22,T22,1,6,13,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
92,OTHER,T23,1,5,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
158,T23,T40,1,4,1,1,-1,1,01T23@0,02T40@1,13,1,-1,-1,1
159,T35,T22,1,1,9,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
161,T35,T40,1,1,9,1,-1,1,00T35@0,02T40@1,17,1,-1,-1,1
168,T23,T22,1,4,1,1,-1,1,01T23@0,03T22@1,11,1,-1,-1,1
173,T23,T22,1,5,2,1,-1,1,01T23@0,03T22@1,12,1,-1,-1,1
174,T35,T40,1,2,9,1,-1,1,00T35@0,02T40@1,17,1,-1,-1,1
178,T35,T40,1,1,9,1,-1,1,00T35@0,02T40@1,17,1,-1,-1,1
179,T23,T22,1,3,1,1,-1,1,01T23@0,03T22@1,11,1,-1,-1,1
55,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
188,T35,T40,1,1,9,1,-1,1,00T35@0,02T40@1,17,1,-1,-1,1
184,T35,T40,1,1,9,1,-1,1,00T35@0,02T40@1,17,1,-1,-1,1
209,T35,T22,2,1,9,2,-1,2,00T35@0,03T22@1,17,2,-1,-1,1
197,T22,T22,2,5,40,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
81,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
200,T23,T40,2,1,4,2,-1,2,01T23@0,02T40@1,14,2,-1,-1,1
59,OTHER,T23,2,4,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
58,OTHER,T23,2,5,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
185,T23,T40,2,4,2,1,-1,1,01T23@0,02T40@1,13,2,-1,-1,1
176,T40,T22,2,6,14,1,-1,1,02T40@1,05T22@2,17,2,-1,-1,2
91,OTHER,T35,2,7,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
94,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
190,T23,T22,2,5,1,1,-1,1,01T23@0,03T22@1,6,2,-1,-1,1
218,T35,T40,2,1,9,2,-1,2,00T35@0,02T40@1,17,2,-1,-1,1
202,T23,T22,2,2,1,2,-1,2,01T23@0,03T22@1,14,2,-1,-1,1
80,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
229,T22,T22,3,5,40,-1,-1,2,03T22@1,05T22@2,17,-1,-1,-1,2
16,OTHER,T23,3,7,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
259,T22,T22,3,5,40,-1,-1,3,03T22@1,05T22@2,17,-1,-1,-1,2
62,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
182,T23,T40,3,1,1,1,-1,1,01T23@0,02T40@1,10,3,-1,-1,1
129,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
26,OTHER,T35,3,7,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
221,T23,T40,3,5,1,2,-1,2,01T23@0,02T40@1,10,3,-1,-1,1
115,T24,OTHER,3,5,33,0,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
116,T22,OTHER,3,5,33,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
224,T23,T22,3,5,1,2,-1,2,01T23@0,03T22@1,11,3,-1,-1,1
170,T23,T22,3,1,3,1,-1,1,01T23@0,03T22@1,13,3,-1,-1,1
192,T22,T22,3,5,40,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
247,T23,T40,3,5,5,3,-1,3,01T23@0,02T40@1,14,3,-1,-1,1
171,T35,T22,3,1,9,1,-1,1,00T35@0,03T22@1,17,3,-1,-1,1
241,T23,T22,3,5,2,3,-1,3,01T23@0,03T22@1,11,3,-1,-1,1
249,T35,T22,3,1,9,3,-1,3,00T35@0,03T22@1,17,3,-1,-1,1
40,T24,OTHER,3,6,33,0,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
11,T24,OTHER,3,2,33,0,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
47,T22,OTHER,3,2,33,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
76,OTHER,T35,4,8,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
108,T24,OTHER,4,4,33,0,-1,-1,04T24@2,BUYER,0,4,-1,-1,3
226,T40,T22,4,5,40,-1,-1,2,02T40@1,05T22@2,17,-1,-1,-1,2
125,OTHER,T23,4,2,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
194,T40,T22,4,5,40,-1,-1,1,02T40@1,05T22@2,17,-1,-1,-1,2
222,T23,T22,4,5,1,2,-1,2,01T23@0,03T22@1,13,4,-1,-1,1
156,T22,OTHER,4,5,33,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
248,T23,T40,4,5,1,3,-1,3,01T23@0,02T40@1,6,4,-1,-1,1
187,T23,T40,4,4,1,1,-1,1,01T23@0,02T40@1,12,4,-1,-1,1
46,T24,OTHER,4,2,33,0,-1,-1,04T24@2,BUYER,0,4,-1,-1,3
90,T22,OTHER,4,7,33,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
85,T22,OTHER,4,2,33,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
96,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
89,OTHER,T23,4,5,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
201,T22,T22,4,5,40,2,-1,2,03T22@1,05T22@2,17,4,-1,-1,2
236,T23,T22,4,1,3,3,-1,3,01T23@0,03T22@1,13,4,-1,-1,1
217,T23,T22,4,4,1,2,-1,2,01T23@0,03T22@1,9,4,-1,-1,1
29,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
163,T23,T40,4,2,1,1,-1,1,01T23@0,02T40@1,10,4,-1,-1,1
106,OTHER,T35,5,4,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
149,T22,OTHER,5,4,33,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
98,T22,OTHER,5,6,33,0,-1,-1,05T22@2,BUYER,0,5,-1,-1,3
196,T40,T22,5,5,40,-1,-1,1,02T40@1,05T22@2,17,-1,-1,-1,2
220,T22,T22,5,2,14,2,-1,2,03T22@1,05T22@2,17,5,-1,-1,2
101,OTHER,T23,5,4,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
152,T24,OTHER,5,4,33,-1,-1,-1,04T24@2,BUYER,0,-1,-1,-1,3
228,T40,T22,5,5,40,-1,-1,2,02T40@1,05T22@2,17,-1,-1,-1,2
298,T23,T40,5,1,1,5,-1,5,01T23@0,02T40@1,15,5,-1,-1,1
300,T35,T40,5,1,9,5,-1,5,00T35@0,02T40@1,17,5,-1,-1,1
214,T22,T22,5,5,40,2,-1,2,03T22@1,05T22@2,17,5,-1,-1,2
284,T23,T22,5,4,1,5,-1,5,01T23@0,03T22@1,9,5,-1,-1,1
114,OTHER,T35,5,6,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
238,T23,T22,5,3,1,3,-1,3,01T23@0,03T22@1,13,5,-1,-1,1
169,T22,T22,5,5,40,1,-1,1,03T22@1,05T22@2,17,5,-1,-1,2
22,OTHER,T35,5,2,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
107,T22,OTHER,5,3,33,0,-1,-1,05T22@2,BUYER,0,5,-1,-1,3
